date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2009-11-17,0.00016862626977206047,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.1642637029004723e-05,0.0,0.00016862626977206047
2009-11-18,0.00021636327593909787,7.139592148588377e-07,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,-2.5388296618572016e-06,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909787
2009-11-25,0.00021051585501574683,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-7.040194934345373e-07,-1.999928686877591e-06,-2.1647982856871267e-06,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00021051585501574683
2009-12-01,0.0002163632759390977,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-1.2186298396012816e-05,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.0002163632759390977
2009-12-04,0.00021636327593909776,-1.0870908651361177e-06,9.446932267498069e-07,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,-3.0969468863782564e-05,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909776
2009-12-10,0.0001686262697720604,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,2.0416689688797398e-05,-1.2901205934730916e-06,0.0,0.0001686262697720604
2009-12-11,0.00021636327593909779,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.3102883415759136e-05,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909779
2009-12-15,0.00021636327593909779,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459026e-07,3.1737947038340196e-05,0.0,0.00021636327593909779
2009-12-16,0.00021051585501574688,7.139592148588377e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00021051585501574688
2009-12-23,0.00023845339039307907,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,-2.100077365851124e-06,-1.0489909161413503e-05,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00023845339039307907
2009-12-24,0.00025770238894350995,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-1.2288370819669334e-06,7.544593477205253e-08,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-2.2256538271797193e-06,1.6335898682023386e-06,0.0,0.00025770238894350995
2010-01-04,0.00023845339039307907,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,2.061105123304924e-05,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.7916377759990892e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00023845339039307907
2010-01-08,0.00025637097895792814,-2.4767161763108817e-05,1.532189600546055e-07,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240024e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00025637097895792814
2010-01-12,0.00025637097895792824,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,9.491595764716072e-06,1.6335898682023386e-06,0.0,0.00025637097895792824
2010-01-14,0.00025679608477719557,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-7.053483120496814e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.1237346437546027e-06,1.6335898682023386e-06,0.0,0.00025679608477719557
2010-01-15,0.00026018736374292743,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.5702512659916638e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422727e-07,1.791637775999089e-06,-1.9368470393310936e-06,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00026018736374292743
2010-01-27,0.00016862626977206047,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,1.8273930455772364e-06,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206047
2010-01-28,0.0003218699707399322,3.0229280003817245e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-1.3594007006387669e-06,-2.7840586598186394e-06,7.544593477205253e-08,1.3260716745406285e-07,1.2406971215125734e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.4915205517671632e-06,0.0,0.0003218699707399322
2010-01-29,0.0009434681656927685,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.4285578723410739e-05,1.8344071848691803e-06,1.8253340614057547e-07,2.919324651408133e-07,-8.710559763805009e-07,0.0,0.0009434681656927685
2010-02-01,0.00016862626977206028,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,2.437965423383273e-05,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206028
2010-02-05,0.0011417691252525305,-3.708329264608281e-05,9.446932267498069e-07,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011417691252525305
2010-02-10,0.0009990099543305347,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,-1.6992547349013833e-05,-3.9444970872321006e-07,0.0,0.0009990099543305347
2010-02-12,0.00016862626977206044,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.422701109630159e-05,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206044
2010-02-17,0.00021636327593909779,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459026e-07,3.279638053394258e-05,0.0,0.00021636327593909779
2010-02-19,0.00023845339039307915,9.162986178098995e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242828e-07,1.791637775999089e-06,-1.9368470393310936e-06,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00023845339039307915
2010-02-24,0.00021051585501574686,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,-2.100077365851124e-06,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00021051585501574686
2010-02-25,0.00023845339039307913,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,1.1322517113863787e-05,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00023845339039307913
2010-02-26,0.00025770238894350995,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-9.837129736201417e-06,1.791637775999089e-06,1.8253340614057547e-07,-2.2256538271797193e-06,1.6335898682023386e-06,0.0,0.00025770238894350995
2010-03-01,0.0002563709789579282,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-5.34131742087784e-06,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002563709789579282
2010-03-05,0.00025615075424034517,-1.5793363826836635e-06,1.532189600546055e-07,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,-3.0969468863782564e-05,1.8253340614057547e-07,-8.010693753293688e-07,1.6335898682023386e-06,0.0,0.00025615075424034517
2010-03-11,0.0002572218286930557,4.908737502460895e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,1.1178131391331612e-05,1.6335898682023386e-06,0.0,0.0002572218286930557
2010-03-12,0.00025615075424034517,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.6807081306219028e-05,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.010693753293688e-07,1.6335898682023386e-06,0.0,0.00025615075424034517
2010-03-15,0.00025775058478191766,4.908737502460895e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.5702512659916638e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,-1.7261009874239162e-05,0.0,0.00025775058478191766
2010-03-16,0.0002579051853461847,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002579051853461847
2010-03-18,0.0002509562638535611,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422727e-07,1.791637775999089e-06,-1.9368470393310936e-06,-4.5436862659233004e-07,2.3696970908624483e-06,0.0,0.0002509562638535611
2010-03-24,0.0002561507542403452,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-1.2288370819669334e-06,6.848501801407642e-06,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.010693753293688e-07,1.6335898682023386e-06,0.0,0.0002561507542403452
2010-03-26,0.00025790518534618475,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,-7.926246757597758e-06,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00025790518534618475
2010-04-01,0.0002561507542403451,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,1.3073218293856713e-05,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.010693753293688e-07,1.6335898682023386e-06,0.0,0.0002561507542403451
2010-04-13,0.00024338176832690888,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,1.3192055704230942e-05,2.8320374622689816e-06,0.0,0.00024338176832690888
2010-04-14,0.00024609607305883357,-7.275157302587914e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,-1.1772171434694923e-05,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00024609607305883357
2010-04-15,0.00024306880475186433,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,7.253290086604433e-06,0.0,0.00024306880475186433
2010-04-23,0.0002509562638535612,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-2.3000465877240056e-07,-1.859596566004296e-06,-2.740145382212358e-06,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233025e-07,2.3696970908624483e-06,0.0,0.0002509562638535612
2010-04-28,0.00021636327593909779,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909779
2010-04-30,0.00016862626977206047,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-1.0489909161413503e-05,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206047
2010-05-03,0.00021051585501574683,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,1.1134930462247688e-05,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.7916377759990892e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00021051585501574683
2010-05-07,-0.0019113134677277738,-3.4643029298968854e-06,9.327333621207951e-06,-5.0378859534178835e-06,0.0,-3.4447679425225434e-07,1.1301820937844967e-06,3.0733653143654984e-07,-4.9944702845724575e-06,-6.705157327353441e-07,-2.7209408329711087e-05,-1.6273230685006362e-06,-1.1277748868172942e-06,-1.962606581584947e-06,0.0,-0.0019113134677277738
2010-05-12,0.0009990099543305342,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,-1.3036285535180656e-05,-3.9444970872321006e-07,0.0,0.0009990099543305342
2010-05-14,-0.0006760571301717396,5.174917131511829e-07,-3.9162894306386326e-08,-9.556302979011087e-07,0.0,-1.8085764784801317e-06,-2.5483848708041237e-07,1.0358865260403841e-06,1.679889929911528e-06,6.670996511934645e-07,2.1279479957128e-06,-9.206584846650617e-07,5.60395930430797e-07,2.4752029795058564e-05,0.0,-0.0006760571301717396
2010-05-19,-0.00011116879111817652,1.4100834114021554e-07,-3.9162894306386326e-08,4.84368811341072e-06,0.0,-9.057115058331961e-07,6.287499086536546e-07,4.160975179054783e-07,1.4597703003365118e-06,1.1920035215330494e-06,1.832040855052571e-06,2.4367919652549784e-05,3.869731817873951e-07,-6.692856848559325e-07,0.0,-0.00011116879111817652
2010-05-26,-0.00011116879111817641,1.4100834114021554e-07,-3.9162894306386326e-08,-9.556302979011087e-07,0.0,-9.057115058331961e-07,6.287499086536546e-07,-1.8025369860729782e-05,-9.662187727189858e-07,1.1920035215330494e-06,1.832040855052571e-06,-9.206584846650617e-07,3.8697318178739487e-07,-6.692856848559325e-07,0.0,-0.00011116879111817641
2010-05-28,-0.0008284803267020926,1.4100834114021554e-07,-3.9162894306386326e-08,-9.556302979011087e-07,0.0,-9.057115058331961e-07,-2.5483848708041237e-07,1.0358865260403841e-06,1.679889929911528e-06,5.11449369229964e-06,2.1279479957128e-06,-9.206584846650617e-07,3.869731817873951e-07,-1.5416079950268707e-06,0.0,-0.0008284803267020926
2010-06-01,0.00014434090007091032,1.4100834114021554e-07,-3.9162894306386326e-08,-9.556302979011087e-07,0.0,-9.057115058331961e-07,2.9257487486642e-06,9.27520595633464e-07,1.4597703003365118e-06,1.6334638932114782e-06,1.832040855052571e-06,-9.206584846650617e-07,1.1250672461240535e-06,-6.692856848559325e-07,0.0,0.00014434090007091032
2010-06-04,0.00014434090007091034,4.4932782576131626e-05,1.532189600546055e-07,-9.556302979011087e-07,0.0,-9.057115058331963e-07,1.2266063569115068e-06,9.27520595633464e-07,1.4597703003365118e-06,1.6334638932114782e-06,-1.0356297689605328e-05,-9.206584846650617e-07,1.125067246124054e-06,-6.692856848559325e-07,0.0,0.00014434090007091034
2010-06-10,0.00017829573117611632,1.2651957116373694e-06,-3.9162894306386326e-08,-9.556302979011087e-07,0.0,-4.831631926461248e-07,-3.324865617509245e-07,7.441828706154824e-07,1.4878003920185355e-06,6.670996511934645e-07,1.5578658601283123e-06,1.8253340614057547e-07,9.800468199283508e-06,-1.0012842351846247e-06,0.0,0.00017829573117611632
2010-06-11,0.001028128725720266,2.6631080882129204e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.308206951292682e-06,-9.59897807769362e-07,7.441828706154824e-07,7.544593477205253e-08,5.920286140918848e-07,1.5578658601283123e-06,1.8253340614057547e-07,9.226688824780591e-07,-3.9444970872321006e-07,0.0,0.001028128725720266
2010-06-16,0.0011417691252525296,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,2.430043082591759e-05,0.0,0.0011417691252525296
2010-06-17,0.0009990099543305342,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,2.919324651408133e-07,-3.9444970872321006e-07,0.0,0.0009990099543305342
2010-06-23,0.001161115756289797,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,-2.100077365851124e-06,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.001161115756289797
2010-06-24,0.0009080091998763367,2.6631080882129204e-06,-3.9162894306386326e-08,1.335058025834176e-07,0.0,-8.491547516885093e-07,-6.836210120564039e-07,-2.0514856577557145e-06,7.544593477205253e-08,3.2718584086370796e-07,1.5578658601283123e-06,1.8253340614057547e-07,9.226688824780591e-07,-3.9444970872321006e-07,0.0,0.0009080091998763367
2010-06-25,0.0010410227508003001,2.6631080882129204e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-9.59897807769362e-07,7.441828706154824e-07,7.544593477205253e-08,-8.006847538709589e-07,1.5578658601283123e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0010410227508003001
2010-07-01,-0.000660108297504382,1.4100834114021554e-07,-3.9162894306386326e-08,-9.556302979011087e-07,0.0,-9.057115058331963e-07,3.691683810550203e-05,1.0358865260403841e-06,1.679889929911528e-06,1.5996800943400525e-06,1.832040855052571e-06,-9.206584846650617e-07,3.869731817873951e-07,-1.5416079950268707e-06,0.0,-0.000660108297504382
2010-07-02,0.0005604798817143095,-3.594217863765303e-05,9.446932267498069e-07,-6.18623452228375e-07,0.0,-4.831631926461248e-07,-7.483154149524269e-08,7.441828706154824e-07,1.641712231911014e-06,3.2718584086370796e-07,-8.289391599107387e-06,1.8253340614057547e-07,4.792612118646659e-07,-6.99094292975181e-07,0.0,0.0005604798817143095
2010-07-13,0.0008455601473286233,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,2.0417121167216164e-06,1.8253340614057547e-07,-1.7741113331087982e-05,-8.710559763805009e-07,0.0,0.0008455601473286233
2010-07-14,0.0009990099543305342,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,3.4614349772849806e-06,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,2.919324651408133e-07,-3.9444970872321006e-07,0.0,0.0009990099543305342
2010-07-15,0.0009990099543305342,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,2.919324651408134e-07,2.5358864321519975e-05,0.0,0.0009990099543305342
2010-07-16,0.0011611157562897965,3.115423819438734e-06,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406306e-07,1.8344071848691803e-06,-1.9368470393310936e-06,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011611157562897965
2010-07-26,0.00016862626977206044,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,-1.5454764199386372e-06,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206044
2010-07-28,0.00046238513473310027,3.4716457307222853e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-1.3594007006387669e-06,-4.38026015000614e-06,7.544593477205253e-08,1.3260716745406285e-07,1.2406971215125734e-06,1.8253340614057547e-07,2.919324651408133e-07,-8.710559763805009e-07,0.0,0.00046238513473310027
2010-07-30,0.00020814831064933456,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,1.0550390420924438e-05,1.987617172030001e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00020814831064933456
2010-08-02,0.0001686262697720603,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,1.895100213068855e-05,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.7916377759990892e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.0001686262697720603
2010-08-06,0.00021636327593909787,-1.8300083153403736e-05,1.532189600546055e-07,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996543e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,3.856696377114954e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909787
2010-08-10,0.00016862626977206044,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206044
2010-08-11,0.0009990099543305347,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,-1.6992547349013833e-05,-3.9444970872321006e-07,0.0,0.0009990099543305347
2010-08-13,0.0011611157562897967,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,6.880401508502645e-06,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,-2.5388296618572016e-06,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011611157562897967
2010-08-17,0.0005240588369447084,3.4716457307222853e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-1.3594007006387669e-06,4.409362242872832e-07,7.544593477205253e-08,1.3260716745406285e-07,1.2406971215125734e-06,1.8253340614057547e-07,2.919324651408134e-07,2.3823824558260296e-05,0.0,0.0005240588369447084
2010-08-25,0.0011611157562897974,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,-1.333314662504201e-05,-2.100077365851124e-06,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011611157562897974
2010-08-27,0.0006701039205498433,3.4716457307222853e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-8.879428909109757e-07,4.409362242872832e-07,7.544593477205253e-08,-1.9944831351244493e-05,2.0417121167216164e-06,1.8253340614057547e-07,2.919324651408133e-07,-8.710559763805009e-07,0.0,0.0006701039205498433
