date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-10-11,-0.008338323268280259,-7.21817203153629e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008338323268280259
2007-10-12,-0.0019583197050957357,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0019583197050957357
2007-10-16,-0.0031075815323175163,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0031075815323175163
2007-10-17,-0.008582458837904634,-7.21817203153629e-06,0.0,0.0,0.0,0.0,4.6178370210270055e-07,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008582458837904634
2007-10-25,-0.000914922042216589,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.000914922042216589
2007-10-26,-0.0032841826318969988,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0032841826318969988
2007-10-31,-0.00864686518509574,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.00864686518509574
2007-11-01,-0.011858377097736994,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011858377097736994
2007-11-02,-0.011824885243331997,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011824885243331997
2007-11-09,0.016774602268943548,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.016774602268943548
2007-11-14,0.01894345955507301,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01894345955507301
2007-11-15,0.01862510682638104,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01862510682638104
2007-11-16,0.012977621936759233,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012977621936759233
2007-11-21,0.019377946162499955,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,-7.698366934495382e-05,0.0,0.0,0.0,0.0,0.0,0.019377946162499955
2007-11-28,-0.0005182109565205821,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,-0.0005182109565205821
2007-11-29,-0.0005182109565205821,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,-0.0005182109565205821
2007-12-03,-0.004728727176720052,4.159761599774293e-06,0.0,0.0,0.0,0.0,2.7195588716832377e-05,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.004728727176720052
2007-12-07,0.00021560322038170142,8.784838042070282e-05,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.00021560322038170142
2007-12-11,-0.00472872717672005,4.159761599774293e-06,0.0,0.0,0.0,0.0,-2.0785033741480527e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.00472872717672005
2007-12-12,-0.011278883041154316,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011278883041154316
2007-12-13,-0.011378278732955676,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011378278732955676
2007-12-14,-0.011764077522299935,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011764077522299935
2007-12-21,-0.008636007414969315,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,5.868728614489306e-05,0.0,0.0,0.0,0.0,0.0,-0.008636007414969315
2007-12-27,-0.002129912310882582,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002129912310882582
2007-12-28,0.00021560322038170142,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.00021560322038170142
2008-01-02,-0.011858377097736994,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011858377097736994
2008-01-04,-0.0005182109565205819,-0.0001351372341581011,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,-0.0005182109565205819
2008-01-11,-0.00472872717672005,4.159761599774293e-06,0.0,0.0,0.0,0.0,-2.0785033741480527e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.00472872717672005
2008-01-15,-0.011764077522299935,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011764077522299935
2008-01-16,0.0012235124356706657,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.0012235124356706657
2008-01-22,-0.0011419301657881367,-9.056289222622087e-07,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0011419301657881367
2008-01-28,0.01862510682638104,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01862510682638104
2008-01-29,0.019377946162499944,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2008-01-30,0.01862510682638104,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01862510682638104
2008-02-01,-0.0005182109565205817,-0.0001351372341581011,0.0,0.0,0.0,0.0,-5.9232819820508834e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,-0.0005182109565205817
2008-02-13,0.006551876215197576,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.006551876215197576
2008-02-14,0.012977621936759233,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012977621936759233
2008-02-15,0.009386670037343545,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.009386670037343545
2008-02-20,0.0012235124356706657,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.0012235124356706657
2008-02-27,-0.011495469789468424,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011495469789468424
2008-02-29,0.019377946162499955,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,-7.698366934495382e-05,0.0,0.0,0.0,0.0,0.0,0.019377946162499955
2008-03-03,0.019377946162499937,8.759542032385486e-06,0.0,0.0,0.0,0.0,-0.0001633312117071143,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499937
2008-03-07,0.019377946162499944,-0.0001351372341581011,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2008-03-11,0.019377946162499944,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2008-03-13,0.019377946162499944,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2008-03-14,-0.0011419301657881367,-9.056289222622087e-07,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0011419301657881367
2008-03-17,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2008-03-18,0.018761577598404203,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.018761577598404203
2008-03-26,0.019115955605546242,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019115955605546242
2008-03-28,0.018761577598404203,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.018761577598404203
2008-04-01,-0.011495469789468426,-5.685418731119099e-06,0.0,0.0,0.0,0.0,0.00011991853943488854,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011495469789468426
2008-04-04,-0.011278883041154316,8.784838042070282e-05,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011278883041154316
2008-04-10,-0.010323932437544456,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.010323932437544456
2008-04-14,-0.0005182109565205821,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,-0.0005182109565205821
2008-04-16,0.003274593153368662,4.0895320301573935e-07,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.003274593153368662
2008-04-24,-0.002129912310882582,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002129912310882582
2008-04-25,-0.0032841826318969988,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0032841826318969988
2008-04-30,0.00021560322038170142,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.00021560322038170142
2008-05-01,-0.008338323268280259,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-6.393192899129411e-05,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008338323268280259
2008-05-02,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2008-05-09,-0.002887448890874122,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002887448890874122
2008-05-13,-0.0022586028860853515,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2008-05-14,-0.0019583197050957357,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0019583197050957357
2008-05-15,0.0029417860959951433,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0029417860959951433
2008-05-27,-0.0032841826318969988,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0032841826318969988
2008-05-28,-0.003425062056661333,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.003425062056661333
2008-05-30,-0.0023937518820966166,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0023937518820966166
2008-06-02,-0.0031075815323175163,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,-6.393192899129411e-05,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0031075815323175163
2008-06-06,-0.009186345954356221,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.009186345954356221
2008-06-10,-0.011858377097736994,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011858377097736994
2008-06-12,-0.011764077522299935,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011764077522299935
2008-06-13,-0.0009689705309795822,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0009689705309795822
2008-06-17,-0.0011091032654753535,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0011091032654753535
2008-06-25,-0.0011091032654753535,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0011091032654753535
2008-06-27,-0.009186345954356221,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.009186345954356221
2008-07-01,-0.004728727176720052,4.159761599774293e-06,0.0,0.0,0.0,0.0,2.7195588716832377e-05,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.004728727176720052
2008-07-03,0.006551876215197576,-0.0001351372341581011,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.006551876215197576
2008-07-11,0.019377946162499944,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2008-07-15,0.016774602268943548,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.016774602268943548
2008-07-16,0.012790316602739719,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012790316602739719
2008-07-25,-0.01169496886704918,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,8.334087843435351e-05,0.0,0.0,0.0,0.0,0.0,-0.01169496886704918
2008-07-31,-0.01169496886704918,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.01169496886704918
2008-08-01,-0.011378278732955677,-5.685418731119099e-06,0.0,0.0,0.0,0.0,0.00011991853943488854,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011378278732955677
2008-08-05,-0.0011091032654753535,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0011091032654753535
2008-08-12,-0.000914922042216589,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.000914922042216589
2008-08-13,-0.0015454375368813135,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0015454375368813135
2008-08-14,0.0031538476600910825,4.0895320301573935e-07,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.0031538476600910825
2008-08-15,-0.0032841826318969988,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0032841826318969988
2008-08-26,0.003274593153368662,4.0895320301573935e-07,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.003274593153368662
2008-08-27,-0.0032841826318969988,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0032841826318969988
2008-08-29,0.003330307974884932,4.0895320301573935e-07,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,-1.4299684540272272e-05,0.0,0.0,0.0,0.0,0.0,0.003330307974884932
2008-09-02,-0.010323932437544456,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.010323932437544456
2008-09-05,-0.011824885243331997,8.784838042070282e-05,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011824885243331997
2008-09-11,0.0012235124356706657,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.0012235124356706657
2008-09-12,0.018761577598404203,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.018761577598404203
2008-09-15,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2008-09-16,-0.0011419301657881367,-9.056289222622087e-07,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0011419301657881367
2008-09-25,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2008-09-26,-0.006923797920012187,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006923797920012187
2008-10-01,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-10-03,-0.02267961088440466,1.405896639777877e-05,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.02267961088440466
2008-10-08,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-10-10,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-10-15,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-10-16,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-10-27,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-10-29,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-10-30,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-10-31,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-11-03,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-11-07,-0.02267961088440466,1.405896639777877e-05,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.02267961088440466
2008-11-13,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-11-14,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-11-17,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-11-19,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-11-26,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-12-01,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-12-05,-0.02267961088440466,1.405896639777877e-05,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.02267961088440466
2008-12-11,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-12-12,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-12-15,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-12-16,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2008-12-23,-0.022679610884404657,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,3.92874228247075e-05,0.0,0.0,0.0,0.0,0.0,-0.022679610884404657
2008-12-24,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-01-02,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-01-09,-0.02267961088440466,1.405896639777877e-05,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.02267961088440466
2009-01-13,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-01-14,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-01-16,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-01-28,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
