date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-01-28,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2008-01-29,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2008-01-30,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2008-02-01,0.00013470181188042797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00013470181188042797
2008-02-13,0.0009736781369338932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0009736781369338932
2008-02-14,0.0010804392805694142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010804392805694142
2008-02-15,0.0009736781369338932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0009736781369338932
2008-02-20,0.0006193430726236326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0006193430726236326
2008-02-27,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-02-29,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5288192759098258e-06,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2008-03-03,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2008-03-07,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2008-03-11,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2008-03-13,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2008-03-14,0.0004835537593551998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0004835537593551998
2008-03-17,-0.0011697381093541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0011697381093541295
2008-03-18,0.0010959040862434557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010959040862434557
2008-03-26,0.0011173675872304845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0011173675872304845
2008-03-28,0.0010804392805694142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010804392805694142
2008-04-01,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-04-04,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-04-10,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-04-14,0.0001119490981885441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.0001119490981885441
2008-04-16,-1.7684459873006133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-1.7684459873006133e-05
2008-04-24,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2008-04-25,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2008-04-30,-3.260116047440615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-3.260116047440615e-05
2008-05-01,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2008-05-02,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2008-05-09,0.00011266354052128309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00011266354052128309
2008-05-13,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2008-05-14,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2008-05-15,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2008-05-27,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2008-05-28,0.00011266354052128309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00011266354052128309
2008-05-30,0.0001283976625737998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,0.0001283976625737998
2008-06-02,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2008-06-06,-0.0001319823443033634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.0001319823443033634
2008-06-10,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-06-12,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-06-13,-0.0001429733655652348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.0001429733655652348
2008-06-17,-0.00013320622536401223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00013320622536401223
2008-06-25,-0.00013320622536401223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00013320622536401223
2008-06-27,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-07-01,-0.00011652157785175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00011652157785175385
2008-07-03,0.0009736781369338932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0009736781369338932
2008-07-11,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2008-07-15,0.001066713066433883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001066713066433883
2008-07-16,0.0010282561778771472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010282561778771472
2008-07-25,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-07-31,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-08-01,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-08-05,-0.00013320622536401223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00013320622536401223
2008-08-12,-0.00013320622536401223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00013320622536401223
2008-08-13,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-08-14,4.164490075277344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,4.164490075277344e-06
2008-08-15,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2008-08-26,-1.7684459873006133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-1.7684459873006133e-05
2008-08-27,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2008-08-29,-1.7684459873006133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,-1.7684459873006133e-05
2008-09-02,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-09-05,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-09-11,0.0006193430726236326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0006193430726236326
2008-09-12,0.0010804392805694142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010804392805694142
2008-09-15,-0.0007554172832015836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0007554172832015836
2008-09-16,0.0008541687785923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0008541687785923992
2008-09-25,-0.0014050389117076859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0014050389117076859
2008-09-26,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-10-01,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-10-03,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-10-08,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-10-10,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-10-15,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-10-16,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-10-27,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-10-29,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-10-30,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-10-31,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5288192759098258e-06,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-11-03,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-11-07,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-11-13,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-11-14,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-11-17,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-11-19,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-11-26,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-12-01,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-12-05,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-12-11,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-12-12,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-12-15,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-12-16,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-12-23,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5288192759098258e-06,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2008-12-24,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-01-02,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-01-09,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-01-13,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-01-14,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-01-16,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-01-28,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-01-29,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-01-30,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-02-02,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-02-06,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-02-11,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-02-12,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-02-18,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-02-20,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-02-26,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-02-27,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-03-02,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-03-06,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-03-12,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-03-13,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-03-16,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-03-18,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-03-25,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-03-27,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5288192759098258e-06,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-04-01,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-04-03,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-04-09,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-04-14,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-04-15,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-04-24,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-04-29,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-05-01,-0.0015975171045695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5288192759098258e-06,0.0,0.0,0.0,0.0,0.0,-0.0015975171045695864
2009-05-08,-0.0011697381093541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0011697381093541295
2009-05-12,-0.0007554172832015836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0007554172832015836
2009-05-13,-0.0014050389117076859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0014050389117076859
2009-05-15,-0.0014050389117076859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0014050389117076859
2009-05-28,-0.00018235105100751608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.00018235105100751608
2009-05-29,0.001066713066433883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5288192759098258e-06,0.0,0.0,0.0,0.0,0.0,0.001066713066433883
2009-06-01,0.0008541687785923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0008541687785923992
2009-06-05,0.0009011128495402982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0009011128495402982
2009-06-10,0.001066713066433883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001066713066433883
2009-06-11,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2009-06-16,-0.0013525587554345266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,-0.0013525587554345266
2009-06-17,2.5512601603977768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,2.5512601603977768e-05
2009-06-24,0.0009746364016765938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0009746364016765938
2009-06-26,0.0010959040862434557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5288192759098258e-06,0.0,0.0,0.0,0.0,0.0,0.0010959040862434557
2009-07-01,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2009-07-02,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2009-07-10,0.0010553519273199786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010553519273199786
2009-07-14,0.0009736781369338932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0009736781369338932
2009-07-15,0.0010959040862434557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010959040862434557
2009-07-24,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2009-07-27,0.0005419284327873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0005419284327873635
2009-07-29,0.0010804392805694142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010804392805694142
2009-07-31,0.0010959040862434557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010959040862434557
2009-08-03,0.0010804392805694142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010804392805694142
2009-08-07,0.0009736781369338932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0009736781369338932
2009-08-12,0.001068945859552328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001068945859552328
