date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-02-27,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-02-29,0.0003817122229526319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.0003817122229526319
2008-03-03,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-03-07,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-03-11,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-03-13,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-03-14,-0.001597666196067081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.001597666196067081
2008-03-17,-0.002055160155266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002055160155266699
2008-03-18,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-03-26,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-03-28,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-04-01,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-04-04,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-04-10,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-04-14,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-04-16,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2008-04-24,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2008-04-25,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2008-04-30,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2008-05-01,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2008-05-02,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2008-05-09,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2008-05-13,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2008-05-14,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2008-05-15,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2008-05-27,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2008-05-28,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2008-05-30,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2008-06-02,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2008-06-06,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-06-10,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-06-12,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-06-13,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-06-17,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2008-06-25,0.0003046734566661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003046734566661945
2008-06-27,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-07-01,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-07-03,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-07-11,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-07-15,-0.0003695029285664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0003695029285664043
2008-07-16,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-07-25,0.00033841524965052254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.00033841524965052254
2008-07-31,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-08-01,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-08-05,0.0003046734566661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003046734566661945
2008-08-12,0.0003046734566661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003046734566661945
2008-08-13,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-08-14,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2008-08-15,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2008-08-26,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2008-08-27,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2008-08-29,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2008-09-02,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-09-05,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-09-11,0.0003357988837867106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003357988837867106
2008-09-12,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-09-15,-0.002044743939153163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002044743939153163
2008-09-16,-0.0014661451608042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0014661451608042435
2008-09-25,-0.002055160155266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002055160155266699
2008-09-26,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-10-01,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-10-03,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-10-08,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-10-10,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-10-15,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-10-16,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-10-27,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-10-29,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-10-30,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-10-31,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-11-03,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-11-07,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-11-13,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-11-14,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-11-17,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-11-19,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-11-26,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-12-01,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-12-05,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-12-11,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-12-12,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-12-15,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-12-16,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-12-23,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2008-12-24,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-01-02,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-01-09,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-01-13,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-01-14,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-01-16,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-01-28,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-01-29,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-01-30,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-02-02,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-02-06,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-02-11,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-02-12,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-02-18,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-02-20,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-02-26,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-02-27,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-03-02,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-03-06,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-03-12,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-03-13,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-03-16,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-03-18,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-03-25,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-03-27,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-04-01,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-04-03,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-04-09,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-04-14,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-04-15,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-04-24,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-04-29,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-05-01,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-05-08,-0.002055160155266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002055160155266699
2009-05-12,-0.0019569394604734454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019569394604734454
2009-05-13,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-05-15,-0.0019369270785803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0019369270785803108
2009-05-28,-0.002044743939153163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002044743939153163
2009-05-29,-0.0004137271859148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,-0.0004137271859148928
2009-06-01,-0.001285058868885317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.001285058868885317
2009-06-05,-0.0011731324318151526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0011731324318151526
2009-06-10,-0.0003695029285664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0003695029285664043
2009-06-11,0.00010848769568057565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00010848769568057565
2009-06-16,-0.002055160155266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002055160155266699
2009-06-17,-0.002044743939153163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.002044743939153163
2009-06-24,-0.0004137271859148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0004137271859148928
2009-06-26,0.0003817122229526319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.0003817122229526319
2009-07-01,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2009-07-02,0.00030110532500016743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00030110532500016743
2009-07-10,-0.0004137271859148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0004137271859148928
2009-07-14,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2009-07-15,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2009-07-24,0.00033841524965052254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.00033841524965052254
2009-07-27,0.00036160449442456316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00036160449442456316
2009-07-29,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2009-07-31,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2009-08-03,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2009-08-07,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2009-08-12,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2009-08-13,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2009-08-14,0.00036160449442456316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00036160449442456316
2009-08-26,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2009-08-28,0.0003817122229526319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.0003817122229526319
2009-09-01,-0.0004137271859148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0004137271859148928
2009-09-04,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
