date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-08-04,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2006-08-08,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2006-08-10,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2006-08-11,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2006-08-16,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2006-08-24,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2006-09-01,-0.00037025278710661367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941612211612149e-06,0.0,0.0,0.0,0.0,0.0,-0.00037025278710661367
2006-09-12,-0.0003693499551363876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003693499551363876
2006-09-14,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-09-15,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-09-20,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-09-27,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-09-29,-0.00037025278710661367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941612211612149e-06,0.0,0.0,0.0,0.0,0.0,-0.00037025278710661367
2006-10-02,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2006-10-06,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-10-12,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-10-13,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-10-17,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-10-18,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-10-25,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-10-26,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-10-27,-0.0003437628772164813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941612211612149e-06,0.0,0.0,0.0,0.0,0.0,-0.0003437628772164813
2006-11-01,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-11-03,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-11-09,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-11-14,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-11-16,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-11-22,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-11-28,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-11-29,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-12-01,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-12-08,-0.0003526847820324527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003526847820324527
2006-12-12,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-12-13,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-12-15,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-12-22,-0.0003437628772164813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941612211612149e-06,0.0,0.0,0.0,0.0,0.0,-0.0003437628772164813
2006-12-27,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-01-05,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2007-01-10,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-01-12,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-01-17,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-01-18,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-01-26,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-01-31,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-02-01,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-02-02,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-02-13,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-02-14,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-02-15,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-02-21,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2007-02-27,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2007-02-28,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2007-03-01,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2007-03-02,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2007-03-09,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2007-03-13,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2007-03-16,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2007-03-21,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2007-03-26,2.158301098602326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,2.158301098602326e-05
2007-03-28,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2007-03-30,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2007-04-02,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2007-04-13,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2007-04-16,-0.0003702527871066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003702527871066136
2007-04-17,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2007-04-25,2.158301098602326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,2.158301098602326e-05
2007-04-27,-0.00035395404734487484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941612211612149e-06,0.0,0.0,0.0,0.0,0.0,-0.00035395404734487484
2007-05-01,9.290751212147824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,9.290751212147824e-05
2007-05-04,-2.2497595316589744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-2.2497595316589744e-05
2007-05-09,-3.7979515192054765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-3.7979515192054765e-05
2007-05-10,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2007-05-11,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2007-05-15,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2007-05-16,9.290751212147824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,9.290751212147824e-05
2007-05-24,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2007-06-01,-0.00032339901681222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00032339901681222434
2007-06-08,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2007-06-13,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2007-06-15,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2007-06-26,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2007-06-27,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2007-06-28,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2007-06-29,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2007-07-02,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2007-07-06,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2007-07-12,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2007-07-13,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2007-07-17,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2007-07-18,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2007-07-26,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2007-07-27,0.0001350271473607349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001350271473607349
2007-08-01,5.4790319569117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.4790319569117705e-05
2007-08-03,0.0003111741367054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003111741367054281
2007-08-07,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
2007-08-13,0.00043564547387501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00043564547387501667
2007-08-14,0.0005054250645369754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0005054250645369754
2007-08-15,0.0003501716025767135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003501716025767135
2007-08-24,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2007-08-31,5.47903195691177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,5.47903195691177e-05
2007-09-04,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
2007-09-07,0.0003820388576160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003820388576160217
2007-09-11,0.0003111741367054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003111741367054281
2007-09-14,0.00028372886821858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00028372886821858407
2007-09-18,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2007-09-19,0.00012342240484018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00012342240484018117
2007-09-26,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2007-09-27,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2007-09-28,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2007-10-01,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2007-10-05,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2007-10-11,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2007-10-12,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2007-10-16,0.00012342240484018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00012342240484018117
2007-10-17,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2007-10-25,9.517701217938119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,9.517701217938119e-05
2007-10-26,0.00012342240484018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00012342240484018117
2007-10-31,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2007-11-01,5.4790319569117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.4790319569117705e-05
2007-11-02,5.4790319569117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.4790319569117705e-05
2007-11-09,0.0005054250645369754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0005054250645369754
2007-11-14,0.0003820388576160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003820388576160217
2007-11-15,0.0005054250645369754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0005054250645369754
2007-11-16,0.0003111741367054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003111741367054281
2007-11-21,0.0004868293657348652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.0004868293657348652
2007-11-28,0.00012312292559107195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00012312292559107195
2007-11-29,0.00010735425070740713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00010735425070740713
2007-12-03,5.4790319569117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.4790319569117705e-05
2007-12-07,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2007-12-11,5.4790319569117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.4790319569117705e-05
2007-12-12,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
2007-12-13,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
2007-12-14,5.4790319569117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.4790319569117705e-05
2007-12-21,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2007-12-27,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2007-12-28,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2008-01-02,5.4790319569117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.4790319569117705e-05
2008-01-04,0.00010735425070740713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00010735425070740713
2008-01-11,5.4790319569117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.4790319569117705e-05
2008-01-15,5.4790319569117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.4790319569117705e-05
2008-01-16,0.0001350271473607349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001350271473607349
2008-01-22,0.00031747333233490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00031747333233490024
2008-01-28,0.0005054250645369754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0005054250645369754
2008-01-29,0.0004868293657348652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0004868293657348652
2008-01-30,0.0005054250645369754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0005054250645369754
2008-02-01,0.00010735425070740713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00010735425070740713
2008-02-13,0.00028372886821858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00028372886821858407
2008-02-14,0.0003111741367054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003111741367054281
2008-02-15,0.0003111741367054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003111741367054281
2008-02-20,0.00016132731206712654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016132731206712654
2008-02-27,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
