date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-11-01,0.004207222829913537,8.427074904719747e-06,1.417678316362831e-05,4.484557904868067e-06,6.411508279942741e-07,2.873652732669047e-05,3.2076960017117874e-05,1.99038261559079e-05,3.482160122598775e-07,5.485625537010487e-06,1.4669950100102195e-05,3.022220547872526e-06,3.428081637639491e-05,1.3368277343053291e-05,0.0,0.004207222829913537
2010-11-03,0.0033738550845219813,9.206537246863492e-06,1.2231481040693615e-05,4.785383692946682e-06,6.411508279942741e-07,2.6136249793421538e-05,-1.94244607411282e-06,1.780769964687154e-05,8.798328671279642e-09,1.3171795011601842e-06,1.318973589824395e-05,3.022220547872526e-06,2.9363413279881122e-05,1.0745663927283051e-05,0.0,0.0033738550845219813
2010-11-05,0.0010827658373486404,3.456606783159504e-05,3.4968941314512144e-06,1.9302741782786032e-06,-4.6696981887035963e-07,2.0724448129165683e-05,-7.418969060931061e-06,8.692330233329117e-06,-9.512743901103554e-07,-9.298321688859315e-06,-2.5849550946013108e-05,1.8519468848127514e-06,1.1748145578346144e-05,4.30383016648261e-06,0.0,0.0010827658373486404
2010-11-10,0.0027560402698726012,1.1479455935568722e-05,6.224968753400661e-06,4.55851751261722e-06,6.411508279942741e-07,2.242474875631708e-05,-1.6775982063398922e-06,1.657752879348626e-05,-6.118784217690471e-06,-2.9357889688750686e-06,1.2628225290841758e-05,2.999149477024506e-06,-0.0001594251859701724,6.225278138468354e-06,0.0,0.0027560402698726012
2010-11-15,0.0036600848105600723,9.04639596895072e-06,1.4170809162175535e-05,4.335117038704494e-06,6.411508279942741e-07,-4.073292840086146e-05,-9.541979210152412e-07,1.8766848574776327e-05,-6.228660803659267e-07,1.3171795011601842e-06,1.5109517917397038e-05,2.781303012293997e-06,3.382679631489562e-05,1.050624417654159e-05,0.0,0.0036600848105600723
2010-11-16,0.004349241558729764,6.302115835677627e-06,1.477554441440874e-05,4.785383692946682e-06,6.411508279942741e-07,3.1160742600706614e-05,1.8756795698582985e-06,1.889805947251956e-05,-7.405832485867938e-07,5.031503854021448e-06,1.4972803774928793e-05,2.9800874403080064e-06,3.3944501572471706e-05,-9.812890235584581e-05,0.0,0.004349241558729764
2010-11-17,0.004210375791835879,8.230767469630201e-06,1.4081144009157643e-05,-2.2336254640554954e-05,6.411508279942741e-07,2.7732236973183513e-05,5.567211874125402e-08,1.9568899454399287e-05,-8.936168571145714e-07,5.03120855443312e-06,1.4785458004170429e-05,-5.308830702071307e-05,3.316133266175308e-05,1.3449620060433179e-05,0.0,0.004210375791835879
2010-11-24,0.00339128208989451,8.234098401240101e-06,1.1992335388420749e-05,5.593630163702051e-06,3.938582308801058e-07,2.583098527319171e-05,3.67701575466596e-07,-2.717762956811246e-05,-2.5821473995521502e-05,-9.166068322203828e-05,1.3994086207394088e-05,2.351126464923979e-06,2.5972747683164444e-05,9.903394025305458e-06,0.0,0.00339128208989451
2010-12-01,0.004166455180959944,8.108816614032032e-06,1.4081144009157643e-05,4.800121123216127e-06,6.411508279942741e-07,2.7256884356236345e-05,3.5293525664002265e-05,1.8486775911658395e-05,-1.5276907708750113e-06,5.201193916568601e-06,1.4970144114325417e-05,3.022220547872526e-06,3.3731713864229976e-05,1.351053711413456e-05,0.0,0.004166455180959944
2010-12-03,-0.0001803622147380908,-0.00011282996827309061,3.965891455839108e-06,1.1754353726924344e-06,-4.6696981887035963e-07,1.3403626281288847e-05,-1.095084844789377e-05,-5.501048438231245e-07,-3.4545158711762127e-06,-1.2068284732885668e-05,-6.0319495404447374e-05,1.5855764573805725e-06,-5.68273477678716e-08,7.131526499101272e-07,0.0,-0.0001803622147380908
2010-12-10,-0.00037624712705679756,4.004878189050694e-06,-3.418032446370232e-06,9.48569192362973e-07,-4.6696981887035963e-07,1.6581405565851077e-05,-9.339588420232642e-06,-2.3488003381270774e-06,-1.5148775842365582e-07,-1.4259250987190656e-05,8.312367275244272e-07,1.74694789804302e-06,-0.00010065689822076131,1.4898162242521987e-06,0.0,-0.00037624712705679756
2010-12-14,-0.00037767641533282767,5.313871134183055e-06,-3.328367293352339e-06,1.1754353726924344e-06,-4.6696981887035963e-07,-1.1486373574112877e-05,-9.445837072328123e-06,-1.526122965779218e-06,-5.359549258531052e-07,-1.4006037534242564e-05,1.6701126379457732e-06,1.5291014333125106e-06,-2.8067571561955684e-06,9.8240830523257e-07,0.0,-0.00037767641533282767
2010-12-15,-0.0002928931497336888,4.097081444790811e-06,-3.154401096716593e-06,1.3532606976958688e-06,-4.6696981887035963e-07,1.533291208720695e-05,-1.047281445946324e-05,-1.343623655571001e-06,-9.258812879353253e-07,-1.2339483730508955e-05,4.954681212162747e-07,-3.0039971707585094e-05,-3.0445722864644143e-07,-8.570251035239484e-05,0.0,-0.0002928931497336888
2010-12-23,-0.004945937142028045,-2.3782305675916826e-05,-1.1162074264103455e-05,-4.897398179944105e-06,-2.2978666755016688e-07,-2.2966326657166096e-05,-7.812366306937986e-06,0.00011451229703719388,2.473394161003966e-05,2.3310638531969536e-05,-1.6193012150385718e-05,-1.6834256430120762e-06,-2.305479705912723e-05,-1.1032461552235852e-05,0.0,-0.004945937142028045
2011-01-03,-0.0003778896069588121,4.294730547580622e-06,-3.418032446370232e-06,1.1754353726924344e-06,-4.6696981887035963e-07,1.691003146156196e-05,-9.675723091960298e-06,-1.5730663794895765e-06,-2.870953412075482e-07,-1.4006037534242564e-05,1.6286014775408205e-06,1.7700189688910399e-06,-2.2966350215264666e-06,1.7297235491249957e-06,0.0,-0.0003778896069588121
2011-01-07,-0.003675330787924722,0.0001772890099210035,0.0001254563195719862,-4.56125183476947e-06,-4.6696981887035963e-07,-1.2649577065862272e-05,-5.801020338005964e-06,-1.422237835786472e-05,1.6886024139313e-06,-1.9409946183376807e-07,2.793440686720762e-05,1.6546931040377086e-06,-1.8399255098924526e-05,-8.870592533029556e-06,0.0,-0.003675330787924722
2011-01-13,-0.004946304520391347,-2.4315447097184403e-05,-1.1682839736327052e-05,-4.772826916185027e-06,-4.6696981887035963e-07,-2.3178638412998174e-05,-7.528007236447162e-06,-2.462978960179095e-05,-3.3018375974331686e-06,-2.1756453805006586e-06,-1.4914673226472731e-05,-1.4915583190916908e-06,9.010708201564426e-05,-1.0996296771615979e-05,0.0,-0.004946304520391347
2011-01-14,-0.004840294377657155,-1.6170488674665738e-05,-9.062815508764893e-06,-4.147443993844581e-06,-4.6696981887035963e-07,0.00028966825766258303,-6.898009492036467e-06,-2.2220338038301846e-05,-2.082957973536874e-06,-3.0117898762245495e-06,-1.3105122092193737e-05,3.457772049823767e-06,-2.3615002042371948e-05,0.00010842982227972592,0.0,-0.004840294377657155
2011-01-26,-0.004836543894299427,-1.938315553254475e-05,-1.139381428773362e-05,-5.0408476959481034e-06,-4.6696981887035963e-07,-2.165616288724972e-05,-7.223188236546398e-06,-2.5504923235062868e-05,5.009643169149969e-05,-4.47066265871238e-06,-1.6182760475995136e-05,-9.182195153560112e-07,-2.6222777521605795e-05,-1.1011969594945973e-05,0.0,-0.004836543894299427
2011-01-27,-0.004761975923393633,-2.2072516942009457e-05,-1.192240327920795e-05,-4.9481086965619855e-06,-2.2978666755016688e-07,-2.661652623563208e-05,-8.03011002545496e-06,0.0001920442186688924,-2.7977177931753646e-06,-2.595725558314126e-06,-1.6479630390114406e-05,-1.1323460226452843e-06,-2.292610854069848e-05,-1.118740268128046e-05,0.0,-0.004761975923393633
2011-01-28,0.0035889361632244028,8.109148809342315e-06,1.4081144009157643e-05,5.3504932020133835e-06,-1.9971848292021644e-05,2.7720938798577707e-05,-1.1338578816032368e-06,1.7593657854859033e-05,8.957252332372003e-07,-8.98210825299498e-06,1.3215188555660838e-05,3.022220547872526e-06,3.290020035502475e-05,1.0416848491651104e-05,0.0,0.0035889361632244028
2011-02-01,-0.0003801035967440563,5.350773993692721e-06,-3.3223932918995647e-06,5.954588189856365e-07,-4.6696981887035963e-07,1.707873861538961e-05,0.0001356318659353456,-9.436651415770459e-07,-2.170971780975146e-07,-1.3650186310272965e-05,2.231751282033051e-06,1.7700189688910399e-06,-1.2276028578934605e-06,1.5705451000552703e-06,0.0,-0.0003801035967440563
2011-02-04,-0.004547552563842923,0.0002449935264265494,0.00018017983372994696,-3.3876335978667385e-06,-4.6696981887035963e-07,-2.0375518921843057e-05,-8.067872227354598e-06,-2.0916976132380388e-05,-1.5136060385782064e-06,-9.216713075665905e-07,0.00019326329832694883,-1.299179905869625e-06,-2.3732311220370783e-05,-9.599152248786124e-06,0.0,-0.004547552563842923
2011-02-11,-0.004544473620381253,-1.791692985601886e-05,-1.1251815779334704e-05,-3.839192972079786e-06,-4.6696981887035963e-07,-2.6462715041955894e-05,-8.049042615236152e-06,-2.2699970941441146e-05,-1.8115883490107882e-06,-2.632956919657023e-06,-1.6097621036332137e-05,-1.468487248243671e-06,8.942924111845945e-05,-1.1256459051620506e-05,0.0,-0.004544473620381253
2011-02-15,-0.004950782431338838,-2.1498584809324762e-05,-9.794090632440458e-06,-5.065408401363695e-06,-4.6696981887035963e-07,0.0002708068294465752,-6.6857417673623884e-06,-2.6149836484722854e-05,-2.2757292503299686e-06,-2.5120735255104594e-06,-1.41893612080186e-05,-9.795637463240489e-07,-2.354250132312409e-05,-1.0418579254261925e-05,0.0,-0.004950782431338838
2011-02-16,-0.004741990882909619,-1.6628492932431253e-05,-1.215671234960187e-05,-5.012811208982518e-06,-4.6696981887035963e-07,-2.164498270069552e-05,-7.149948892962608e-06,-2.5451316435082494e-05,-1.851562887217161e-07,-3.154751029956615e-06,-1.6101246468462105e-05,-9.603526229205307e-07,-2.6217211673822967e-05,9.40899370862285e-05,0.0,-0.004741990882909619
2011-02-17,-0.004945133753901421,-2.3224918917844852e-05,-1.0836464320262785e-05,0.00011402728403843144,-4.6696981887035963e-07,-2.294794533869875e-05,-8.657300288261901e-06,-2.5549547245665696e-05,-2.9726517516023755e-06,-3.2991443431959953e-06,-1.6097621036332137e-05,7.909663698084616e-06,-2.4103377450679798e-05,-1.1186285491623939e-05,0.0,-0.004945133753901421
2011-02-24,0.004166798371909742,8.393440599497307e-06,1.3282556957645674e-05,4.6684106384336935e-06,6.411508279942741e-07,2.5841465345384756e-05,8.610014752683208e-07,-0.00010492874162858456,4.5860453968606736e-05,5.493817671361708e-06,1.3851396112687854e-05,2.742435906937367e-06,3.281305630561769e-05,1.367815564314943e-05,0.0,0.004166798371909742
2011-02-25,0.003140890114278864,8.318602743886273e-06,1.1328008335246807e-05,5.3504932020133835e-06,6.411508279942741e-07,2.6149066658030952e-05,-1.7719767997237714e-06,1.7313243492825568e-05,-5.172202928989893e-07,-6.44842355686117e-05,1.311333088307989e-05,3.022220547872526e-06,2.5996836884036964e-05,7.533500273584286e-06,0.0,0.003140890114278864
2011-03-01,0.004147148028307449,8.32998757050371e-06,1.4081144009157643e-05,4.484557904868067e-06,6.411508279942741e-07,2.5597563367275247e-05,3.743390797039249e-05,1.8834103258659926e-05,-1.2830202905248796e-06,3.889475092244293e-06,1.3410313837309715e-05,3.022220547872526e-06,3.4200234995935435e-05,1.3516477321822122e-05,0.0,0.004147148028307449
2011-03-04,0.003060148543568399,2.5131663883867302e-06,-0.0001581632345073867,4.372379966374591e-06,6.411508279942741e-07,2.3769979570023345e-05,-2.3217150647566445e-06,1.894297500773008e-05,-2.0314247379336827e-06,3.689772580533026e-08,-0.00014894927314822837,3.091337194529662e-06,2.356302542164754e-05,6.204902281384344e-06,0.0,0.003060148543568399
2011-03-10,0.004212855429537973,8.091183143169952e-06,1.3527656997578897e-05,4.537220160009954e-06,6.411508279942741e-07,2.8095272687088904e-05,1.658791942230497e-06,1.756358877086198e-05,-1.7916792968000135e-06,4.07990260793111e-06,1.3525764382030707e-05,2.3871056975774213e-06,-0.00030709748721138933,1.319063312035892e-05,0.0,0.004212855429537973
2011-03-11,0.003589702022935928,9.04639596895072e-06,1.4170809162175535e-05,4.335117038704494e-06,6.411508279942741e-07,-4.073292840086146e-05,-9.541979210152412e-07,1.8766848574776327e-05,-6.228660803659267e-07,1.3171795011601842e-06,1.3231247058648905e-05,2.781303012293997e-06,3.382679631489562e-05,9.084529084544288e-06,0.0,0.003589702022935928
2011-03-15,0.0046232161007021,9.8829796594821e-06,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,3.110600733100719e-05,2.063158341557906e-06,2.063494538496691e-05,-6.112689757612468e-07,4.938888872437216e-06,1.320332086389367e-05,3.022220547872526e-06,3.694211917902008e-05,1.350063034998405e-05,0.0,0.0046232161007021
2011-03-17,0.0015972531720367565,7.515611558980669e-06,1.1170845798840443e-05,-2.3628775790643333e-05,-9.11105193607579e-08,2.273170798592562e-05,-5.1969282471073655e-06,1.3233098096704672e-05,-3.846353580703603e-06,-8.69515024964383e-06,1.2360781565006238e-05,1.2634437942766305e-05,2.158146547976991e-05,-2.631494342922904e-05,0.0,0.0015972531720367565
2011-03-23,0.003139495733379612,9.477082198020432e-06,1.1276303188349515e-05,4.785383692946682e-06,6.411508279942741e-07,2.5426955219504593e-05,-6.75625363342137e-07,1.76702600375494e-05,-4.4935576488007165e-06,1.930737450827293e-06,1.3050686934904474e-05,2.742435906937367e-06,2.6968748920705325e-05,7.559040571150311e-06,0.0,0.003139495733379612
2011-03-24,-0.00018513258642941364,4.2248087225838825e-06,-2.995819393512906e-06,1.2401378851129674e-06,-2.2978666755016688e-07,1.607811205132047e-05,-1.0233418784510879e-05,0.00010414649688730111,-6.599365284764143e-07,-1.4110785573135157e-05,3.0083768887939145e-06,1.3787095268776511e-06,2.431027532383235e-07,2.9601407573303316e-06,0.0,-0.00018513258642941364
2011-03-25,-0.000340678855650444,5.341295194499644e-06,-3.1066697807129954e-06,1.1754353726924344e-06,-4.6696981887035963e-07,1.7613279394554024e-05,-1.0000587257164437e-05,-1.2084117077527776e-06,-7.73916495451583e-07,7.15117531942882e-05,1.8088420444863595e-06,1.8348652150577932e-06,-1.8221171084005861e-06,2.67834670067953e-06,0.0,-0.000340678855650444
2011-04-01,-0.0007863209567493783,4.5186355897242616e-05,5.822943713640527e-05,-2.845139509009396e-07,-4.6696981887035963e-07,1.0882265551332678e-05,5.027729472818655e-05,1.3517020349287861e-06,-1.829167139572954e-07,-1.0019147597203794e-05,-6.137946184863662e-05,1.8596694867904505e-06,-7.502578638952344e-06,2.4328484562966803e-07,0.0,-0.0007863209567493783
2011-04-12,-0.003677062848841917,-1.4060654062535677e-05,-7.4673131876030774e-06,-4.83522629550486e-06,-4.6696981887035963e-07,-1.3282852320526429e-05,-5.24437661081879e-06,-1.0758144335861576e-05,2.9891314092126965e-06,-7.856817301771167e-07,-8.51363084748594e-06,2.1006577132345327e-06,0.00028924058045560786,-1.0809726206756628e-05,0.0,-0.003677062848841917
2011-04-13,-0.003975019745212053,-1.3575359904527082e-05,-8.185002451327853e-06,-5.012811208982518e-06,-4.6696981887035963e-07,0.00012771087072279468,-5.426232728830082e-06,-1.438897932359989e-05,2.3820684698011368e-06,-1.4337165880895932e-06,-1.0642385686496916e-05,-9.182195153560112e-07,-1.9352666249609045e-05,-1.0468381745956253e-05,0.0,-0.003975019745212053
2011-04-15,-0.0048445697471877335,-1.8115920910623473e-05,-1.1112175556304348e-05,1.8826953237189912e-05,-4.6696981887035963e-07,-2.760705373104546e-05,-7.715871532495982e-06,-2.3401113424576414e-05,-2.8348944723645838e-06,-3.785199838304528e-06,-1.4880297295860893e-05,-1.468487248243671e-06,-2.329946087260128e-05,0.00011972806709389323,0.0,-0.0048445697471877335
2011-04-25,-0.004544303307170375,-1.7224023781975944e-05,-1.139381428773362e-05,-3.8672294590453716e-06,-4.6696981887035963e-07,-2.602951740811568e-05,-7.866757669277027e-06,-2.2952852289480324e-05,3.766625555230674e-05,-2.723987162213039e-06,-1.6182760475995136e-05,-1.468487248243671e-06,-2.412677043957925e-05,-1.1279531243958817e-05,0.0,-0.004544303307170375
2011-04-27,-0.004843878362037986,-1.8344109833651457e-05,-1.1116055235158285e-05,-4.211728756939742e-06,-4.6696981887035963e-07,-2.8984231843103603e-05,-7.55068253855503e-06,0.0001418668433075557,-2.8133750345117645e-06,-3.940948357332197e-06,-1.5490479468203533e-05,-1.468487248243671e-06,-2.2334065706998192e-05,-1.241981225992327e-05,0.0,-0.004843878362037986
2011-04-28,-0.00486024638496522,-1.6439026729226196e-05,-1.2569820595149385e-05,-4.3741629549097435e-06,1.4546109857811717e-05,-2.9460926231001117e-05,-8.049042615236152e-06,-2.286954336566114e-05,-4.06196146298832e-06,-1.9010236762830212e-06,-1.6148644256173457e-05,-2.655057791865085e-06,-2.7798897587349418e-05,-1.2472413387873364e-05,0.0,-0.00486024638496522
2011-04-29,-0.004734006466262056,-1.6334149774800875e-05,-1.1682839736327052e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.9017725582610396e-05,-7.859167124853899e-06,-2.3373110046836703e-05,-4.25614328705142e-06,2.1837306712561935e-05,-1.6148644256173457e-05,-2.5902115456983317e-06,-2.7798897587349418e-05,-1.2393653319927144e-05,0.0,-0.004734006466262056
2011-05-02,-0.004535321006093225,-2.1984844459495737e-05,-1.1682839736327052e-05,-3.995421795624019e-06,-4.6696981887035963e-07,-2.666027117391933e-05,-1.9989005064031267e-05,-2.2405834687809728e-05,-3.081474275966989e-06,-2.9527873663715608e-06,-1.6247078004087617e-05,-1.468487248243671e-06,-2.4173695282558358e-05,-1.1197263961924829e-05,0.0,-0.004535321006093225
2011-05-06,0.0024489068074733896,-2.1327038015441937e-05,1.3447553550162486e-05,4.823444634602024e-06,6.411508279942741e-07,2.2365411533219374e-05,-1.4350165338424776e-06,2.126670060800213e-05,-4.785345759061886e-06,-3.2183141685581726e-06,-9.87162517298718e-05,3.104148463794238e-06,2.043457932785042e-05,5.795402071364692e-06,0.0,0.0024489068074733896
2011-05-11,-0.003978653356971978,-1.4247964703900854e-05,-7.4673131876030774e-06,-4.83522629550486e-06,-4.6696981887035963e-07,-1.5806214065036124e-05,-5.559866735032916e-06,-1.1404374332576297e-05,3.9530645266605796e-06,-7.856817301771167e-07,-1.1353975894325356e-05,-5.875807710125186e-07,0.00027900961396755164,-1.0809726206756628e-05,0.0,-0.003978653356971978
2011-05-12,-0.004696236278597482,-2.0549430478789228e-05,-1.047380936452289e-05,-3.839192972079786e-06,-4.6696981887035963e-07,0.00022976170531215605,-6.9213184783552046e-06,-2.2388867593315925e-05,-2.290021421242778e-06,-2.1995358769596887e-06,-1.4868904723055796e-05,-1.468487248243671e-06,-2.450052569989851e-05,-1.0468381745956253e-05,0.0,-0.004696236278597482
2011-05-13,-0.003860384904223141,-1.4492991603886866e-05,-8.009157366195964e-06,-5.012811208982518e-06,-4.6696981887035963e-07,-1.5210950518182562e-05,-6.036464337317028e-06,-1.2661191183966598e-05,2.6726001207944983e-06,-1.955998904692392e-06,-1.1871101999773255e-05,4.987721268648487e-07,-1.9202256600656715e-05,-1.1186285491623939e-05,0.0,-0.003860384904223141
2011-05-17,-0.0004312844305767267,3.5502857017259854e-06,-3.891905059645049e-06,1.1754353726924344e-06,-4.6696981887035963e-07,1.6919547061843795e-05,-9.420198802417385e-06,-1.4748355689063734e-06,2.720670636908125e-07,-1.3913422552658334e-05,1.6249760454108541e-06,1.7278858613265205e-06,-4.172789947913684e-06,4.23099011383056e-05,0.0,-0.0004312844305767267
2011-05-24,-0.00028358642990480675,3.977573922559897e-06,-3.129006997776801e-06,1.1473988857268486e-06,-4.6696981887035963e-07,1.680010907899508e-05,-9.68805151034573e-06,-1.5284423688867482e-06,-2.805844514551187e-05,-1.4720573502329747e-05,1.54346203787782e-06,1.7700189688910399e-06,-2.073289410159535e-06,2.6088817220054745e-06,0.0,-0.00028358642990480675
2011-05-25,-0.00386060162891808,-1.4562913428883608e-05,-8.347398737351056e-06,-4.9481086965619855e-06,-2.2978666755016688e-07,-1.5680983045287875e-05,-5.47482836042142e-06,5.409365075333311e-05,2.6083358885643525e-06,-1.7112461214664409e-06,-1.2103246294630721e-05,4.987721268648487e-07,-1.8512120542461153e-05,-1.1480504729773586e-05,0.0,-0.00386060162891808
2011-05-27,-0.004536524043880222,-2.0604113976612587e-05,-1.1486592416790338e-05,-4.184155683056299e-06,-4.6696981887035963e-07,-2.719807848812926e-05,-8.147748510880302e-06,-2.235398823482872e-05,-3.7371578661163144e-06,4.58199965047172e-05,-1.6174026051496194e-05,-1.468487248243671e-06,-2.3207397981561755e-05,-1.0963702735196162e-05,0.0,-0.004536524043880222
2011-06-01,0.00150645933270129,6.939302316483913e-06,3.6582332368987293e-06,1.6901848600853437e-06,-4.6696981887035963e-07,1.999745830772704e-05,-2.5311854228122298e-05,1.4023271603719132e-05,-4.5739889478590926e-06,-8.08195865605003e-06,6.961922059367813e-06,1.44851896164757e-06,1.47654138616155e-05,5.302265668898085e-06,0.0,0.00150645933270129
2011-06-03,-0.00022923008760439992,-0.00012093914483167324,3.965891455839108e-06,1.1754353726924344e-06,-4.6696981887035963e-07,1.4872167660153221e-05,-1.0478650405411361e-05,-7.350087592791656e-08,-2.6705550586242884e-07,-1.263503959254496e-05,2.8803322419625315e-05,1.5855764573805725e-06,1.6928400033707655e-06,8.256634417112359e-07,0.0,-0.00022923008760439992
2011-06-09,-0.0002823073415996778,4.004878189050694e-06,-3.418032446370232e-06,9.48569192362973e-07,-4.6696981887035963e-07,1.6581405565851077e-05,-9.339588420232642e-06,-2.3488003381270774e-06,-3.1181532636057137e-07,-1.4259250987190656e-05,8.312367275244272e-07,1.74694789804302e-06,-0.00010065689822076131,2.19465850045471e-06,0.0,-0.0002823073415996778
2011-06-14,0.0010840557212294566,6.648448201795553e-06,3.747898389916623e-06,1.8922132366232613e-06,-4.6696981887035963e-07,-5.539999334143808e-06,-7.793298073598552e-06,8.951371560568564e-06,-2.673748819945894e-06,-9.691153545261848e-06,4.9793163455507665e-06,1.5291014333125106e-06,1.0160853386243117e-05,4.220740128062613e-06,0.0,0.0010840557212294566
2011-06-15,0.0041686595583264015,6.114918115108577e-06,1.361454334160159e-05,-9.88949181690085e-05,6.411508279942741e-07,2.6372589632260204e-05,-4.965317698035811e-08,1.8932739258593286e-05,-1.553382161727554e-06,5.9193240725975854e-06,1.4785458004170429e-05,-5.090379676570902e-06,3.38380708707544e-05,-4.364586909506654e-05,0.0,0.0041686595583264015
2011-06-22,0.0030566349501976696,9.206537246863492e-06,1.1632835114363255e-05,4.785383692946682e-06,6.411508279942741e-07,2.578025101425469e-05,-1.94244607411282e-06,1.780769964687154e-05,-1.5031019687478003e-06,7.85926555332128e-07,1.318973589824395e-05,3.022220547872526e-06,2.498740388333988e-05,6.913558159208e-06,0.0,0.0030566349501976696
2011-06-23,0.0031399311499475005,9.19133021489661e-06,1.1150688116027852e-05,4.757347205981096e-06,6.411508279942741e-07,2.538530932420684e-05,-1.7722757349294927e-06,1.7852323657474368e-05,1.3224044909541585e-05,1.2115436213376283e-06,1.3329528165987565e-05,3.022220547872526e-06,2.7454932132498116e-05,7.967281530339292e-06,0.0,0.0031399311499475005
2011-06-24,0.004151597010427407,8.122895648340366e-06,1.3639088883659411e-05,4.6684106384336935e-06,6.411508279942741e-07,2.4553940452880095e-05,2.1604871906666418e-07,-0.00023140691968075852,-1.804736337929498e-06,2.70502103079633e-06,1.2218285585485448e-05,3.022220547872526e-06,3.1858457329216596e-05,1.350063034998405e-05,0.0,0.004151597010427407
2011-07-01,-0.004545933378838288,-1.7989786687152785e-05,-1.1457746207082618e-05,-3.995421795624019e-06,-4.6696981887035963e-07,-2.4815059029875662e-05,6.465501655904416e-05,-2.1414776017633957e-05,-3.046666527651272e-06,7.143257374815664e-05,-1.5648373742804835e-05,-1.4036410020769172e-06,-2.410890845388792e-05,-1.0820395605638952e-05,0.0,-0.004545933378838288
2011-07-08,-0.004540189037559921,0.00030558713833458046,-4.2989158341177106e-06,-3.839192972079786e-06,-4.6696981887035963e-07,-2.33858595063629e-05,-7.775576452701588e-06,-2.4124506479405624e-05,-1.6999487999925222e-06,-2.0568207666112093e-06,0.0001036459614974948,-1.3682965525267612e-06,-2.3954064760019804e-05,-9.419226230297115e-06,0.0,-0.004540189037559921
2011-07-12,0.00359307906715021,8.091183143169952e-06,1.3527656997578897e-05,4.537220160009954e-06,6.411508279942741e-07,2.6879575669027538e-05,-9.926580156351882e-08,1.6125879170955315e-05,-1.171611992367486e-06,4.581932366540773e-07,1.1930042276104224e-05,2.3871056975774213e-06,-0.00030709748721138933,1.0435666697657919e-05,0.0,0.00359307906715021
2011-07-14,0.004148539708971225,9.142036234942796e-06,1.4170809162175535e-05,4.785383692946682e-06,6.411508279942741e-07,-2.6264681825832266e-05,8.03859822778775e-07,1.9345987530983808e-05,-2.242522536163305e-06,3.3427384276710203e-06,1.3267138887559682e-05,2.781303012293997e-06,3.373851134227536e-05,1.1839495507245288e-05,0.0,0.004148539708971225
2011-07-15,0.0031382366378490093,7.562147733166421e-06,1.1005623503154342e-05,-9.188045521786779e-05,6.411508279942741e-07,2.4488182708157692e-05,-2.3301880173477487e-06,1.7042333225207515e-05,-1.7030494123458149e-06,1.8586814374884032e-06,1.318973589824395e-05,-4.619960351124008e-05,2.7169347837237746e-05,-2.3635338234084935e-05,0.0,0.0031382366378490093
2011-07-26,0.0036599191866423216,8.903996431548432e-06,1.3724612083143902e-05,4.785383692946682e-06,6.411508279942741e-07,2.6449539815909526e-05,-9.8212545140975e-07,1.8405683946424667e-05,-9.668422132188317e-07,1.9859094848254946e-06,1.472743501204922e-05,2.742435906937367e-06,3.328767038871731e-05,1.1858238377642733e-05,0.0,0.0036599191866423216
2011-07-27,0.004656517570228946,1.0889385323865363e-05,1.4503357062014966e-05,5.028520654635349e-06,3.938582308801058e-07,3.3270241690649345e-05,2.1386666100213797e-06,-2.15700501477466e-05,-9.492474185222526e-07,4.6649047104468755e-06,1.4223125151547345e-05,2.6309111058591375e-06,3.284128129672491e-05,1.2622269367408972e-05,0.0,0.004656517570228946
2011-07-29,0.0034046157613357286,8.349679532783602e-06,1.281201263104858e-05,3.7708905775405457e-06,-1.9971848292021644e-05,2.6097258872284575e-05,-1.281235734695283e-07,1.5899706426318895e-05,-1.0668270761390513e-06,-4.8626063720605945e-05,1.338356143083921e-05,3.0870667940392795e-06,2.637634764411253e-05,1.3255095796411408e-05,0.0,0.0034046157613357286
2011-08-01,0.004764514543973025,1.0858021254434964e-05,1.4081144009157643e-05,4.583355316408764e-06,6.411508279942741e-07,3.176410826190366e-05,-0.00016683023109211235,2.054487971848164e-05,-3.116651757357303e-07,3.8040326089993117e-06,1.3150900293073095e-05,2.7007205406290564e-06,3.5254170132612e-05,1.3222056363788834e-05,0.0,0.004764514543973025
2011-08-05,0.0017960329020555903,-4.115106560725943e-05,-0.00015177453298984594,2.5738575283040087e-07,-9.11105193607579e-08,2.2122134946369474e-05,-6.6807734397679865e-06,9.919342562776723e-06,-2.1803426340115167e-06,-1.402186058678004e-05,-0.00010723808826362725,2.187598691922726e-06,2.0639379718334866e-05,6.014041653387525e-06,0.0,0.0017960329020555903
2011-08-09,0.0017281863287630743,7.495510634311532e-06,1.0943046061145398e-05,6.323285377471496e-07,-9.11105193607579e-08,2.503920084718835e-05,-1.1092872289967886e-05,5.057729297990652e-06,-2.855939530385967e-07,-1.1943175702233122e-05,8.8652807842365e-06,2.2709752740077595e-06,2.216438186848452e-05,7.758290065710715e-06,0.0,0.0017281863287630743
