date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-08-04,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2006-08-08,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2006-08-10,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2006-08-11,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2006-08-16,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2006-08-24,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2006-09-01,-0.00014923886481525285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.00014923886481525285
2006-09-12,4.932416688076622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,4.932416688076622e-05
2006-09-14,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-09-15,0.000544280962966086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000544280962966086
2006-09-20,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-09-27,0.0007546036544604107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0007546036544604107
2006-09-29,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2006-10-02,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2006-10-06,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-10-12,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-10-13,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-10-17,0.0005783639658945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0005783639658945419
2006-10-18,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-10-25,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-10-26,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-10-27,0.0008359222720002379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,0.0008359222720002379
2006-11-01,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-11-03,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-11-09,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-11-14,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-11-16,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-11-22,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-11-28,0.0006451988376827045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0006451988376827045
2006-11-29,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-12-01,0.0006451988376827045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0006451988376827045
2006-12-08,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2006-12-12,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-12-13,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-12-15,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-12-22,0.0008359222720002379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,0.0008359222720002379
2006-12-27,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-01-05,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2007-01-10,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-01-12,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-01-17,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-01-18,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-01-26,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-01-31,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-02-01,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-02-02,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-02-13,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-02-14,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-02-15,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-02-21,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2007-02-27,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2007-02-28,5.3813328609106534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,5.3813328609106534e-05
2007-03-01,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2007-03-02,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2007-03-09,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2007-03-13,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2007-03-16,0.0003336739949644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003336739949644758
2007-03-21,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2007-03-26,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2007-03-28,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2007-03-30,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2007-04-02,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2007-04-13,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2007-04-16,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2007-04-17,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2007-04-25,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2007-04-27,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2007-05-01,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2007-05-04,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2007-05-09,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2007-05-10,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2007-05-11,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2007-05-15,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2007-05-16,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2007-05-24,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2007-06-01,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2007-06-08,-0.000304339715430211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.000304339715430211
2007-06-13,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2007-06-15,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2007-06-26,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2007-06-27,0.00010512658705048519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.00010512658705048519
2007-06-28,0.00010512658705048519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.00010512658705048519
2007-06-29,0.0002406973009603542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.0002406973009603542
2007-07-02,3.0392054136279142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,3.0392054136279142e-05
2007-07-06,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2007-07-12,0.00010512658705048519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.00010512658705048519
2007-07-13,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2007-07-17,0.0001584124684984618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0001584124684984618
2007-07-18,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2007-07-26,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2007-07-27,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2007-08-01,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2007-08-03,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2007-08-07,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2007-08-13,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2007-08-14,0.00028852182920547975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00028852182920547975
2007-08-15,-9.019740866196237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-9.019740866196237e-05
2007-08-24,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2007-08-31,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2007-09-04,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2007-09-07,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2007-09-11,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2007-09-14,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2007-09-18,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2007-09-19,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2007-09-26,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2007-09-27,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2007-09-28,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2007-10-01,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2007-10-05,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2007-10-11,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2007-10-12,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2007-10-16,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2007-10-17,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2007-10-25,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2007-10-26,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2007-10-31,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2007-11-01,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2007-11-02,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2007-11-09,0.00011256419945308621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00011256419945308621
2007-11-14,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2007-11-15,0.00028852182920547975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00028852182920547975
2007-11-16,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2007-11-21,0.0003417202459748171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.0003417202459748171
2007-11-28,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2007-11-29,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2007-12-03,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2007-12-07,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2007-12-11,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2007-12-12,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2007-12-13,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2007-12-14,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2007-12-21,0.00035378603104978506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.00035378603104978506
2007-12-27,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2007-12-28,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2008-01-02,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2008-01-04,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2008-01-11,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2008-01-15,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2008-01-16,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2008-01-22,-0.0003884950986442798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0003884950986442798
2008-01-28,0.00028852182920547975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00028852182920547975
2008-01-29,0.0003186546961033695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003186546961033695
2008-01-30,0.00028852182920547975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00028852182920547975
2008-02-01,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2008-02-13,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2008-02-14,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2008-02-15,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2008-02-20,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2008-02-27,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2008-02-29,0.0003417202459748171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.0003417202459748171
