date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-04-01,0.00010433713089805489,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.55805618891444e-08,-5.842395147460386e-06,5.375412684549767e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00010433713089805489
2008-04-04,9.484292385926323e-05,-1.1726715323136257e-06,-2.6895672444025286e-07,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926323e-05
2008-04-10,9.48429238592632e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,1.5557454948334726e-06,-5.0019203061749285e-08,0.0,9.48429238592632e-05
2008-04-14,0.00011065855189087139,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,-1.6793399556470819e-06,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00011065855189087139
2008-04-16,9.484292385926324e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-4.945956454800177e-07,0.0,9.484292385926324e-05
2008-04-24,0.00012643888552889935,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,1.0823929328980966e-07,-4.620035385885519e-06,-9.121206105690138e-06,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,1.0725892163094711e-07,-5.001920306174923e-08,0.0,0.00012643888552889935
2008-04-25,0.00012643888552889935,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,1.0823929328980966e-07,5.375412684549769e-07,6.794653995978563e-07,-1.9325541711649603e-06,9.371832681225249e-08,2.121141481652774e-07,1.0725892163094711e-07,-5.0019203061749285e-08,0.0,0.00012643888552889935
2008-04-30,9.484292385926322e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926322e-05
2008-05-01,0.00013590776836759866,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.55805618891444e-08,-9.339362867903908e-07,5.375412684549767e-07,6.794653995978563e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.00013590776836759866
2008-05-02,0.00014307458415501107,-1.5388923660540808e-06,1.781473454356176e-08,4.9583784301222134e-08,0.0,1.6151821487939219e-07,-1.9808854865147763e-07,5.375412684549769e-07,2.529096005554645e-07,1.3866113924864406e-07,-2.1761550503739047e-06,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.00014307458415501107
2008-05-09,0.00012643888552889938,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,1.0823929328980966e-07,5.375412684549769e-07,6.794653995978563e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.4602471704705257e-06,-5.0019203061749285e-08,0.0,0.00012643888552889938
2008-05-13,0.0001430745841550111,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,-8.47786490100128e-07,-1.9808854865147763e-07,5.375412684549769e-07,2.529096005554645e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.0001430745841550111
2008-05-14,0.0001435487788061544,1.2386498272648525e-07,1.1928571959097356e-08,-1.299811445970094e-06,0.0,1.6151821487939219e-07,-1.9808854865147763e-07,3.0044394288329746e-07,2.529096005554645e-07,1.3866113924864406e-07,9.371832681225249e-08,-5.1438565782184835e-06,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.0001435487788061544
2008-05-15,0.00016966424812429084,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,-8.877964438796164e-07,0.0,0.00016966424812429084
2008-05-27,0.00012643888552889938,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,1.0823929328980966e-07,5.375412684549769e-07,-1.4696685514517255e-07,3.05513016808891e-07,9.371832681225251e-08,2.121141481652774e-07,1.0725892163094711e-07,-5.0019203061749285e-08,0.0,0.00012643888552889938
2008-05-28,0.0001258458407072548,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,1.0823929328980966e-07,-1.279200277187813e-06,6.794653995978563e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,1.0725892163094711e-07,2.465032077605466e-07,0.0,0.0001258458407072548
2008-05-30,0.00014354877880615443,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,1.6151821487939219e-07,-1.9808854865147763e-07,3.0044394288329746e-07,2.529096005554645e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.00014354877880615443
2008-06-02,0.00012643888552889943,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.55805618891444e-08,-9.339362867903908e-07,5.375412684549767e-07,6.794653995978563e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,1.0725892163094711e-07,-5.0019203061749285e-08,0.0,0.00012643888552889943
2008-06-06,0.00010433713089805485,4.204087391177418e-08,-2.6895672444025286e-07,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,1.9329627193085249e-07,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00010433713089805485
2008-06-10,0.00010433713089805485,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,3.1083954912693504e-07,-5.0019203061749285e-08,0.0,0.00010433713089805485
2008-06-12,0.00010433713089805487,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,-2.2847409696281857e-06,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00010433713089805487
2008-06-13,9.484292385926323e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,1.1523128058816678e-06,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926323e-05
2008-06-17,9.484292385926322e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,2.212170252246213e-07,0.0,9.484292385926322e-05
2008-06-25,9.484292385926322e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926322e-05
2008-06-27,0.00010433713089805485,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,-1.467997986526721e-06,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00010433713089805485
2008-07-01,0.00011065855189087142,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.55805618891444e-08,-6.9728088136293676e-06,5.375412684549767e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00011065855189087142
2008-07-03,0.0001245497311943339,-2.0016667844793955e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.0001245497311943339
2008-07-11,0.00014215391030395055,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,8.501287196515672e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,5.5986886921874335e-06,-5.0019203061749285e-08,0.0,0.00014215391030395055
2008-07-15,0.00017439404062962396,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,1.8119255105224058e-06,4.600121783044927e-07,8.501287196515672e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00017439404062962396
2008-07-16,0.00012454973119433392,-5.8803468154089406e-08,1.1928571959097356e-08,3.589842575173609e-07,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,1.1523128058816678e-06,-6.73792166005187e-08,-4.945956454800177e-07,0.0,0.00012454973119433392
2008-07-25,0.00010433713089805485,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,-2.1339713015427548e-06,-1.424393739201908e-06,-3.0772039222881153e-06,9.371832681225251e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00010433713089805485
2008-07-31,0.00010433713089805485,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00010433713089805485
2008-08-01,9.484292385926326e-05,2.795970487534943e-06,-2.6895672444025286e-07,4.9583784301222134e-08,0.0,2.55805618891444e-08,-5.842395147460386e-06,5.375412684549767e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926326e-05
2008-08-05,9.484292385926322e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926322e-05
2008-08-12,9.484292385926322e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,1.0819212072575853e-07,-5.0019203061749285e-08,0.0,9.484292385926322e-05
2008-08-13,9.484292385926323e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,-9.837241430903759e-07,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926323e-05
2008-08-14,0.00010197980244165581,-5.8803468154089406e-08,1.1928571959097356e-08,3.589842575173609e-07,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,1.1523128058816678e-06,1.0725892163094711e-07,-5.0019203061749285e-08,0.0,0.00010197980244165581
2008-08-15,0.00012643888552889938,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,1.0823929328980966e-07,5.375412684549769e-07,6.794653995978563e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,1.0725892163094711e-07,-4.945956454800177e-07,0.0,0.00012643888552889938
2008-08-26,9.484292385926323e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,-6.406552254449897e-06,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926323e-05
2008-08-27,0.00012643888552889938,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,1.0823929328980966e-07,-2.2899668880322608e-06,6.794653995978563e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,1.0725892163094711e-07,-5.0019203061749285e-08,0.0,0.00012643888552889938
2008-08-29,9.484292385926323e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,-1.8094651871075315e-06,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926323e-05
2008-09-02,9.484292385926322e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926322e-05
2008-09-05,0.00010433713089805485,-2.0016667844793955e-07,-2.6895672444025286e-07,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,1.9329627193085249e-07,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00010433713089805485
2008-09-11,0.0001245497311943339,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,1.5557454948334726e-06,-5.0019203061749285e-08,0.0,0.0001245497311943339
2008-09-12,0.00013273943378740025,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,1.8119255105224058e-06,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00013273943378740025
2008-09-15,0.00016344770577169483,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,7.0957915047822e-07,0.0,0.00016344770577169483
2008-09-16,0.00016344770577169485,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00016344770577169485
2008-09-25,0.00016851713506505316,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,-6.333486059474035e-06,-5.076833784403765e-06,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.001920306174923e-08,0.0,0.00016851713506505316
2008-09-26,0.00021231647044392827,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,8.442004715878885e-07,-1.5523507319945885e-06,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00021231647044392827
2008-10-01,0.00011635218418275448,2.6712615986141374e-07,2.1200787648726802e-08,-7.040580067649543e-07,0.0,2.5580561889144373e-08,-8.387814366103598e-07,6.367122139287232e-07,1.747925038052139e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-1.4686072799175483e-06,1.3656634747699606e-07,0.0,0.00011635218418275448
2008-10-03,-0.003825844254451072,4.721929803609844e-05,-3.370044114919687e-07,-3.0227615614888777e-06,0.0,-2.8434265078209882e-06,-8.534420500835885e-06,-4.0878298313644795e-06,-3.115561700450988e-06,-4.881781206336749e-06,1.7706129914836653e-05,-3.460045405977847e-06,-4.1796172744778455e-06,-1.4439031682361243e-06,0.0,-0.003825844254451072
2008-10-08,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-10-10,-0.004515707685091387,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,1.6526943807888323e-05,-1.5096199368366562e-06,0.0,-0.004515707685091387
2008-10-15,-0.004515707685091388,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,3.1872120664647805e-05,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091388
2008-10-16,-0.004515707685091385,-3.480228394873389e-06,-3.370044114919687e-07,8.926774701292729e-05,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,8.69137903617989e-05,-5.67026501993477e-06,2.0037888308103478e-05,0.0,-0.004515707685091385
2008-10-27,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,3.815589148910115e-05,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-10-29,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,4.3873046657760166e-05,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-10-30,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-10-31,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-11-03,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,1.4349261957585351e-05,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-11-07,-0.004515707685091386,5.275705870512111e-05,7.608036829518235e-06,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-11-13,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,3.3163421422777704e-05,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-11-14,-0.004515707685091388,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,3.1872120664647805e-05,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091388
2008-11-17,-0.004515707685091385,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,8.532603711541932e-06,0.0,-0.004515707685091385
2008-11-19,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,8.926774701292729e-05,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,8.69137903617989e-05,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-11-26,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,4.576316694860207e-05,-3.4594414489148327e-06,2.2659432852907567e-05,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-12-01,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-12-05,-0.004515707685091387,7.509332640884632e-05,-5.113469413746769e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-4.685935145078485e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091387
2008-12-11,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,2.8225469928057132e-05,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-12-12,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,7.694829350378428e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-12-15,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,-3.5601841722995625e-06,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,-3.460045405977847e-06,-5.67026501993477e-06,6.431383057160105e-06,0.0,-0.004515707685091386
2008-12-16,-0.004515707685091386,-3.480228394873389e-06,-3.370044114919687e-07,8.926774701292729e-05,0.0,-3.7059631122887054e-06,-9.19008244519753e-06,-4.376329697457274e-06,-2.7841055642301757e-06,-4.881781206336749e-06,-1.415585789604459e-06,8.69137903617989e-05,-5.67026501993477e-06,-1.5096199368366562e-06,0.0,-0.004515707685091386
2008-12-23,-0.003794528981292731,-2.6346712296826307e-06,-3.370044114919687e-07,-3.0227615614888777e-06,0.0,-2.8434265078209882e-06,-8.534420500835885e-06,-4.0878298313644795e-06,-6.4964099166670835e-06,6.993341891202917e-05,-1.0244098749969962e-06,-3.460045405977847e-06,-4.1796172744778455e-06,-1.4439031682361243e-06,0.0,-0.003794528981292731
2008-12-24,-0.0031822574698042692,-8.787471863451806e-07,2.1200787648726802e-08,-3.0227615614888777e-06,0.0,-2.8434265078209882e-06,-7.310061409244449e-06,2.8547126027096873e-05,-2.5963761618954808e-06,-3.389833082719811e-06,-1.1586252558259443e-07,-2.454704739016439e-06,-1.6896902984483187e-06,-1.4439031682361243e-06,0.0,-0.0031822574698042692
2009-01-02,0.0003071417208233592,2.6712615986141374e-07,2.1200787648726802e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,-4.740792725695135e-07,6.367122139287232e-07,8.442004715878885e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0003071417208233592
2009-01-09,-0.002386363889609461,-9.273193438666002e-06,-2.596845087506234e-07,-3.0227615614888777e-06,0.0,-1.0174356421596897e-06,-6.803828771133177e-06,-7.619917068028969e-07,-2.0227853708574413e-06,-3.0548660850676397e-06,-1.6284580463994433e-08,-3.1106374066708267e-06,-1.4797780983328227e-06,-1.4439031682361243e-06,0.0,-0.002386363889609461
2009-01-13,-0.0028382221546726697,-8.787471863451806e-07,2.1200787648726802e-08,-3.0227615614888777e-06,0.0,-8.701373550457436e-07,-6.803828771133177e-06,-2.4584402344393616e-06,-2.834747609165937e-06,-3.2247438546505694e-06,-1.1586252558259443e-07,-2.454704739016439e-06,1.4209019689478547e-05,-1.4439031682361243e-06,0.0,-0.0028382221546726697
