date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-09-21,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2010-09-24,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,-2.652352511443008e-06,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2010-10-01,0.0002106433588021093,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,6.330958246314574e-07,5.666497793950859e-07,1.5656082227475916e-06,-2.3749291029960126e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002106433588021093
2010-10-08,0.0002106433588021093,-1.462695992590132e-05,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.565608222747592e-06,3.7931579252966613e-07,-3.1762553130985247e-06,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002106433588021093
2010-10-14,0.00022138176761565118,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.2072106316486258e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,2.5958198298026713e-06,8.895674529603667e-07,0.0,0.00022138176761565118
2010-10-15,0.00024407572267784233,8.621694386510165e-07,5.0229562956165354e-08,-6.853540551077826e-06,4.2646389430186704e-09,-7.3475973336907665e-06,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,2.0546494270756407e-08,2.0324693680918476e-07,-5.29248915511338e-06,-2.411413435816279e-07,8.895674529603667e-07,0.0,0.00024407572267784233
2010-10-18,0.000243199492159855,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,4.586617532644369e-07,2.0324693680918476e-07,2.8890321391886294e-07,-2.411413435816279e-07,-5.897315476829431e-06,0.0,0.000243199492159855
2010-10-27,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,-1.3931794042376295e-06,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2010-10-29,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,-4.23844015910544e-06,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2010-11-01,0.00021064335880210928,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-9.897777291905239e-06,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210928
2010-11-03,0.0002323112992154307,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,1.007123011969856e-06,2.0324693680918476e-07,2.8890321391886294e-07,-4.495929645946884e-07,8.895674529603667e-07,0.0,0.0002323112992154307
2010-11-05,0.00024398710593189697,-2.2154601834320002e-06,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,2.0546494270756407e-08,-9.529951270634968e-07,2.8890321391886294e-07,4.4316322594646334e-07,8.895674529603667e-07,0.0,0.00024398710593189697
2010-11-10,0.0002453557150709532,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,2.0546494270756407e-08,2.0324693680918476e-07,2.8890321391886294e-07,1.9576931543494505e-06,8.895674529603667e-07,0.0,0.0002453557150709532
2010-11-15,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-7.76564451032173e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210933
2010-11-16,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,-5.965644117981392e-06,0.0,0.00021064335880210933
2010-11-17,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,-6.853540551077826e-06,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,-5.29248915511338e-06,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210933
2010-11-24,0.0002323112992154305,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,-8.02828233635173e-06,-1.3985193260220194e-05,-9.109304934367572e-06,2.0324693680918476e-07,2.8890321391886294e-07,-4.495929645946884e-07,8.895674529603667e-07,0.0,0.0002323112992154305
2010-12-01,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2010-12-03,0.00024537013119070166,-3.2091640970508514e-06,-1.777029403465061e-06,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,1.9424200054834486e-07,5.666497793950859e-07,4.332518395416681e-07,2.0546494270756407e-08,-3.1762553130985247e-06,2.8890321391886294e-07,4.4316322594646334e-07,8.895674529603667e-07,0.0,0.00024537013119070166
2010-12-10,0.00025271847087102314,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,6.043959230204294e-07,1.9424200054834486e-07,5.666497793950859e-07,4.332518395416681e-07,-4.2613720226468995e-07,2.0324693680918476e-07,2.8890321391886294e-07,-9.08690017945631e-06,5.143817349559756e-07,0.0,0.00025271847087102314
2010-12-14,0.0002527184708710232,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-6.877586452645328e-06,1.9424200054834486e-07,5.666497793950859e-07,4.332518395416681e-07,-4.2613720226468995e-07,2.0324693680918476e-07,2.8890321391886294e-07,4.4316322594646334e-07,5.143817349559756e-07,0.0,0.0002527184708710232
2010-12-15,0.00024537013119070166,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,1.9424200054834486e-07,5.666497793950859e-07,4.332518395416681e-07,2.0546494270756407e-08,2.0324693680918476e-07,-5.29248915511338e-06,4.4316322594646334e-07,-5.873531235889903e-06,0.0,0.00024537013119070166
2010-12-23,0.0002635715077251818,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,8.713835249426223e-07,-8.888016195267396e-08,1.955696430773396e-06,4.718105706490163e-06,1.1295953363404278e-06,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571583e-07,0.0,0.0002635715077251818
2011-01-03,0.00025271847087102325,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,6.043959230204292e-07,1.9424200054834486e-07,5.666497793950859e-07,4.332518395416681e-07,-4.2613720226468995e-07,2.0324693680918476e-07,2.8890321391886294e-07,4.4316322594646334e-07,5.143817349559756e-07,0.0,0.00025271847087102325
2011-01-07,0.00026311154831720545,6.479365102323e-06,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.78864913965295e-07,1.9424200054834486e-07,5.666497793950859e-07,1.812117076209099e-07,-4.2613720226468995e-07,-3.0671929087589514e-06,2.8890321391886294e-07,-3.194809782716351e-08,-1.750796124807139e-07,0.0,0.00026311154831720545
2011-01-13,0.00026357150772518187,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,8.713835249426223e-07,-8.888016195267396e-08,1.6260575211974576e-07,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,-2.538816975367921e-07,-2.4352070323571594e-07,0.0,0.00026357150772518187
2011-01-14,0.00026604025275714144,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-6.222262599247324e-06,-8.888016195267396e-08,1.626057521197458e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-6.689801325044305e-07,2.8355587681427506e-07,1.5767492487509201e-06,0.0,0.00026604025275714144
2011-01-26,0.00026300526340017983,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,8.713835249426223e-07,1.9424200054834486e-07,1.6260575211974576e-07,-1.1799530695064571e-06,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571594e-07,0.0,0.00026300526340017983
2011-01-27,0.00026427897687836125,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,5.176489483529705e-07,-8.888016195267396e-08,-2.3574889710837976e-06,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571583e-07,0.0,0.00026427897687836125
2011-01-28,0.00022066497243345315,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,-1.4304309788041886e-07,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,-2.3749291029960126e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00022066497243345315
2011-02-01,0.0002527184708710232,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,6.043959230204292e-07,-3.918300557702607e-06,5.666497793950859e-07,4.332518395416681e-07,-4.2613720226468995e-07,2.0324693680918476e-07,2.8890321391886294e-07,4.4316322594646334e-07,5.143817349559756e-07,0.0,0.0002527184708710232
2011-02-04,0.00026468895362237655,6.479365102322998e-06,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,1.812117076209099e-07,-3.0853221134033916e-07,-9.529951270634968e-07,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571594e-07,0.0,0.00026468895362237655
2011-02-11,0.0002660402527571415,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,-1.4655713390982055e-06,-4.3143453186599994e-07,0.0,0.0002660402527571415
2011-02-15,0.0002635715077251818,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-9.818039874540205e-06,-8.888016195267396e-08,1.626057521197458e-07,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571594e-07,0.0,0.0002635715077251818
2011-02-16,0.0002621971753456292,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,8.713835249426223e-07,1.9424200054834486e-07,5.666497793950859e-07,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427506e-07,-4.0764437351908603e-08,0.0,0.0002621971753456292
2011-02-17,0.000263571507725182,-3.5267150644569964e-07,1.7282509484359594e-07,8.456506735442838e-07,4.2646389430186704e-09,8.713835249426223e-07,-8.888016195267396e-08,1.6260575211974576e-07,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,-2.590870529411143e-07,2.8355587681427506e-07,-2.4352070323571594e-07,0.0,0.000263571507725182
2011-02-24,0.0002106433588021093,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,-2.6124551515104567e-05,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002106433588021093
2011-02-25,0.00024319949215985496,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,-2.313527150720743e-06,2.0324693680918476e-07,2.8890321391886294e-07,-2.411413435816279e-07,8.895674529603667e-07,0.0,0.00024319949215985496
2011-03-01,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-8.9827494084492e-06,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210933
2011-03-04,0.00024319949215985504,-5.209593880197033e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,4.586617532644369e-07,-3.176255313098525e-06,2.8890321391886294e-07,-2.411413435816279e-07,8.895674529603667e-07,0.0,0.00024319949215985504
2011-03-10,0.0002106433588021094,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,1.678325355510995e-06,8.895674529603667e-07,0.0,0.0002106433588021094
2011-03-11,0.00021627947529275122,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-7.76564451032173e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021627947529275122
2011-03-15,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2011-03-17,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,8.456506735442838e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,-2.590870529411143e-07,7.182655850802361e-08,-5.897315476829431e-06,0.0,0.0002313688549610852
2011-03-23,0.00024319949215985496,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,-1.5096086732814469e-05,4.586617532644369e-07,2.0324693680918476e-07,2.8890321391886294e-07,-2.411413435816279e-07,8.895674529603667e-07,0.0,0.00024319949215985496
2011-03-24,0.0002453701311907017,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,1.9424200054834486e-07,-6.872142144026127e-06,4.332518395416681e-07,2.0546494270756407e-08,2.0324693680918476e-07,2.8890321391886294e-07,4.4316322594646334e-07,8.895674529603667e-07,0.0,0.0002453701311907017
2011-03-25,0.0002453701311907017,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,1.9424200054834486e-07,5.666497793950859e-07,4.332518395416681e-07,1.4586740419515232e-06,2.0324693680918476e-07,2.8890321391886294e-07,4.4316322594646334e-07,8.895674529603667e-07,0.0,0.0002453701311907017
2011-04-01,0.0002634604862990952,-2.4443799912508215e-06,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,6.043959230204292e-07,1.9424200054834486e-07,5.666497793950859e-07,1.8121170762090995e-07,-4.2613720226468995e-07,-3.176255313098525e-06,2.8890321391886294e-07,-3.194809782716351e-08,-1.750796124807139e-07,0.0,0.0002634604862990952
2011-04-12,0.00026311154831720545,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.78864913965295e-07,1.9424200054834486e-07,5.666497793950859e-07,1.8121170762090995e-07,-4.2613720226468995e-07,2.0324693680918476e-07,2.8890321391886294e-07,1.9921970763382373e-06,-1.750796124807139e-07,0.0,0.00026311154831720545
2011-04-13,0.0002626174225494325,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-7.641967701943121e-07,1.9424200054834486e-07,5.666497793950859e-07,1.8121170762090995e-07,-4.2613720226468995e-07,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571594e-07,0.0,0.0002626174225494325
2011-04-15,0.00026604025275714144,-3.5267150644569964e-07,1.7282509484359594e-07,-6.853540551077826e-06,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.6607019415223e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,1.5767492487509201e-06,0.0,0.00026604025275714144
2011-04-25,0.00026566442509988084,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-2.4352070323571594e-07,0.0,0.00026566442509988084
2011-04-27,0.00026604025275714144,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026604025275714144
2011-04-28,0.00026632468282642335,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,-1.4304309788041886e-07,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026632468282642335
2011-04-29,0.00026632468282642335,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,2.127793365957696e-06,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026632468282642335
2011-05-02,0.00026468895362237655,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,2.935033195646597e-06,1.6260575211974576e-07,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571594e-07,0.0,0.00026468895362237655
2011-05-06,0.00024535571507095324,-2.2154601834320002e-06,-1.777029403465061e-06,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,2.0546494270756513e-08,-3.067192908758952e-06,2.8890321391886294e-07,-2.411413435816279e-07,8.895674529603667e-07,0.0,0.00024535571507095324
2011-05-11,0.00026261742254943255,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.78864913965295e-07,1.9424200054834486e-07,5.666497793950859e-07,1.8121170762090995e-07,-4.2613720226468995e-07,2.0324693680918476e-07,2.8890321391886294e-07,-3.210399076932831e-06,-2.4352070323571594e-07,0.0,0.00026261742254943255
2011-05-12,0.0002646889536223765,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-2.954063055804933e-06,-8.888016195267396e-08,1.6260575211974576e-07,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571594e-07,0.0,0.0002646889536223765
2011-05-13,0.0002631115483172054,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.78864913965295e-07,1.9424200054834486e-07,5.666497793950859e-07,1.8121170762090995e-07,-4.2613720226468995e-07,2.0324693680918476e-07,2.8890321391886294e-07,-3.194809782716351e-08,-1.750796124807139e-07,0.0,0.0002631115483172054
2011-05-17,0.0002599816514595918,2.2217324209564097e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,6.043959230204292e-07,1.9424200054834486e-07,5.666497793950859e-07,1.8121170762090995e-07,-4.2613720226468995e-07,2.0324693680918476e-07,2.8890321391886294e-07,4.4316322594646334e-07,-5.308197603737632e-07,0.0,0.0002599816514595918
2011-05-24,0.0002453701311907017,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,1.9424200054834486e-07,5.666497793950859e-07,6.680778966241174e-08,2.0546494270756407e-08,2.0324693680918476e-07,2.8890321391886294e-07,4.4316322594646334e-07,8.895674529603667e-07,0.0,0.0002453701311907017
2011-05-25,0.0002631115483172054,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.78864913965295e-07,1.9424200054834486e-07,-6.230802819995951e-06,1.8121170762090995e-07,-4.2613720226468995e-07,2.0324693680918476e-07,2.8890321391886294e-07,-3.194809782716351e-08,-1.7507961248071385e-07,0.0,0.0002631115483172054
2011-05-27,0.00026468895362237655,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267398e-08,1.6260575211974576e-07,1.8121170762090995e-07,1.8812679677990647e-06,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427496e-07,-2.4352070323571594e-07,0.0,0.00026468895362237655
2011-06-01,0.00024500774842076313,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-4.92839213186132e-07,5.666497793950859e-07,7.464104820403973e-07,2.0546494270756407e-08,2.0324693680918476e-07,2.8890321391886294e-07,-6.715801848658875e-08,8.895674529603667e-07,0.0,0.00024500774842076313
2011-06-03,0.00024537013119070166,-3.2091640970508514e-06,-1.777029403465061e-06,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,1.9424200054834486e-07,5.666497793950859e-07,4.332518395416681e-07,2.0546494270756407e-08,-9.529951270634968e-07,2.8890321391886294e-07,4.4316322594646334e-07,8.895674529603667e-07,0.0,0.00024537013119070166
2011-06-09,0.00025107473204194345,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,6.043959230204294e-07,1.9424200054834486e-07,5.666497793950859e-07,4.332518395416681e-07,2.0546494270756407e-08,2.0324693680918476e-07,2.8890321391886294e-07,-9.08690017945631e-06,8.895674529603667e-07,0.0,0.00025107473204194345
2011-06-14,0.000243987105931897,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-7.3475973336907665e-06,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,2.0546494270756407e-08,2.0324693680918476e-07,2.8890321391886294e-07,4.4316322594646334e-07,8.895674529603667e-07,0.0,0.000243987105931897
2011-06-15,0.00021064335880210938,7.277848142877075e-07,5.0229562956165354e-08,8.456506735442838e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,-2.590870529411143e-07,7.182655850802361e-08,-4.408454101741862e-06,0.0,0.00021064335880210938
2011-06-22,0.0002453557150709532,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,2.0546494270756407e-08,2.0324693680918476e-07,2.8890321391886294e-07,-2.411413435816279e-07,8.895674529603667e-07,0.0,0.0002453557150709532
2011-06-23,0.00024319949215985507,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,4.586617532644369e-07,2.0324693680918476e-07,2.8890321391886294e-07,-2.411413435816279e-07,8.895674529603667e-07,0.0,0.00024319949215985507
2011-06-24,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2011-07-01,0.0002655087397815031,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,2.0200053121905578e-06,1.6260575211974576e-07,1.8121170762090995e-07,1.1295953363404278e-06,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-2.4352070323571594e-07,0.0,0.0002655087397815031
2011-07-08,0.0002646889536223766,6.479365102323e-06,-5.1565795658285695e-06,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,1.812117076209099e-07,-3.0853221134033916e-07,-3.1762553130985247e-06,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571583e-07,0.0,0.0002646889536223766
2011-07-12,0.00022200148817123474,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.2072106316486258e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,5.273615931653664e-06,8.895674529603667e-07,0.0,0.00022200148817123474
