date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-01-18,0.0002453378412548766,3.5604878770703423e-06,6.461990130572782e-07,4.67635145653895e-07,-3.740283599621659e-08,4.0120233723398605e-07,4.957039561136635e-06,3.927350593517304e-06,3.502888874878129e-06,8.423491625317342e-06,5.62055838702316e-06,2.9996936608411473e-05,6.242919598991478e-06,-9.28944809470503e-07,0.0,0.0002453378412548766
2007-01-26,-0.0001339175580218167,4.194676463298691e-06,6.617845939740166e-07,5.055729569828363e-07,-3.740283599621659e-08,9.91974069304901e-08,2.7238669057788197e-06,2.5714497908695253e-05,8.978376821755134e-05,7.3779455441256855e-06,4.499142986680986e-06,-3.264848008373392e-06,2.074726219064767e-06,-8.662491783400119e-07,0.0,-0.0001339175580218167
2007-01-31,0.0002459881915254788,3.474845506746283e-06,4.2430480600708757e-07,4.67635145653895e-07,-3.740283599621659e-08,2.2129661943946316e-07,4.668316422636421e-06,3.752775005889024e-06,3.701354883871016e-06,8.258056325123676e-06,5.62055838702316e-06,-3.322050264487878e-06,6.190230612921463e-06,-9.28944809470503e-07,0.0,0.0002459881915254788
2007-02-01,0.00024637431929975596,3.840072127465964e-06,4.2430480600708757e-07,6.086799760056409e-07,-3.740283599621659e-08,-8.884384883254277e-07,-6.408169667127114e-05,3.179164328689653e-06,3.803162404488811e-06,8.563766872551739e-06,5.638948499996377e-06,-3.083689446358661e-06,6.126510623453958e-06,-9.28944809470503e-07,0.0,0.00024637431929975596
2007-02-02,0.000244649411857051,1.2143781355620496e-05,2.0137283527858783e-06,5.66935525670266e-08,-3.740283599621659e-08,7.486005845750227e-07,5.165218600331432e-06,3.763078589822836e-06,3.2342660025797096e-06,-1.2889103866828974e-05,-8.6993505622664e-05,-2.6754476993781703e-06,6.1478149942933764e-06,-1.1342066196917704e-06,0.0,0.000244649411857051
2007-02-13,0.0002463259058921629,3.478988866922953e-06,4.2430480600708757e-07,2.463805880189602e-07,-3.740283599621659e-08,3.6674579882898747e-07,4.58222260834375e-06,3.848038440732581e-06,2.7401101821704727e-06,8.258056325123676e-06,5.84260375542605e-06,-3.2651272155965014e-06,-6.7834351255878125e-06,-6.890363386363034e-07,0.0,0.0002463259058921629
2007-02-14,0.0002456541419543551,3.740493600465044e-06,4.2430480600708757e-07,5.551615618705086e-07,-2.7930387191799375e-08,-6.238347410294441e-07,3.851543765903672e-06,3.729011580793452e-06,4.2573961078282615e-06,8.08430764737863e-06,5.5061853991141885e-06,-3.1985606118192063e-06,6.143938080409871e-06,-2.98546467491052e-07,0.0,0.0002456541419543551
2007-02-15,0.0002447880994473167,3.3183030456700585e-06,4.918494628325467e-07,4.399166111007669e-07,-3.740283599621659e-08,4.950663767257087e-07,4.936935681076965e-06,4.4627438254292235e-06,4.141868415281569e-06,8.11276334525978e-06,5.559363472919057e-06,-3.322050264487878e-06,6.61025584558375e-06,2.5197367579576958e-05,0.0,0.0002447880994473167
2007-02-21,0.0002460999043021258,3.3826800264588246e-06,6.461990130572782e-07,1.3352686005239827e-05,-3.740283599621659e-08,4.0120233723398605e-07,5.155211687901045e-06,3.927350593517304e-06,3.3348921794032454e-06,8.423491625317342e-06,4.9490333624593045e-06,2.9964205297603648e-05,6.1806755727265415e-06,-1.1560159776433891e-06,0.0,0.0002460999043021258
2007-02-27,-0.0012687090870845664,-2.402284272092269e-06,-3.6774373674292258e-06,1.8299118269035486e-06,-3.740283599621659e-08,-3.787044007378444e-06,-2.5666416357406555e-07,6.197142056565337e-05,-2.1384592633638266e-06,-5.740961042042943e-06,-5.4032064920322944e-06,5.848432483976005e-07,-5.311941152242846e-06,-3.633683310990837e-06,0.0,-0.0012687090870845664
2007-02-28,-0.001311284212083199,-3.906885200743219e-06,-8.262458982531886e-07,1.1626955704698485e-06,-3.740283599621659e-08,-6.326877539048902e-06,-1.310932619657283e-06,-8.657087829872858e-06,-0.0001321649588632505,-5.1525463485520455e-06,-4.665477806374285e-06,-1.835384681470234e-06,-5.216489441106557e-06,-6.556199115047458e-06,0.0,-0.001311284212083199
2007-03-01,-0.001231597029787576,-3.015215618979258e-06,-1.3241241006991301e-06,1.1741265252020914e-06,-4.147774652841092e-08,-5.420684207141437e-06,1.8359787637959792e-05,-7.83645323772399e-06,2.1967854940332596e-06,-5.0014020985581954e-06,-5.5807520230856275e-06,-6.449565995766833e-07,-6.3502945543362614e-06,-6.0954695513581455e-06,0.0,-0.001231597029787576
2007-03-02,-0.0010420353426572057,-2.4489554826539707e-06,-2.9034788489188437e-06,2.2672527794553893e-06,-3.740283599621659e-08,-3.131572848980506e-06,-5.269353289360611e-07,-2.1900012149882098e-06,3.302822489900897e-07,2.575475872735509e-05,-4.415510700465041e-06,3.9738648572351754e-07,-4.764339499750408e-06,-2.8276104837748304e-06,0.0,-0.0010420353426572057
2007-03-09,-0.002315736484669241,1.4053463228438249e-05,1.8407239307392477e-05,-3.0133521482431928e-06,-3.740283599621659e-08,-7.808948411596828e-06,-2.207089503297607e-06,-1.222028062438349e-05,-1.4063562348105803e-06,-1.458695608550207e-06,1.4666561060905788e-05,-3.202310713113741e-06,-2.799934934427237e-05,-8.100638006236603e-06,0.0,-0.002315736484669241
2007-03-13,-0.001410223425565668,-4.027755430796064e-06,-3.659003490084633e-06,8.148216357225273e-07,-3.740283599621659e-08,2.343879407899977e-05,-1.3070875867458051e-06,-3.3241506970489103e-06,-1.5319527031356483e-06,-4.704479021836743e-06,-5.6958416329771355e-06,-6.395565132920031e-07,-6.0345554695500115e-06,-5.3735604915591015e-06,0.0,-0.001410223425565668
2007-03-16,-0.0014274083816687513,-4.129522822987652e-06,-2.7181539906655475e-06,1.000942194907473e-06,-3.740283599621659e-08,-5.173919471039502e-06,-2.8834043293814678e-06,-7.844793691601233e-06,-1.2394394462882295e-06,-6.018642281422632e-06,-5.528627725286552e-06,2.345773416599104e-05,-6.94694500470207e-06,2.889566054085052e-05,0.0,-0.0014274083816687513
2007-03-21,-0.0018760257978198862,-8.505518046122382e-07,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.9466831542104265e-06,-7.8572254644098e-07,-8.082245270222326e-06,-1.2381848308771816e-07,6.322651541400757e-07,-3.209307661281392e-06,-3.322050264487878e-06,-4.288871031034785e-06,-6.809002316553774e-06,0.0,-0.0018760257978198862
2007-03-26,-0.002220661432120885,-3.3824809049499885e-06,-1.97121883022616e-06,-2.1787713076050445e-06,-3.740283599621659e-08,-8.306123037730925e-06,-2.9450865143597683e-06,-1.1761225510578032e-05,-0.00010087858295258412,-1.982083592956175e-06,-3.893572218858358e-06,-3.89230754865918e-06,-4.999227979515461e-06,-7.091121292166429e-06,0.0,-0.002220661432120885
2007-03-28,-0.002254963111294562,-1.4658713254777438e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.824106870276383e-06,-2.022727483599485e-06,9.170420017920028e-06,-8.234649700487698e-07,-1.943249491617191e-06,-3.6104637433685604e-06,-3.6583005122361133e-06,-4.762371920818623e-06,-7.291236066524797e-06,0.0,-0.002254963111294562
2007-03-30,-0.0022763564426581066,-1.379054070917467e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.88718504875911e-06,-1.9645930650360154e-06,-1.3012403357888477e-05,-9.791444670245577e-07,4.7700818545092e-06,-3.5329334853764116e-06,-3.8457572749101965e-06,-4.856516024033519e-06,-7.240099601013808e-06,0.0,-0.0022763564426581066
2007-04-02,-0.0023131620827268246,-1.5444103469789139e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.79924022696173e-06,-1.3909336424577448e-05,-1.2773005254298942e-05,-1.2801233206173101e-06,-1.4415313229266917e-06,-3.879146058525849e-06,-3.607396456780979e-06,-4.8919396151812065e-06,-7.966514726822962e-06,0.0,-0.0023131620827268246
2007-04-13,-0.0018760909831412177,-1.1736636865337918e-06,-1.998111054233868e-06,-1.322656858669242e-06,-3.740283599621659e-08,-5.850326475541989e-06,-9.571553786558746e-07,-7.990462650557955e-06,-4.453343865710031e-07,5.282977382813719e-07,-3.172657960223197e-06,-2.8171581725680192e-06,-3.5328990442231187e-06,-6.5900584496549015e-06,0.0,-0.0018760909831412177
2007-04-16,-0.0016635746981836087,-1.0247592287927439e-06,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,5.295398691137672e-06,-1.484207601546487e-06,-6.649168000901167e-06,-2.6975551090277284e-06,1.2503463906924338e-06,-2.7265667817537564e-06,-3.247316709673189e-06,-3.149293723452841e-06,-5.861780419649526e-06,0.0,-0.0016635746981836087
2007-04-17,-0.00185078160699554,-1.655768050961334e-06,-1.949656698550378e-06,-7.070252539807464e-06,-3.740283599621659e-08,-5.45599097178924e-06,-3.121127074277023e-07,-7.4731945161499755e-06,-3.5060875084244563e-07,1.2524665333709466e-06,-2.7358017768481335e-06,2.7602233200101317e-05,-3.6091835066844143e-06,7.591517588605332e-05,0.0,-0.00185078160699554
2007-04-25,-0.0022252944113323567,-3.0613561201664184e-06,-1.351765443689853e-06,-2.0668236338216426e-06,-3.740283599621659e-08,-7.9218473539837e-06,-2.752923813893965e-06,0.00012226034924633415,-9.706015616433471e-05,-1.682039941997879e-06,-3.7270815254192263e-06,-3.77174774322611e-06,-4.7015232083669035e-06,-6.514584324290221e-06,0.0,-0.0022252944113323567
2007-04-27,-0.0018766266864389512,-1.0909520105285193e-06,-2.134930092627188e-06,-1.1852335728139012e-06,1.2283878769283748e-06,-6.219974735591987e-06,-1.2593996178968288e-07,-8.064382670060586e-06,-3.815167622122394e-07,4.046243682453969e-06,-3.019711681814777e-06,-2.4339822910343782e-06,-4.33613256422588e-06,-6.912764493997285e-06,0.0,-0.0018766266864389512
2007-05-01,-0.00228225853907917,-1.7730684573515772e-06,-2.4685286843688647e-06,-2.8028442452497874e-06,-4.147774652841092e-08,-7.782996989598183e-06,3.904434219214207e-05,-1.1911209006530983e-05,-1.1660085855177862e-06,-1.3784807510190258e-06,-3.5053929109364854e-06,-3.658190035876261e-06,-4.854734493842546e-06,-7.73986985613125e-06,0.0,-0.00228225853907917
2007-05-04,-0.0021718081723881544,2.8194671485790997e-05,-2.1686138906803492e-06,-1.6685687071499643e-06,-3.740283599621659e-08,-6.81750667786385e-06,-1.9432264009644863e-06,-1.1819492835006525e-05,-1.5534565049070112e-06,-1.8159394480687515e-08,3.813452524322765e-05,-3.30147363235413e-06,-4.42571157936992e-06,-6.700357143438059e-06,0.0,-0.0021718081723881544
2007-05-09,-0.0021707796336246613,-1.4279642651281014e-06,-2.1686138906803492e-06,-1.8577397036876384e-06,-3.740283599621659e-08,-7.325046709734512e-06,-2.094506805202496e-06,-1.1869694537467324e-05,-1.1359324485884143e-06,1.2925081359652502e-07,-3.209307661281392e-06,-3.8457572749101965e-06,-4.862070388908649e-06,-6.809002316553774e-06,0.0,-0.0021707796336246613
2007-05-10,-0.0023164531028976834,-1.5167973361158463e-06,-2.1686138906803492e-06,-3.4344798993796274e-06,-3.740283599621659e-08,-7.326210967624629e-06,-1.908395589231434e-06,-1.213300227138874e-05,-1.0841178434687897e-06,-1.7641383222380007e-06,-3.5093606490222313e-06,-3.740258750214301e-06,9.324006914012613e-05,-7.185771863707876e-06,0.0,-0.0023164531028976834
2007-05-11,-0.0021727369820466686,-9.77447447804049e-07,-2.1686138906803492e-06,-1.7702132874710253e-06,-2.7930387191799375e-08,9.984752721160037e-05,-1.868724193168383e-06,-1.1503745513346607e-05,-5.798912246311699e-07,2.420082830802634e-07,-3.323680649190363e-06,-3.7222676222415242e-06,-4.581297756531839e-06,-5.979081053692837e-06,0.0,-0.0021727369820466686
2007-05-15,-0.002316248450924752,-1.5791217353006472e-06,-2.1686138906803492e-06,-3.240368922693433e-06,-3.740283599621659e-08,-7.88718504875911e-06,-1.979110688470697e-06,-1.2292463333688569e-05,-1.1359324485884143e-06,-1.0825567972385527e-06,-3.3867229755477785e-06,3.638056023194206e-05,-4.382269527927986e-06,-7.966514726822962e-06,0.0,-0.002316248450924752
2007-05-16,-0.0022819262913271526,-1.4343639660517492e-06,-2.1686138906803492e-06,-2.858847480370659e-06,-3.740283599621659e-08,-7.71613797129077e-06,-2.094506805202496e-06,-1.2106849626592026e-05,-1.4987035838113874e-06,-1.8891562587533913e-06,-3.675695941699415e-06,-3.8457572749101965e-06,-4.374478566600806e-06,2.821749212652582e-05,0.0,-0.0022819262913271526
2007-05-24,-0.0023176630133516017,-7.811319488058162e-07,-1.7438687389871896e-06,-3.2872352041991534e-06,-3.740283599621659e-08,-7.222095739815407e-06,-1.5779158095370727e-06,-1.2215366258828088e-05,0.00018522311845349878,-1.4054878357525794e-06,-3.456170418205491e-06,-3.8457572749101965e-06,-4.895151152722854e-06,-7.259503184649934e-06,0.0,-0.0023176630133516017
2007-06-01,-0.0019832585739285574,-2.170850771173765e-05,-2.4276047812024893e-06,-1.1391534340659249e-06,-4.147774652841092e-08,-6.248168635213832e-06,3.278923970495483e-05,-8.079252420822874e-06,-3.5139311570618915e-07,6.818471363871331e-06,-2.8347940676888535e-06,-3.1715478134615548e-06,-4.718623527642296e-06,-6.534451518244766e-06,0.0,-0.0019832585739285574
2007-06-08,-0.002254517119269792,-1.816080794280114e-06,-1.998111054233868e-06,-3.3149574220844453e-06,-3.740283599621659e-08,-7.755212593298395e-06,-2.3476167796104238e-06,-1.282257980599697e-05,-1.3788348570123573e-06,-2.145956963452258e-06,-3.694756316366926e-06,-3.340865182990337e-06,6.425931403510618e-07,-6.989522872855302e-06,0.0,-0.002254517119269792
2007-06-13,-0.0022765019614127795,-7.592504004135818e-07,-2.1686138906803492e-06,-3.3152041449955354e-06,-3.740283599621659e-08,3.748923039491362e-05,-2.03835111233309e-06,-1.2631162339333057e-05,-1.841521193224832e-06,-2.041989547593555e-06,-3.633074998117324e-06,-3.8457572749101965e-06,-4.541613902479963e-06,-7.1948815423218595e-06,0.0,-0.0022765019614127795
2007-06-15,-0.0023150489119003544,-1.7963784508667176e-06,-1.7277624915001873e-06,7.930134551845418e-06,-3.740283599621659e-08,-7.37056226220331e-06,-1.4475699444208019e-06,-1.1721508155151218e-05,-8.748897933969459e-07,-1.5051526970522054e-06,-3.6025831748692047e-06,2.947322959798916e-05,-4.93591562089148e-06,5.6440179292475e-05,0.0,-0.0023150489119003544
2007-06-26,-0.0010177614514246694,-2.497848692498474e-06,-2.89128299631824e-06,2.112634910691146e-06,-3.740283599621659e-08,-2.9811299884833327e-06,-6.515208540464332e-07,-2.0955807238778734e-06,1.3185913432037102e-06,-6.2432141783626285e-06,-4.8921794285705706e-06,3.5083621197453306e-07,-4.426492577525129e-06,-1.999552202561005e-06,0.0,-0.0010177614514246694
2007-06-27,-0.0012457986180696638,-2.8619365836381448e-06,-7.206336993560777e-07,1.1727261351251197e-06,-3.740283599621659e-08,-5.564802453399738e-06,-7.618166560890407e-07,6.620658085207099e-05,2.0267363809987406e-06,-4.844784570285867e-06,-4.6063999290464866e-06,-1.6013776450471668e-06,-4.80988562145865e-06,-5.289032516709426e-06,0.0,-0.0012457986180696638
2007-06-28,-0.0012436387761874618,-3.0138833935982863e-06,-7.021998220114851e-07,1.1727261351251197e-06,-3.740283599621659e-08,-6.264308752306221e-06,-1.115021917620629e-06,-8.357115175807222e-06,1.615407339708623e-06,-5.185170025280182e-06,-4.784662082082356e-06,-1.7888344077212495e-06,-4.895725306562307e-06,-6.1275034867116385e-06,0.0,-0.0012436387761874618
2007-06-29,-0.0013474824538337678,-4.233972087912276e-06,-7.752769863465036e-07,1.4502628379927752e-06,-3.740283599621659e-08,-5.0494542804486774e-06,-1.4731307333933787e-06,-7.95426331508303e-06,1.0484447623378536e-06,2.025708839639256e-05,-5.277221533699491e-06,-2.6937215337230445e-07,-7.607029592679832e-06,-6.23126566415515e-06,0.0,-0.0013474824538337678
2007-07-02,-0.0013127669317094682,-3.015215618979258e-06,-1.4482106441857205e-06,9.733895861588509e-07,-4.147774652841092e-08,-6.264224452716261e-06,1.1643581285577042e-05,-7.985285581919878e-06,2.158442468343598e-06,-5.090154585201938e-06,-4.783849096189731e-06,-1.9833967691283932e-06,-4.798069008233253e-06,-6.0954695513581455e-06,0.0,-0.0013127669317094682
2007-07-06,-0.002276093686532372,-1.786775565405837e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.824916185462874e-06,-2.0343331520863526e-06,-1.3012403357888477e-05,-1.2879190939361718e-06,-2.041989547593555e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.856516024033519e-06,-7.118655897574718e-06,0.0,-0.002276093686532372
2007-07-12,-0.0012436387761874618,-3.0138833935982863e-06,-7.021998220114851e-07,1.1727261351251197e-06,-3.740283599621659e-08,-6.264308752306221e-06,-1.115021917620629e-06,-8.357115175807222e-06,1.615407339708623e-06,-5.185170025280182e-06,-4.784662082082356e-06,-1.7888344077212495e-06,-4.895725306562307e-06,-6.1275034867116385e-06,0.0,-0.0012436387761874618
2007-07-13,-0.0022024713260362103,-3.962376853584959e-07,-1.6246463642794952e-06,-3.125698925528079e-06,-2.7930387191799375e-08,0.00010074824216573436,-1.868724193168383e-06,-1.3266603910114353e-05,2.732151797621311e-07,-1.2586744970975723e-06,-3.845779005334091e-06,-3.7222676222415242e-06,-4.575743391656709e-06,-6.378545476893238e-06,0.0,-0.0022024713260362103
2007-07-17,-0.0011957016290136708,-2.67651112767943e-06,-7.021998220114851e-07,1.5225851588157651e-06,-3.740283599621659e-08,-5.382156365039677e-06,-1.115021917620629e-06,-8.032093857785029e-06,1.27700572054349e-06,-5.310187961795573e-06,-5.525854933252545e-06,-4.503942381695398e-07,-5.027548333793161e-06,2.8911623306050445e-05,0.0,-0.0011957016290136708
2007-07-18,-0.0013307950921949945,-4.4815247445965655e-06,-4.803056149612944e-07,1.5225851588157651e-06,-3.740283599621659e-08,-5.344966548507842e-06,-1.8716124279482065e-06,-8.169815009623423e-06,8.365463262667149e-07,-5.893624344907241e-06,-5.581565008978252e-06,2.345773416599104e-05,-7.434536827009914e-06,-6.1275034867116385e-06,0.0,-0.0013307950921949945
2007-07-26,0.0006413323900409222,3.6503930121725003e-06,2.1321583569855633e-06,2.124369934247088e-06,-3.740283599621659e-08,3.961435661938525e-06,7.823381145406127e-07,1.3797990554681714e-05,0.00010493444876585618,-3.0993126024404096e-06,4.129270986678656e-07,2.4512475364417137e-06,4.2436583612003724e-07,4.209585653227456e-06,0.0,0.0006413323900409222
2007-07-27,0.003512806121556201,4.182636413138998e-06,3.901698470843566e-06,3.451690002759823e-07,-3.740283599621659e-08,1.3298635723329194e-05,1.5035776399811282e-06,1.7228507474350795e-05,2.6577476967743747e-06,-4.34847165060578e-05,6.819492203411108e-06,5.189367527621513e-06,7.632001938277142e-06,1.1408039980128268e-05,0.0,0.003512806121556201
2007-08-01,0.0032779340284854954,1.8293003478345029e-06,3.901698470843566e-06,1.526316128116943e-07,-3.740283599621659e-08,1.2005269694334056e-05,-1.5923649993850613e-05,1.624115314691793e-05,2.9416759424006317e-06,3.3418169489534897e-06,6.226206221641e-06,4.324199955979447e-06,5.3033146495461e-06,1.1086914008112555e-05,0.0,0.0032779340284854954
2007-08-03,0.00367560843492583,-0.00014466225340088924,-2.293902735270387e-05,1.1073491738862878e-06,-3.740283599621659e-08,1.2701973337718444e-05,1.4183552844193853e-06,1.687749212576861e-05,3.447098611897183e-06,5.582120371298726e-06,7.4790763267428004e-06,4.8890626474945716e-06,1.0149643971524831e-05,1.2500577199267454e-05,0.0,0.00367560843492583
2007-08-07,0.0017256960071923876,2.917023186746317e-06,3.4010829899153076e-06,2.290025918819214e-06,-3.740283599621659e-08,4.799301733785931e-06,4.732711803446141e-07,9.901382171526417e-06,-1.6288648414445113e-06,-1.467758872915752e-06,4.482314343933054e-06,1.619511338908393e-06,3.162510826046396e-06,7.628450046346936e-06,0.0,0.0017256960071923876
2007-08-13,0.003495935956919023,3.4410387306848116e-06,3.901698470843566e-06,1.1187831475592215e-06,-3.740283599621659e-08,1.3497988058991676e-05,1.8133193467991054e-06,1.727440135867798e-05,2.8202760503335066e-06,6.4499382382901485e-06,7.564274174399071e-06,5.189367527621513e-06,1.0640741260991277e-05,1.2914673958750768e-05,0.0,0.003495935956919023
2007-08-14,0.003487846487387664,4.377100636224996e-06,3.6472698189323285e-06,6.75879523387914e-07,-3.740283599621659e-08,1.3551122837027865e-05,2.1303932837818646e-06,1.6513384942158206e-05,3.2571647091036655e-06,6.615412881566423e-06,7.246984492519349e-06,4.303452208301611e-06,5.404823073916579e-05,1.2807517924278934e-05,0.0,0.003487846487387664
2007-08-15,0.0034967147699302907,3.402804404801745e-06,3.901698470843566e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.3271089506292933e-05,1.8133193467991054e-06,1.6691241036903202e-05,3.3835760306295756e-06,7.099385563183294e-06,7.369483699833664e-06,4.858640214851006e-06,1.025753234678414e-05,-4.109373725805167e-05,0.0,0.0034967147699302907
2007-08-24,0.0006505462925143905,1.0458311834707343e-06,1.0504621798474358e-06,1.8238200617210737e-06,-3.740283599621659e-08,1.5845642261459087e-06,3.0326526187135185e-07,-6.77315158343072e-05,-3.5861878967244435e-05,-3.444971307451446e-06,1.4931620429882598e-07,2.1417601134062053e-06,1.5465283866028886e-06,2.901778418264956e-06,0.0,0.0006505462925143905
2007-08-31,0.0031624689979870345,2.6510233777687706e-06,3.80566401538333e-06,4.514046985339154e-07,-3.740283599621659e-08,1.1963884619672105e-05,1.7432230792734503e-06,1.534640017737725e-05,2.923068082992212e-06,-3.469717517618127e-05,5.554140339976044e-06,3.6674547726932764e-06,5.929205934369316e-06,1.1185895577952527e-05,0.0,0.0031624689979870345
2007-09-04,0.0028727878740180865,1.9907920984309017e-06,3.901698470843566e-06,9.161666252631897e-07,-3.740283599621659e-08,1.1177572189264021e-05,3.3023089455106305e-05,1.4482307065231206e-05,2.8540587526659735e-07,2.1942218584392632e-06,5.902894819815569e-06,3.856733123199943e-06,5.75706764035027e-06,1.1368971388181725e-05,0.0,0.0028727878740180865
2007-09-07,0.0036173053461055022,-0.0001486162304652762,3.901698470843566e-06,9.016964413052035e-07,-3.740283599621659e-08,1.2701973337718444e-05,1.4183552844193853e-06,1.7099346160411933e-05,3.7531492567519294e-06,5.582120371298726e-06,7.4790763267428004e-06,4.8890626474945716e-06,1.0326305100967659e-05,1.2500577199267454e-05,0.0,0.0036173053461055022
2007-09-11,0.0036727853200935363,5.781572035588061e-06,3.901698470843566e-06,1.1187831475592215e-06,-3.740283599621659e-08,1.3683474947538557e-05,1.8133193467991054e-06,1.7080932309143975e-05,3.35476898196477e-06,6.4499382382901485e-06,7.380338124041568e-06,5.189367527621513e-06,6.534746763983514e-05,1.309102262131923e-05,0.0,0.0036727853200935363
2007-09-14,0.0037156165791628103,4.677059784394929e-06,3.899341308315684e-06,8.421655564518308e-07,-2.7930387191799375e-08,-0.00014650897584775148,1.5966381765375823e-06,1.555887353335019e-05,9.872315645716799e-07,5.405794954473819e-06,7.76494678045754e-06,4.700042768814457e-06,9.974112654498743e-06,-8.422232100945903e-05,0.0,0.0037156165791628103
2007-09-18,0.00031751678853616264,7.265348848800506e-07,1.4932871287145043e-07,2.5433791020903707e-06,-3.740283599621659e-08,2.9602723727331265e-06,-1.021916162233421e-06,4.2411220222536275e-06,-9.178704365060526e-06,-4.136838650150176e-06,-7.824313539542223e-08,2.853330070071442e-06,4.554699436505024e-07,3.4728032430716594e-06,0.0,0.00031751678853616264
2007-09-19,-3.864216632802862e-05,2.389852432041393e-07,1.4932871287145043e-07,2.5433791020903707e-06,-3.740283599621659e-08,1.8262541162193783e-06,1.7905040618489575e-08,5.165982198678938e-06,-8.678278234604314e-06,-5.045217863343252e-06,-6.473899081124279e-07,2.235250842297105e-06,-8.318503601017584e-07,2.9105810218503904e-06,0.0,-3.864216632802862e-05
2007-09-26,-0.0016000340241206043,-5.283036999209313e-06,-2.9584820750603308e-06,5.703234455117571e-07,-3.740283599621659e-08,-5.192669581073086e-06,-2.9628536321826508e-06,9.122766640635474e-05,-2.668732607822506e-07,-5.575869447293807e-06,-6.305292938707832e-06,-2.6293747549545704e-07,-7.736957578264131e-06,-6.449875342496036e-06,0.0,-0.0016000340241206043
2007-09-27,-0.001494390494300239,-4.997445085899866e-06,-3.0640942739574415e-06,9.909116302522017e-07,-3.740283599621659e-08,-5.587441053045045e-06,-2.799168677279097e-06,-9.91145354075423e-06,-0.00010216754011223414,-5.883631225559985e-06,-5.508501898585644e-06,-4.969445119185243e-07,-8.49613513501448e-06,-7.71704194083407e-06,0.0,-0.001494390494300239
2007-09-28,-0.0016539587402876082,-5.19731728813913e-06,-3.659003490084633e-06,1.6277056104120311e-07,-3.740283599621659e-08,-5.830404733717955e-06,-2.665180300760095e-06,-7.100908261401573e-06,-5.540379849398322e-07,2.5329245450721618e-05,-6.1153460962863014e-06,-1.4001533054406745e-06,-8.17537100047023e-06,-7.441123295123158e-06,0.0,-0.0016539587402876082
2007-10-01,-0.0016997368629545382,-4.847619859744416e-06,-3.659003490084633e-06,1.6277056104120311e-07,-3.740283599621659e-08,-5.86617314500114e-06,1.897045458123691e-05,-8.039677858476903e-06,-9.035965560482251e-07,-5.593647902976813e-06,-6.631295132844432e-06,-1.1617924873114574e-06,-8.101348389664047e-06,-7.288346312498248e-06,0.0,-0.0016997368629545382
2007-10-05,-0.0014468058062746827,2.8127634472119344e-05,-2.9400481977157382e-06,1.2151328924580169e-06,-3.740283599621659e-08,-5.6516856036661355e-06,-2.659274612754274e-06,-8.360673093118927e-06,-6.770772973928737e-07,-5.458265787383857e-06,1.2964902063174059e-05,-4.503942381695398e-07,-7.227889444227825e-06,-7.2261582426584126e-06,0.0,-0.0014468058062746827
2007-10-11,-0.001018026514119145,-3.0117170356453306e-06,-2.7207801598717587e-06,2.165520699115636e-06,-3.740283599621659e-08,-3.2032714027638934e-06,-7.308115742779808e-07,-1.9805245610319547e-06,-1.4176409500536164e-06,-5.952358350138674e-06,-4.479478949702875e-06,2.0531674092705662e-07,-1.4838425775522687e-05,-1.8926224512498704e-06,0.0,-0.001018026514119145
2007-10-12,-0.0015979545220686639,-5.211955630592574e-06,-2.9400481977157382e-06,4.6834464226091333e-07,-3.740283599621659e-08,2.2617035678675865e-05,-3.3912795624532675e-06,-9.230239868133175e-06,-1.0605368658514295e-06,-5.916254902288122e-06,-6.385224072435904e-06,-4.503942381695398e-07,-7.860468878916675e-06,-7.274761115065934e-06,0.0,-0.0015979545220686639
2007-10-16,-3.864216632802862e-05,2.389852432041393e-07,1.4932871287145043e-07,2.5433791020903707e-06,-3.740283599621659e-08,1.8262541162193783e-06,1.7905040618489575e-08,5.165982198678938e-06,-8.678278234604314e-06,-5.045217863343252e-06,-6.473899081124279e-07,2.235250842297105e-06,-8.318503601017584e-07,2.9105810218503904e-06,0.0,-3.864216632802862e-05
2007-10-17,-0.0010414291727329245,-2.8104107572967984e-06,-2.681584641868653e-06,2.2672527794553893e-06,-3.740283599621659e-08,-3.0134382774475994e-06,-1.04367794656714e-06,-2.0136826432017054e-06,-7.355145908229557e-08,-5.468111068273768e-06,-4.7837196959224405e-06,1.2913285002897626e-05,-4.711650513680393e-06,-2.67483350114992e-06,0.0,-0.0010414291727329245
