date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-02-10,-1.3270129617908524e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,8.13744803122041e-06,-1.1779511339053507e-07,0.0,-1.3270129617908524e-05
2010-02-12,-4.624805696217969e-05,3.676376527418366e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.0615254422481772e-05,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-4.624805696217969e-05
2010-02-17,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,7.586759574569149e-07,0.0,-8.85081768559529e-05
2010-02-19,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,-1.972085008673854e-06,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2010-02-24,-9.932938716647696e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,4.076558321782067e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647696e-05
2010-02-25,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,5.572499475119316e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2010-02-26,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,1.2834662786625637e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2010-03-01,-0.00010127508913857338,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,3.455663616053301e-05,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857338
2010-03-05,-0.00010509693152441016,-1.5319296040923922e-05,1.094183191815631e-06,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441016
2010-03-11,-0.00010127508913857343,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.0138061601278167e-06,1.716434692010525e-07,0.0,-0.00010127508913857343
2010-03-12,-0.00010509693152441023,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,4.723575963680769e-06,4.0020745015804785e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441023
2010-03-15,-0.00010127508913857338,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,5.085535553023503e-08,0.0,-0.00010127508913857338
2010-03-16,-0.00010509693152441019,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441019
2010-03-18,-0.00010813140472061565,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010813140472061565
2010-03-24,-0.00010509693152441019,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,1.1244181493904583e-06,2.661211459004227e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441019
2010-03-26,-0.00010509693152441019,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,8.773426388047274e-07,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441019
2010-04-01,-0.00010509693152441022,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-3.1289518060888698e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441022
2010-04-13,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-2.3324979851440882e-06,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2010-04-14,-0.00010683320874091832,-2.9713923093837903e-07,-1.062362340915041e-07,-1.972085008673854e-06,2.3594113679887412e-08,-1.3760342640596899e-05,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010683320874091832
2010-04-15,-0.00010683320874091828,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,1.6248767761027742e-06,0.0,-0.00010683320874091828
2010-04-23,-0.00010813140472061562,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,2.5970103708357844e-06,7.869194453707112e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010813140472061562
2010-04-28,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2010-04-30,-8.850817685595287e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,-8.001482030570509e-07,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,1.4636251455604174e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.850817685595287e-05
2010-05-03,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-5.300693093390635e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2010-05-07,-0.00012915614881971752,1.0002923918948221e-05,8.03148823356618e-07,-4.802815588159175e-07,-3.5085320898054756e-07,-1.0556003674118652e-06,-2.8681567057582667e-06,5.345198515682226e-07,3.8122985438606426e-07,-3.0518654328098e-07,-1.647810600308491e-07,-1.5433581786046595e-08,-1.217780263566759e-08,4.5603144270545317e-07,0.0,-0.00012915614881971752
2010-05-12,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2010-05-14,5.1852407341066616e-05,3.676376527418366e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.0822316300195486e-05,-1.51071374276037e-06,-1.211394765060631e-07,6.930339479298492e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,4.692373748653274e-07,0.0,5.1852407341066616e-05
2010-05-19,-0.00025652326621105714,-6.798306348545191e-07,-1.062362340915041e-07,-2.1515597313403196e-06,-3.5085320898054756e-07,-1.0556003674118652e-06,-2.213933752072419e-06,-1.211394765060631e-07,3.8122985438606426e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,4.5603144270545317e-07,0.0,-0.00025652326621105714
2010-05-26,-0.0001587896894450949,-3.658839713254916e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-2.213933752072419e-06,5.572499475119316e-07,-8.396689710724242e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,4.5603144270545317e-07,0.0,-0.0001587896894450949
2010-05-28,-0.00010394866916199199,-3.658839713254916e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-2.213933752072419e-06,-1.211394765060631e-07,3.8122985438606426e-07,8.773426388047274e-07,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-0.00010394866916199199
2010-06-01,-0.00028582471688991213,-6.798306348545191e-07,-1.062362340915041e-07,-8.200291083963738e-08,-3.5085320898054756e-07,-1.0556003674118652e-06,1.1330708608307423e-05,-1.211394765060631e-07,3.8122985438606426e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,4.5603144270545317e-07,0.0,-0.00028582471688991213
2010-06-04,-0.00028582471688991224,1.7750027464435678e-05,1.094183191815631e-06,-8.200291083963738e-08,-3.5085320898054756e-07,-1.0556003674118654e-06,-2.213933752072419e-06,-1.211394765060631e-07,3.8122985438606426e-07,-5.310668560200725e-09,-1.2342697941510043e-06,-1.5433581786046595e-08,-3.440939675871909e-07,4.5603144270545317e-07,0.0,-0.00028582471688991224
2010-06-10,5.185240734106663e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-1.51071374276037e-06,-1.211394765060631e-07,6.930339479298492e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.4765373532394785e-06,-1.1779511339053507e-07,0.0,5.185240734106663e-05
2010-06-11,3.5817725602254414e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-7.265032303238839e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,3.5817725602254414e-05
2010-06-16,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,4.692373748653274e-07,0.0,-1.3270129617908527e-05
2010-06-17,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2010-06-23,-1.3270129617908524e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-5.103832377080403e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908524e-05
2010-06-24,3.5817725602254414e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,3.5817725602254414e-05
2010-06-25,1.4279280831171546e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,8.773426388047274e-07,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,1.4279280831171546e-05
2010-07-01,-0.0001403476734907004,-3.658839713254916e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,2.558559129025748e-05,-1.211394765060631e-07,3.8122985438606426e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,4.5603144270545317e-07,0.0,-0.0001403476734907004
2010-07-02,3.58177256022544e-05,3.4537760962003833e-07,1.368997345059833e-06,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118654e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,-4.4269564836201146e-07,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,3.58177256022544e-05
2010-07-13,-1.3270129617908524e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,8.13744803122041e-06,-1.1779511339053507e-07,0.0,-1.3270129617908524e-05
2010-07-14,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.560436459584526e-07,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2010-07-15,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,4.692373748653274e-07,0.0,-1.3270129617908527e-05
2010-07-16,-1.3270129617908524e-05,3.676376527418355e-08,-1.062362340915041e-07,-1.9999131078162884e-07,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908524e-05
2010-07-26,-4.624805696217968e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,1.1774692353365531e-05,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-4.624805696217968e-05
2010-07-28,-1.3270129617908525e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,2.0502390134889416e-06,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908525e-05
2010-07-30,-3.715341007351596e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,8.773426388047274e-07,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.715341007351596e-05
2010-08-02,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-5.039872999007288e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2010-08-06,-8.850817685595288e-05,3.0663334194697407e-06,1.094183191815631e-06,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255794e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,-1.2342697941510043e-06,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.850817685595288e-05
2010-08-10,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2010-08-11,-1.3270129617908524e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,8.13744803122041e-06,-1.1779511339053507e-07,0.0,-1.3270129617908524e-05
2010-08-13,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.560436459584526e-07,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,3.9369009763494406e-07,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2010-08-17,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,4.692373748653274e-07,0.0,-1.3270129617908527e-05
2010-08-25,-1.3270129617908525e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,1.5118997054131117e-06,-5.103832377080403e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908525e-05
2010-08-27,-1.3270129617908524e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,1.4636251455604174e-06,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908524e-05
2010-09-01,-2.5208521900336953e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-5.039872999007288e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-2.5208521900336953e-05
2010-09-03,-8.850817685595288e-05,-1.6153479490674795e-05,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,-1.2342697941510043e-06,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.850817685595288e-05
2010-09-09,-4.624805696217968e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.0138061601278167e-06,1.716434692010525e-07,0.0,-4.624805696217968e-05
2010-09-14,-8.850817685595288e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.0615254422481772e-05,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.850817685595288e-05
2010-09-15,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2010-09-17,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,-1.972085008673854e-06,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,3.9369009763494406e-07,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2010-09-21,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2010-09-24,-8.850817685595287e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,1.1244181493904583e-06,2.661211459004227e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.850817685595287e-05
2010-10-01,-6.951189105385754e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,3.51357060164308e-05,-1.211394765060631e-07,-3.1285070396122655e-07,-2.9819002024539896e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-6.951189105385754e-05
2010-10-08,-9.932938716647699e-05,3.431979037837775e-06,1.094183191815631e-06,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255794e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,-4.4269564836201146e-07,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2010-10-14,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-9.581119833806839e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2010-10-15,-0.0001012750891385734,6.870804960894931e-07,-1.062362340915041e-07,-1.972085008673854e-06,2.3594113679887412e-08,3.849099131012821e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.0001012750891385734
2010-10-18,-0.00010127508913857339,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-3.2379287461267033e-06,0.0,-0.00010127508913857339
2010-10-27,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,5.572499475119316e-07,1.2318802238121395e-05,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2010-10-29,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,1.2834662786625637e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2010-11-01,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-5.039872999007288e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2010-11-03,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
