date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-01-29,0.00011895476751653016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011895476751653016
2008-01-30,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2008-02-01,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2008-02-13,5.7198370185909836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,5.7198370185909836e-05
2008-02-14,0.00011474202080580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011474202080580937
2008-02-15,6.397791854060908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,6.397791854060908e-05
2008-02-20,4.756316256235225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,4.756316256235225e-05
2008-02-27,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2008-02-29,0.0001248606735140909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,0.0001248606735140909
2008-03-03,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2008-03-07,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2008-03-11,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2008-03-13,0.00011895476751653016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011895476751653016
2008-03-14,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2008-03-17,7.422642563283052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.422642563283052e-06
2008-03-18,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2008-03-26,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2008-03-28,0.00011474202080580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011474202080580937
2008-04-01,1.3614271741891945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,1.3614271741891945e-07
2008-04-04,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2008-04-10,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2008-04-14,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2008-04-16,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2008-04-24,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2008-04-25,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2008-04-30,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2008-05-01,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2008-05-02,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2008-05-09,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2008-05-13,-1.2956162512689345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.2956162512689345e-05
2008-05-14,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2008-05-15,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2008-05-27,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2008-05-28,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2008-05-30,-1.8214876442447973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-1.8214876442447973e-05
2008-06-02,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2008-06-06,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2008-06-10,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2008-06-12,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2008-06-13,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2008-06-17,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2008-06-25,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2008-06-27,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2008-07-01,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2008-07-03,5.7198370185909836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,5.7198370185909836e-05
2008-07-11,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2008-07-15,0.00012602232385841214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012602232385841214
2008-07-16,8.253238572537726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,8.253238572537726e-05
2008-07-25,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2008-07-31,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2008-08-01,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2008-08-05,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2008-08-12,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2008-08-13,-5.8083654785081635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.8083654785081635e-06
2008-08-14,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2008-08-15,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2008-08-26,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2008-08-27,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2008-08-29,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2008-09-02,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2008-09-05,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2008-09-11,8.670761244712269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,8.670761244712269e-06
2008-09-12,0.00011474202080580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011474202080580937
2008-09-15,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2008-09-16,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2008-09-25,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2008-09-26,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2008-10-01,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-10-03,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-10-08,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-10-10,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-10-15,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-10-16,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-10-27,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-10-29,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-10-30,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-10-31,-7.137871315161477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,-7.137871315161477e-05
2008-11-03,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-11-07,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-11-13,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-11-14,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-11-17,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-11-19,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-11-26,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-12-01,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-12-05,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-12-11,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-12-12,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-12-15,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-12-16,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2008-12-23,-7.137871315161477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,-7.137871315161477e-05
2008-12-24,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-01-02,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-01-09,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-01-13,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-01-14,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-01-16,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-01-28,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-01-29,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-01-30,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-02-02,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-02-06,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-02-11,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-02-12,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-02-18,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-02-20,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-02-26,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-02-27,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-03-02,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-03-06,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-03-12,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-03-13,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-03-16,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-03-18,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-03-25,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-03-27,-7.137871315161477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,-7.137871315161477e-05
2009-04-01,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-04-03,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-04-09,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-04-14,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-04-15,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-04-24,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-04-29,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2009-05-01,-7.137871315161477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,-7.137871315161477e-05
2009-05-08,1.3983527072918967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,1.3983527072918967e-05
2009-05-12,7.006839225288215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.006839225288215e-05
2009-05-13,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2009-05-15,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2009-05-28,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2009-05-29,0.00012602232385841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,0.00012602232385841217
2009-06-01,9.0787800074373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,9.0787800074373e-05
2009-06-05,0.00010625936090093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00010625936090093042
2009-06-10,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2009-06-11,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2009-06-16,-5.300373013403792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-5.300373013403792e-06
2009-06-17,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2009-06-24,0.00012602232385841214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012602232385841214
2009-06-26,0.0001248606735140909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,0.0001248606735140909
2009-07-01,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2009-07-02,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2009-07-10,0.00012602232385841214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012602232385841214
2009-07-14,6.397791854060908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,6.397791854060908e-05
2009-07-15,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2009-07-24,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2009-07-27,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2009-07-29,0.00011474202080580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011474202080580937
2009-07-31,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
