date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-05-11,-0.00019801839038485218,-7.536327314202601e-07,-2.756152723952502e-07,1.2719250109740321e-08,0.0,-1.5133041266231601e-06,-1.3111346570648205e-06,-1.062246723044973e-06,-9.053472544942442e-07,1.5814449511238421e-09,-3.0397964156761173e-07,-1.739286458200131e-07,1.0044297247834261e-05,-4.081496852450155e-07,0.0,-0.00019801839038485218
2011-05-12,-0.0002049289373911627,-7.536327314202601e-07,-3.61189956613706e-07,1.2719250109740321e-08,0.0,2.0542071160677115e-06,-1.2291313659628062e-06,-1.1049546415814145e-06,-1.0801929013742266e-06,-3.043940959580718e-08,-3.092905718002554e-07,-1.3237771518937989e-07,-8.588257018853096e-07,-9.067629191783128e-07,0.0,-0.0002049289373911627
2011-05-13,-0.00019778077493375656,-7.536327314202601e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.561137812550881e-06,-1.3463573272523072e-06,-1.1033687708546504e-06,-1.041384783479052e-06,-4.1790348634789596e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-3.9480507551161807e-07,0.0,-0.00019778077493375656
2011-05-17,-0.0002341749614454498,-9.954151760150266e-07,-6.5764096823904e-07,1.2719250109740321e-08,0.0,-1.5575014000436257e-06,-1.090357578256284e-06,-1.0782176747325256e-06,-1.0562791741294736e-06,-2.8122570255402616e-07,-3.1197363097878214e-07,-1.739286458200131e-07,-8.591560220442603e-07,6.9513899698711645e-06,0.0,-0.0002341749614454498
2011-05-24,-0.00023407872046998893,-1.053947302963965e-06,-7.161989290560374e-07,1.2719250109740321e-08,0.0,-1.5711873364321447e-06,-1.3567232942647572e-06,-1.0877824727546536e-06,1.886864422742465e-06,-2.799921014750131e-07,-3.055850091201691e-07,-1.739286458200131e-07,-8.811153344797578e-07,-3.872088938101589e-07,0.0,-0.00023407872046998893
2011-05-25,-0.00019822060949969958,-6.312900247240029e-07,-2.496842045461496e-07,6.077375041126566e-09,0.0,-1.3889520533906152e-06,-1.3800558513042608e-06,1.1858442330862348e-05,-9.85395594747423e-07,4.821734748629831e-09,-2.670152188861975e-07,-8.396799731313759e-08,-7.981261941455689e-07,-3.7311034465070047e-07,0.0,-0.00019822060949969958
2011-05-27,-0.00018338662011475152,-7.518181329726796e-07,-3.1707598231778264e-07,1.2719250109740321e-08,0.0,-1.4661257288492642e-06,-9.768468009678932e-07,-1.033596085618783e-06,-1.0387345794292819e-06,6.539458426360356e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-9.114453787096784e-07,-5.30604618269006e-07,0.0,-0.00018338662011475152
2011-06-01,-0.00017694038543195873,-8.493871478194442e-07,-7.225850474047928e-07,3.398760905636132e-09,0.0,-1.1304342553396137e-06,-1.663974631684872e-06,-8.874404420357663e-07,-6.314040745090832e-07,-2.983997224829311e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-6.061168213648988e-07,-3.876261714956896e-07,0.0,-0.00017694038543195873
2011-06-03,-0.00023425384753550328,1.2828584636044629e-05,-7.045462362320691e-07,1.2719250109740321e-08,0.0,-1.5295989905117115e-06,-1.2896197344647807e-06,-9.508100210893231e-07,-1.0459262221724267e-06,-3.0713457631958664e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-9.037124262749269e-07,-3.349064401361336e-07,0.0,-0.00023425384753550328
2011-06-09,-0.00023427610100461342,-1.0991658075695938e-06,-7.015223633016074e-07,1.2719250109740321e-08,0.0,-1.4278877744069439e-06,-1.2644490199772212e-06,-1.0755582668734779e-06,-8.990028490623693e-07,-3.6257511739004425e-07,-3.0558782076130057e-07,-1.739286458200131e-07,6.4988338588740196e-06,-3.9177767986591715e-07,0.0,-0.00023427610100461342
2011-06-14,-0.00018657705754546029,-8.974679931980051e-07,-6.283092122162221e-07,1.2719250109740321e-08,0.0,1.3279765858484137e-05,-1.3148322042436427e-06,-8.634295883547364e-07,-5.551311042875567e-07,-2.5366686795063914e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-4.351236414591888e-07,-3.930903894691874e-07,0.0,-0.00018657705754546029
2011-06-15,0.000217152617481246,6.756518917035569e-07,5.956165376138195e-07,1.2719250109740321e-08,0.0,8.465608424170683e-07,-3.740161458030441e-07,-3.6380772195658747e-07,-2.1314020512823961e-07,8.694801262460358e-07,8.836669245593326e-07,9.911361063738129e-08,1.1197265702321398e-06,-2.8898043578054977e-06,0.0,0.000217152617481246
2011-06-22,-0.00016230564382991886,-8.493871478194442e-07,-7.045462362320691e-07,1.2719250109740321e-08,0.0,-1.1304342553396137e-06,-9.207266658323009e-07,-8.504273687688343e-07,-6.532759055960372e-07,-2.799921014750131e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-6.061168213648988e-07,-3.9480507551161807e-07,0.0,-0.00016230564382991886
2011-06-23,-0.00016228047987413283,-8.542279929144241e-07,-7.161989290560374e-07,1.2719250109740321e-08,0.0,-1.1404837792208774e-06,-9.310926328447506e-07,-8.348410706688375e-07,-4.377212866289394e-06,-2.799921014750131e-07,-3.055850091201691e-07,-1.739286458200131e-07,-6.28406453959347e-07,-3.872088938101589e-07,0.0,-0.00016228047987413283
2011-06-24,0.000199074653668701,7.946616392794557e-07,4.020217762971787e-07,1.2719250109740321e-08,0.0,8.282060799624485e-07,-3.937879301177547e-07,4.6691690519292135e-06,-1.982458144778181e-07,3.09421908756929e-07,8.91660913970503e-07,9.911361063738129e-08,1.1545116956060124e-06,8.420897546195095e-07,0.0,0.000199074653668701
2011-07-01,-0.00017801207355715382,-6.954261382049015e-07,-2.8971109821961265e-07,1.2719250109740321e-08,0.0,-1.3437017873330802e-06,1.1907298611474455e-05,-1.1329798950972263e-06,-9.657659173288216e-07,1.5439221614171997e-06,-2.538664716093428e-07,-1.739286458200131e-07,-7.344199401711122e-07,-4.364508214339713e-07,0.0,-0.00017801207355715382
2011-07-08,-0.00018348459051995982,7.235198279550161e-06,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.5341451090160717e-06,-9.727154981658043e-07,-9.172692401615926e-07,-1.0514712735522637e-06,-1.5297652616568078e-08,5.223581188145386e-06,-1.2521977046354134e-07,-9.054605001384769e-07,-4.784162246950272e-07,0.0,-0.00018348459051995982
2011-07-12,-4.904701528618782e-06,-8.367055426717302e-08,-2.031264708818359e-07,1.2719250109740321e-08,0.0,4.5256353655274605e-07,-5.881079246598038e-07,-8.093053209591567e-07,-2.596369761618977e-07,-2.3662030788909977e-07,1.9709249707668404e-08,-1.739286458200131e-07,-3.32783407833694e-06,1.712327339227643e-07,0.0,-4.904701528618782e-06
2011-07-14,0.00017046882954067108,6.27571046324996e-07,1.3585779097666152e-07,1.2719250109740321e-08,0.0,-1.7307770154627543e-05,-3.7287316979694443e-07,-4.0196103766461417e-07,-1.0010101316933765e-07,2.1224381564815164e-07,8.91660913970503e-07,9.911361063738129e-08,7.587988119534013e-07,8.438044406619399e-07,0.0,0.00017046882954067108
2011-07-15,-0.0001267406499436843,-8.493871478194442e-07,-1.8782105558774807e-07,1.2719250109740321e-08,0.0,-8.31049953942338e-07,-8.903445188297359e-07,-7.486232684951429e-07,-6.681702962464589e-07,-2.763331544718545e-07,5.6770471955474194e-08,2.9207015786735274e-06,-1.633810024804849e-07,-3.864154585767784e-06,0.0,-0.0001267406499436843
2011-07-26,0.00018475652286675998,6.793794299147976e-07,3.927987123582893e-07,1.2719250109740321e-08,0.0,8.756729690332725e-07,-4.7820797370324505e-08,-5.74111749197449e-07,9.29041987322782e-06,6.804963400349343e-07,8.863642126102889e-07,9.911361063738129e-08,7.439202329690335e-07,8.127316671271375e-07,0.0,0.00018475652286675998
2011-07-27,0.000530677305144891,1.8531685851995556e-06,1.1949243208013812e-06,6.077375041126566e-09,0.0,2.8731620652226572e-06,4.40669787442744e-07,-1.5962474885002843e-05,2.445418635071121e-06,2.455200831193164e-06,7.98199896501591e-07,1.816642948343094e-07,1.883456234272523e-06,1.2662289696260844e-06,0.0,0.000530677305144891
2011-07-29,0.0004698577789092627,1.7894026385595557e-06,1.1123561745564517e-06,1.2719250109740321e-08,0.0,3.2851564924197764e-06,7.91251821421474e-07,1.6688119514276814e-06,1.6003938344354188e-06,-6.893304881674837e-06,8.012393246979743e-07,3.7629890690889044e-07,1.6453492444357524e-06,1.4535151629211397e-06,0.0,0.0004698577789092627
2011-08-01,0.0004866095284579118,1.6213396918505851e-06,1.0861006524673368e-06,3.398760905636132e-09,0.0,3.1495493328861285e-06,-1.7344049466531613e-06,8.578297518504123e-07,2.514135694956612e-06,1.5520104758883467e-06,8.91660913970503e-07,3.7629890690889044e-07,1.9444776654436606e-06,1.251713142781095e-06,0.0,0.0004866095284579118
2011-08-05,-5.2535153354637695e-05,1.0341391953318438e-05,8.649679310933573e-06,1.2719250109740321e-08,0.0,1.3020682417062443e-06,-3.0440695622491216e-07,3.2196763866326086e-07,-1.2155351878015438e-06,-1.3050956767726073e-06,2.3547122792111827e-07,3.7629890690889044e-07,5.21892177758087e-07,1.3424970095502063e-06,0.0,-5.2535153354637695e-05
2011-08-09,4.016771047568326e-05,9.197697614261318e-07,-1.1958665461355058e-07,1.2719250109740321e-08,0.0,1.6977447650082598e-06,2.5625119332502197e-07,1.632843604356494e-06,-9.515312415613585e-07,-1.3694218492339862e-06,-1.2388397080409316e-08,3.7629890690889044e-07,8.265436151859639e-07,1.0249252328815114e-06,0.0,4.016771047568326e-05
2011-08-11,0.0007944258482077144,2.0458420222074186e-06,2.1439255472743344e-06,1.2719250109740321e-08,0.0,6.439833378813255e-06,4.96968455725703e-06,7.956108972142724e-06,2.854903905657177e-06,2.3049881173419505e-06,-4.689864259031764e-07,3.7629890690889044e-07,-3.9377785456022176e-05,4.594867638228445e-06,0.0,0.0007944258482077144
2011-08-12,0.0002949937702564905,9.197697614261318e-07,4.669973769636416e-07,1.2719250109740321e-08,0.0,4.791348374039093e-06,2.2119569779088035e-06,3.3251471873153697e-06,1.8290765618413074e-06,-6.80915484625957e-07,-1.2388397080409316e-08,3.7629890690889044e-07,2.517835475448537e-06,2.015376625709325e-06,0.0,0.0002949937702564905
2011-08-16,-4.245652737886462e-05,3.4606742269503717e-07,-6.717195593523712e-07,1.2719250109740321e-08,0.0,1.1479115998536274e-06,-5.967494201948366e-07,6.205190753894813e-07,-1.5288940440399743e-06,-1.3694218492339862e-06,2.3547122792111827e-07,3.7629890690889044e-07,4.4162246320352523e-07,3.7992986536392143e-07,0.0,-4.245652737886462e-05
2011-08-18,0.0015610416574067503,3.570646880258665e-06,2.5541914865727665e-06,1.2719250109740321e-08,0.0,7.894711868171536e-06,6.911118657703348e-06,1.0398925137397175e-05,8.955112168288151e-06,4.093854708440963e-06,-7.468936713781851e-07,3.7629890690889044e-07,5.656054904826243e-06,4.774034992921557e-06,0.0,0.0015610416574067503
2011-08-23,0.0002749598068023478,1.0829506383930376e-06,4.7501182751650007e-07,1.2719250109740321e-08,0.0,4.0667360769824426e-06,1.3335026406403818e-06,3.2523322998247277e-06,-3.840701028831352e-05,-5.866897574153957e-07,-1.7685098440623178e-08,3.7629890690889044e-07,9.439661468521716e-07,1.9795389495240923e-06,0.0,0.0002749598068023478
2011-08-24,0.00016665278859031844,6.23097745829416e-07,2.5657379801895754e-08,1.2719250109740321e-08,0.0,2.36746733091221e-06,9.968257240995574e-07,-9.17518334174117e-06,-5.068575953526942e-07,-6.961152751856539e-07,-1.2388397080409316e-08,3.7629890690889044e-07,2.509538177499114e-06,2.015376625709325e-06,0.0,0.00016665278859031844
2011-08-26,0.00013839404730727771,9.197697614261318e-07,4.1810839937034625e-07,1.2719250109740321e-08,0.0,1.6753081650980332e-06,1.27856116980283e-06,2.2788486663246104e-06,-6.232466876253051e-07,-2.0813745891139616e-06,-1.0280998635293802e-07,3.7629890690889044e-07,1.6283248671324127e-06,2.3036801633319384e-06,0.0,0.00013839404730727771
2011-09-01,-5.221529883276641e-05,-9.660830928477577e-08,-5.347763170875837e-07,1.2719250109740321e-08,0.0,1.3160798098424172e-06,5.369861730316926e-06,7.006889221872893e-07,-1.5014602620906048e-06,-1.5070643444476853e-06,2.3547122792111827e-07,3.7629890690889044e-07,5.462879453276642e-07,1.1753885477620373e-06,0.0,-5.221529883276641e-05
2011-09-02,-4.1956338595833354e-05,-1.0706164089690495e-05,-6.837016775560841e-07,1.2719250109740321e-08,0.0,1.0774187583481728e-06,-6.948886769736197e-07,9.759259885859862e-08,-1.6058414585869885e-06,-1.2195926062607684e-06,-4.708815256478112e-06,2.835572082301682e-07,5.350145131272593e-07,1.277893804471788e-06,0.0,-4.1956338595833354e-05
2011-09-08,-3.0385658596049727e-05,5.29269645608588e-07,-6.806778046256223e-07,1.2719250109740321e-08,0.0,1.0078474730701863e-06,-5.148411129197506e-07,6.483295793706536e-07,-1.6120242459661539e-06,-9.78797700086943e-07,2.3386304872742943e-07,3.7629890690889044e-07,1.3491135668307358e-06,1.2807105143020872e-06,0.0,-3.0385658596049727e-05
2011-09-14,-3.014455065653893e-05,2.718281813914484e-07,-5.478897250728243e-07,1.2719250109740321e-08,0.0,-5.4061071435991335e-06,-7.163342896901263e-07,2.956021333321557e-07,-9.140463550329962e-07,-1.5061396353937388e-06,2.301602976884746e-07,2.7371383415574815e-07,8.187565612735901e-07,1.3911452469247869e-06,0.0,-3.014455065653893e-05
2011-09-15,-5.2005383706664614e-05,2.682151277508126e-09,-6.717195593523712e-07,1.2719250109740321e-08,0.0,1.1479115998536274e-06,-5.967494201948366e-07,3.6860572628473645e-07,-1.5288940440399743e-06,-1.3694218492339862e-06,2.3547122792111827e-07,3.7629890690889044e-07,4.4162246320352523e-07,3.7992986536392143e-07,0.0,-5.2005383706664614e-05
2011-09-21,0.0003805560952701056,1.8388550858000242e-06,1.2140261907943361e-06,1.2719250109740321e-08,0.0,4.791348374039093e-06,3.0160630405582116e-06,5.7324381349933215e-06,2.767730828246715e-06,7.769362951430885e-07,-3.6965898166628173e-07,3.7629890690889044e-07,2.517835475448537e-06,2.2074623731461977e-06,0.0,0.0003805560952701056
2011-09-26,0.000812745488302884,2.0458420222074186e-06,2.2535478105520805e-06,1.2719250109740321e-08,0.0,6.520686586743321e-06,5.583546078669476e-06,8.036322349351725e-06,3.420570554093636e-06,2.421109619340019e-06,-4.689864259031764e-07,3.7629890690889044e-07,5.925345021054932e-06,4.608212247961843e-06,0.0,0.000812745488302884
2011-09-28,0.0013175815179276562,3.2325965042847206e-06,2.4895454809420436e-06,1.2719250109740321e-08,0.0,7.532108805968772e-06,6.1835594570101536e-06,-4.869098183342039e-06,8.955112168288151e-06,3.730155241605012e-06,-7.118383387395113e-07,2.83713702408378e-07,5.605816190786076e-06,4.79353172872787e-06,0.0,0.0013175815179276562
2011-09-30,0.001585193244018869,3.2680050493296808e-06,2.4575098336542294e-06,1.2719250109740321e-08,0.0,7.485483212508457e-06,6.573127047887175e-06,1.0388957934171247e-05,8.42496443357895e-06,-4.485582937529113e-05,-7.468936713781851e-07,3.7629890690889044e-07,5.703682152451438e-06,4.56811492454854e-06,0.0,0.001585193244018869
2011-10-03,0.0015878138587234203,3.4546023165480713e-06,2.4332540533657596e-06,1.2719250109740321e-08,0.0,7.0164945175380014e-06,-0.0001053630495204899,9.280211991814925e-06,8.565175382994924e-06,3.4952159218922353e-06,-7.468936713781851e-07,3.7629890690889044e-07,3.7301358459243217e-06,3.952200466890613e-06,0.0,0.0015878138587234203
2011-10-07,0.000216749341931166,6.018864240565236e-06,3.0302465844183703e-07,1.2719250109740321e-08,0.0,3.689548007614895e-06,1.030585724029862e-06,2.005441384353398e-06,1.3785899572821934e-06,-6.451621559359209e-07,-1.2388397080409316e-08,3.7629890690889044e-07,2.314398197601424e-06,2.015376625709325e-06,0.0,0.000216749341931166
2011-10-13,-3.2009153469315365e-05,6.454323554696123e-08,-6.806778046256223e-07,1.2719250109740321e-08,0.0,1.0263687555871053e-06,-5.749522988133004e-07,3.8882295306748706e-07,-7.271288421812626e-07,-5.861868786741808e-07,2.3386304872742943e-07,3.7629890690889044e-07,1.71238845576055e-07,1.302411388723451e-06,0.0,-3.2009153469315365e-05
2011-10-14,0.0003927530206441707,1.4324423909798239e-06,5.516988014215414e-07,1.2719250109740321e-08,0.0,-2.9041283171270526e-05,3.4984716096171845e-07,1.997407717594482e-06,4.898404578426849e-07,1.1614054828371324e-06,8.91660913970503e-07,3.7629890690889044e-07,1.1044633021747724e-06,1.193953889717207e-06,0.0,0.0003927530206441707
2011-10-17,-4.244671719734717e-05,3.4333426862258495e-07,-6.837016775560841e-07,1.2719250109740321e-08,0.0,1.1479115998536274e-06,-5.967494201948366e-07,6.205190753894813e-07,-1.5288940440399743e-06,-1.3694218492339862e-06,2.3547122792111827e-07,3.7629890690889044e-07,4.4162246320352523e-07,1.392646860610666e-06,0.0,-4.244671719734717e-05
2011-10-19,-3.043610023679152e-05,3.4333426862258495e-07,-6.837016775560841e-07,-2.205633598575419e-07,0.0,1.1479115998536274e-06,-6.068902991459123e-07,6.134118392852443e-07,-1.0858706209366857e-06,-1.3694218492339862e-06,2.3547122792111827e-07,3.7629890690889044e-07,8.187565612735901e-07,1.392646860610666e-06,0.0,-3.043610023679152e-05
2011-10-26,0.00023368754481349564,3.5256740840387786e-07,5.082059847715711e-08,1.2719250109740321e-08,0.0,2.2995341380800765e-06,-8.549833228788647e-07,4.8410872438670616e-06,2.3784953422274987e-06,1.4282003840055758e-07,8.900555464179455e-07,3.7629890690889044e-07,1.1067373976907164e-06,1.400243042312125e-06,0.0,0.00023368754481349564
2011-10-27,0.0004696672861378043,1.7894026385595557e-06,1.1823530806012993e-06,1.2719250109740321e-08,0.0,3.337235124197432e-06,7.038337891129487e-07,1.600931023652069e-06,1.7167829267080297e-06,1.2737833665056067e-06,8.91660913970503e-07,3.7629890690889044e-07,1.7569106215234185e-06,1.4535151629211397e-06,0.0,0.0004696672861378043
2011-10-28,0.00046828501187656964,1.7912172370071363e-06,1.0856714276827626e-06,1.2719250109740321e-08,0.0,3.120127362724934e-06,3.028599128391757e-07,1.6707037088879369e-06,1.7194331307577994e-06,-1.6546014725582336e-05,8.91660913970503e-07,3.7629890690889044e-07,1.7782217555510703e-06,1.4514695503476156e-06,0.0,0.00046828501187656964
2011-11-01,-3.066155256630107e-05,3.4333426862258495e-07,-5.172292201620918e-07,3.398760905636132e-09,0.0,1.1479115998536274e-06,3.2868357625850088e-06,5.835060021225493e-07,-1.0639987898497312e-06,-1.1995458039323433e-06,2.3547122792111827e-07,3.7629890690889044e-07,8.187565612735901e-07,1.3998257646265943e-06,0.0,-3.066155256630107e-05
2011-11-02,-5.1995573525147166e-05,-5.100279494408597e-11,-6.837016775560841e-07,1.2719250109740321e-08,0.0,1.1479115998536274e-06,-5.967494201948366e-07,3.6860572628473645e-07,-1.5288940440399743e-06,-1.3694218492339862e-06,2.3547122792111827e-07,3.7629890690889044e-07,4.4162246320352523e-07,1.392646860610666e-06,0.0,-5.1995573525147166e-05
2011-11-04,0.00010344269533038686,-5.856383160549583e-06,8.649679310933573e-06,1.2719250109740321e-08,0.0,1.9804005011597925e-06,-9.74583808735801e-07,2.330122371391664e-07,-1.3290985085060073e-07,-7.233606750944312e-08,2.3547122792111827e-07,3.7629890690889044e-07,3.1493361910543715e-07,1.345262721071781e-06,0.0,0.00010344269533038686
2011-11-10,-4.253673022042389e-05,5.29269645608588e-07,-6.806778046256223e-07,1.2719250109740321e-08,0.0,1.0078474730701863e-06,-5.148411129197506e-07,6.483295793706536e-07,-1.8270169942348971e-06,-9.78797700086943e-07,2.3386304872742943e-07,3.7629890690889044e-07,7.567977877863648e-06,1.2807105143020872e-06,0.0,-4.253673022042389e-05
2011-11-15,-5.184985883474202e-05,-4.81318481735048e-08,-5.640102013283073e-07,1.2719250109740321e-08,0.0,-1.2087592318541476e-05,-2.9382816967879416e-07,3.3427936142993197e-07,-1.563747179522624e-06,-1.4817997329024607e-06,2.3547122792111827e-07,3.7629890690889044e-07,2.3320755800617645e-07,1.193953889717207e-06,0.0,-5.184985883474202e-05
2011-11-16,-4.220859630028782e-05,3.4606742269503717e-07,-6.717195593523712e-07,1.2719250109740321e-08,0.0,1.0296305163217203e-06,-5.967494201948366e-07,4.543356549349998e-07,-1.5288940440399743e-06,-1.3694218492339862e-06,1.4968610492242773e-07,-6.354021841063569e-06,4.4162246320352523e-07,3.7992986536392143e-07,0.0,-4.220859630028782e-05
2011-11-23,-4.256342563332148e-05,4.666225302586933e-08,-5.513804221358271e-07,1.2719250109740321e-08,0.0,9.808328799244112e-07,-1.592709533404308e-07,3.916425562402703e-08,-1.6452831363125852e-06,-3.331511222598892e-06,1.4504963864858957e-07,3.7629890690889044e-07,3.3710352391161904e-07,1.392646860610666e-06,0.0,-4.256342563332148e-05
2011-11-28,-5.177877661706994e-05,1.631298741719617e-07,-6.756872270032258e-07,1.2719250109740321e-08,0.0,1.1806601389770864e-06,-5.743779193668472e-07,2.957908387940946e-07,2.28836693186274e-06,-1.2751961220234251e-06,2.301745265609044e-07,3.7629890690889044e-07,-8.566607445894283e-08,1.3568091844254337e-06,0.0,-5.177877661706994e-05
2011-12-01,0.0004048066038671507,1.3839659298685529e-06,8.828678692191049e-07,1.2719250109740321e-08,0.0,3.250889031792864e-06,-2.1515628895079545e-06,1.8804217562997493e-06,5.521273752747045e-07,1.4319269579853302e-06,8.91660913970503e-07,3.7629890690889044e-07,1.4175436894962596e-06,1.1753885477620373e-06,0.0,0.0004048066038671507
2011-12-02,0.00040537312629895897,2.1148270630647418e-06,-1.2668972736282583e-05,1.2719250109740321e-08,0.0,3.104431786508118e-06,3.0697553776544925e-07,1.6771704640426047e-06,5.075625945599175e-07,1.0167926895778224e-06,-1.4926626082104254e-05,2.835572082301682e-07,1.2268900431725673e-06,1.3327411551751764e-06,0.0,0.00040537312629895897
2011-12-09,0.00040485155639195195,1.4805232363583848e-06,8.164817363848552e-07,1.2719250109740321e-08,0.0,3.337235124197432e-06,2.4764483333718176e-07,1.7706500649512133e-06,5.246935933253351e-07,1.2737833665056067e-06,8.91660913970503e-07,3.7629890690889044e-07,1.312878207372121e-06,1.392646860610666e-06,0.0,0.00040485155639195195
2011-12-13,0.00047012362890728267,1.7178965513284192e-06,1.161632185695064e-06,1.2719250109740321e-08,0.0,-1.2514812361053156e-05,5.842489196176588e-07,1.4152993257292835e-06,1.6779748088128555e-06,1.1370655803458547e-06,8.863499837378592e-07,2.7371383415574815e-07,1.7569106215234185e-06,1.452013549235261e-06,0.0,0.00047012362890728267
2011-12-15,0.0004585300472884372,1.6881312776642846e-06,1.0880362326176413e-06,1.2719250109740321e-08,0.0,3.1462647194473082e-06,6.509235016369376e-08,1.626082119774194e-06,1.6980355946046746e-06,1.2725497654265938e-06,8.836669245593326e-07,3.7629890690889044e-07,1.5897489590282994e-06,-2.187552687028134e-05,0.0,0.0004585300472884372
2011-12-16,0.0004382266606038107,1.6213396918505851e-06,1.1041394636400603e-06,1.2719250109740321e-08,0.0,3.031268249354221e-06,2.5025362285373797e-07,7.286594046628626e-07,1.7167829267080297e-06,1.5704180968962647e-06,8.058757909718124e-07,-6.354021841063569e-06,1.7053266782029144e-06,1.2445342387651668e-06,0.0,0.0004382266606038107
2011-12-22,0.00021728699024912163,6.774664901511375e-07,5.93251732678941e-07,1.2719250109740321e-08,0.0,7.764546807195907e-07,-3.5179200282017127e-07,-3.1918613284284467e-07,-1.9559561042804788e-07,-5.3932052803793115e-06,8.91660913970503e-07,9.911361063738129e-08,9.024242940403129e-07,8.400441420459852e-07,0.0,0.00021728699024912163
2011-12-23,0.00017014340991299522,7.946616392794557e-07,4.110847339109807e-07,1.2719250109740321e-08,0.0,8.282060799624485e-07,-3.937879301177547e-07,4.6691690519292135e-06,1.7947062739977368e-06,3.09421908756929e-07,8.900555464179455e-07,9.911361063738129e-08,8.297405385834299e-07,8.420897546195095e-07,0.0,0.00017014340991299522
2012-01-03,0.0005304333569929054,1.978276285580994e-06,9.285976771061624e-07,1.2719250109740321e-08,0.0,3.063203240481561e-06,-5.8046580897162566e-06,1.1035855638666207e-06,2.519697645819028e-06,2.438352520272654e-06,8.91660913970503e-07,3.7629890690889044e-07,2.0491431475677996e-06,1.027275925916538e-06,0.0,0.0005304333569929054
2012-01-06,0.0001705090472946814,-3.1970866169879157e-06,-6.363102184643135e-06,1.2719250109740321e-08,0.0,5.417240079618497e-07,-3.863325183545626e-07,-3.1175376041057964e-07,-2.0459346035113898e-07,3.043804537290503e-07,8.91660913970503e-07,9.911361063738129e-08,7.206369585379571e-07,7.614318387334323e-07,0.0,0.0001705090472946814
2012-01-12,0.00017484805652623027,6.917192972391981e-07,3.640633668991957e-07,1.2719250109740321e-08,0.0,4.535430353125071e-06,4.703366309118727e-08,-5.89027358126511e-07,-4.3448262304187985e-07,3.3597263835560825e-07,8.863499837378592e-07,1.4066454126801454e-07,5.953456582375841e-07,8.405881409336308e-07,0.0,0.00017484805652623027
2012-01-13,0.00018805768681728338,6.756518917035569e-07,2.7516199852768515e-07,1.2719250109740321e-08,0.0,7.620712219797475e-07,-3.6917562261812216e-07,-4.691721952877129e-07,-1.6504944821913766e-07,3.6799349290253924e-07,8.91660913970503e-07,9.911361063738129e-08,-6.3689701625578435e-06,8.28745144886112e-07,0.0,0.00018805768681728338
2012-01-18,0.00018799655493281919,6.756518917035569e-07,2.90467413821773e-07,1.2719250109740321e-08,0.0,8.465608424170683e-07,-3.740161458030441e-07,-3.6380772195658747e-07,-2.1314020512823961e-07,3.2828064631978446e-07,8.836669245593326e-07,9.911361063738129e-08,8.016587307971362e-07,-2.8898043578054977e-06,0.0,0.00018799655493281919
2012-01-19,-4.983740127851533e-06,-8.367055426717302e-08,-9.350420760409008e-08,1.2719250109740321e-08,0.0,5.813251678513559e-07,-6.233305948472907e-07,-7.737743646172677e-07,-3.9567450514670545e-07,-2.799921014750131e-07,6.47644613666445e-08,2.9207015786735274e-06,2.5335728905955062e-08,1.8457734365616183e-07,0.0,-4.983740127851533e-06
2012-01-25,-0.0001769763176916298,-8.493871478194442e-07,-7.045462362320691e-07,1.2719250109740321e-08,0.0,-1.1304342553396137e-06,-1.3463573272523072e-06,-8.504273687688343e-07,-6.532759055960372e-07,-2.799921014750131e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-6.061168213648988e-07,-3.9480507551161807e-07,0.0,-0.0001769763176916298
2012-01-26,-0.0001627100835457143,-7.266498620323044e-07,-6.79294271187463e-07,1.2719250109740321e-08,0.0,-1.0749520336221091e-06,-8.586272384042708e-07,4.25583904766958e-06,1.420363655159107e-05,-2.4238488694619384e-07,-3.092763429278257e-07,-1.739286458200131e-07,-3.180540919820841e-07,-4.2416316300398984e-07,0.0,-0.0001627100835457143
2012-01-27,-0.00016255886137719663,-8.475725493718636e-07,-4.938697603432329e-07,1.2719250109740321e-08,0.0,-1.035422171637997e-06,-8.681203758468632e-07,-7.806546835329667e-07,-6.506257015462672e-07,4.668637885297306e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-6.587364981892676e-07,-3.968506880851422e-07,0.0,-0.00016255886137719663
2012-02-01,-0.00016226971157024775,-8.493871478194442e-07,-7.225850474047928e-07,3.398760905636132e-09,0.0,-1.1304342553396137e-06,-8.999311562540309e-06,-8.874404420357663e-07,-6.314040745090832e-07,-2.983997224829311e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-6.061168213648988e-07,-3.876261714956896e-07,0.0,-0.00016226971157024775
