date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-05-02,0.0002654067581633022,9.007170434128704e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-4.752823683288864e-06,-1.8860228678553935e-07,3.2062734123726914e-07,-4.577569902570595e-07,2.5189259229737336e-07,1.7587700000232262e-07,3.3954242844061728e-06,-7.530560241032465e-07,0.0,0.0002654067581633022
2011-05-06,0.00026497053852399434,-6.666408305742801e-07,-6.930930259063424e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,-2.6925950132458533e-06,1.7587700000232262e-07,-8.801359733031005e-07,1.8839136712045382e-07,0.0,0.00026497053852399434
2011-05-11,0.00026217490273901424,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,-1.044842890122132e-05,1.8839136712045382e-07,0.0,0.00026217490273901424
2011-05-12,0.00026540675816330225,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-4.577569902570595e-07,2.5189259229737336e-07,1.7587700000232262e-07,3.3954242844061728e-06,-7.530560241032465e-07,0.0,0.00026540675816330225
2011-05-13,0.0002621749027390143,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,1.7687317727789012e-06,1.8839136712045382e-07,0.0,0.0002621749027390143
2011-05-17,0.00026319641244012816,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.9100912090324316e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,6.130225130102212e-07,3.6434766775904374e-06,0.0,0.00026319641244012816
2011-05-24,0.000263196412440128,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.9100912090324316e-07,-1.1184430731348705e-06,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,6.130225130102212e-07,1.8839136712045382e-07,0.0,0.000263196412440128
2011-05-25,0.00026217490273901424,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,2.142386180279261e-06,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,1.7687317727789012e-06,1.8839136712045377e-07,0.0,0.00026217490273901424
2011-05-27,0.0002654067581633022,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,9.70999429648337e-06,2.5189259229737336e-07,1.7587700000232262e-07,3.3954242844061728e-06,-7.530560241032465e-07,0.0,0.0002654067581633022
2011-06-01,0.00026497053852399434,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-6.301335174359326e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-8.801359733031005e-07,1.8839136712045382e-07,0.0,0.00026497053852399434
2011-06-03,0.0002631964124401281,-3.2411206324863266e-06,-6.930930259063424e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.9100912090324316e-07,3.2062734123726914e-07,8.617275248179306e-08,-2.7618032995573093e-06,1.7587700000232262e-07,6.130225130102213e-07,1.8839136712045377e-07,0.0,0.0002631964124401281
2011-06-09,0.00026319641244012805,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.9100912090324316e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-1.2088104867612514e-05,1.8839136712045382e-07,0.0,0.00026319641244012805
2011-06-14,0.00026198422155136774,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,-1.1743776050286188e-06,4.4733427520968583e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,6.130225130102212e-07,1.8839136712045382e-07,0.0,0.00026198422155136774
2011-06-15,0.00027876165443329026,1.4424358884044168e-06,2.5778425179057284e-07,-1.5036568520107123e-06,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,-5.817294456458263e-07,-4.066240210075169e-06,4.340652654957284e-06,0.0,0.00027876165443329026
2011-06-22,0.00026497053852399434,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-8.801359733031005e-07,1.8839136712045382e-07,0.0,0.00026497053852399434
2011-06-23,0.00027381731688214426,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,1.998579627607852e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,1.8839136712045382e-07,0.0,0.00027381731688214426
2011-06-24,0.0002787616544332902,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002787616544332902
2011-07-01,0.000265895399012402,-5.496325190125954e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-5.821676280435169e-06,-1.8860228678553935e-07,3.2062734123726914e-07,-6.616855500388068e-07,2.5189259229737336e-07,1.7587700000232262e-07,3.3954242844061728e-06,-3.576722252992218e-07,0.0,0.000265895399012402
2011-07-08,0.00026540675816330214,-3.2411206324863266e-06,-6.930930259063424e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-4.577569902570595e-07,-2.303784317176805e-06,1.7587700000232262e-07,3.3954242844061728e-06,-7.530560241032467e-07,0.0,0.00026540675816330214
2011-07-12,0.00027404998728085235,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-3.5711346776081213e-06,1.8839136712045382e-07,0.0,0.00027404998728085235
2011-07-14,0.0002761428643609725,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,-1.1743776050286188e-06,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002761428643609725
2011-07-15,0.0002745535274474574,8.54535363539517e-07,2.5778425179057284e-07,-1.5989866534837206e-06,7.609271952978613e-09,3.117305137628161e-07,7.922899255309814e-08,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,-3.087440754125001e-06,-2.5482191019030372e-06,4.135127967203115e-06,0.0,0.0002745535274474574
2011-07-26,0.00027363893790534403,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,7.971045652834363e-07,-4.200609839697373e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,3.939160548746232e-07,0.0,0.00027363893790534403
2011-07-27,0.000200523537162445,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,-1.3321065273763259e-05,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746231e-07,0.0,0.000200523537162445
2011-07-29,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,-1.865498930407663e-07,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2011-08-01,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-1.1344251454427131e-06,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2011-08-05,-0.0007911114322604699,-5.466936439281467e-07,2.960359311153262e-06,-5.423216371822065e-07,7.609271952978613e-09,-1.7007484721666069e-06,2.8915538186470873e-08,-2.1444726557694993e-06,-1.788037293495315e-06,3.1636463506389984e-07,1.0146653548802874e-05,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0007911114322604699
2011-08-09,-0.0006802104079036794,1.3095481878504752e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.4631064665610837e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0006802104079036794
2011-08-11,-0.0005893475727299098,1.3095481878504752e-07,-1.5349679890402405e-07,-5.423216371822065e-07,-9.11959714364559e-08,-1.4631064665610837e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,4.58798044357339e-07,-4.877201313808552e-07,-1.1133238476282707e-07,2.258759162424733e-05,1.0391894730831934e-06,0.0,-0.0005893475727299098
2011-08-12,-0.0005991007098541442,1.3095481878504752e-07,-1.5349679890402405e-07,-5.423216371822065e-07,-9.11959714364559e-08,-1.4631064665610837e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,4.58798044357339e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0005991007098541442
2011-08-16,-0.0008350248809483547,4.786741643567541e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.7007484721666069e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,-1.0462638134030852e-05,0.0,-0.0008350248809483547
2011-08-18,-0.0029939481808140063,-4.293516925306194e-06,-1.7911852064160054e-06,-9.682612695481998e-07,-9.11959714364559e-08,-3.077698901178161e-06,-1.1109850864368781e-06,-4.165445200980807e-06,-2.484200464397412e-06,-2.1557580153866443e-07,-6.754573052902649e-07,3.5902102896713527e-06,-8.272910061226612e-06,-1.8270158603790246e-06,0.0,-0.0029939481808140063
2011-08-23,-0.0005991007098541444,1.3095481878504752e-07,-1.534967989040241e-07,-5.423216371822065e-07,-9.11959714364559e-08,-1.4631064665610837e-06,2.85044726977003e-07,-2.0284412165173317e-06,1.778120858265989e-05,4.58798044357339e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0005991007098541444
2011-08-24,-0.0006320458302908832,1.3095481878504752e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.4631064665610837e-06,2.85044726977003e-07,2.3181649188728837e-05,-1.788037293495315e-06,4.58798044357339e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0006320458302908832
2011-08-26,-0.0006426849750595753,1.3095481878504752e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.4631064665610837e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0006426849750595753
2011-09-01,-0.00079111143226047,6.742540941208127e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.7007484721666069e-06,1.6075996317911666e-06,-2.1444726557694993e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.00079111143226047
2011-09-02,-0.0008737783923613559,1.105289061741434e-05,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.6477843507271427e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,3.1636463506389984e-07,2.944164869315696e-06,-1.1133238476282707e-07,-5.860535658719674e-06,1.039189473083193e-06,0.0,-0.0008737783923613559
2011-09-08,-0.0008590492598727328,2.2968299898559705e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.6477843507271427e-06,2.850447269770029e-07,-2.0284412165173317e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,5.968727450126339e-05,1.0391894730831934e-06,0.0,-0.0008590492598727328
2011-09-14,-0.0008165096345902449,2.2968299898559705e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,2.2211879958656937e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0008165096345902449
2011-09-15,-0.00079111143226047,6.742540941208128e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.7007484721666069e-06,2.8915538186470873e-08,-2.1444726557694993e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,3.0492509304588423e-06,-5.860535658719674e-06,-9.296305802805716e-06,0.0,-0.00079111143226047
2011-09-21,-0.0005893475727299098,1.3095481878504752e-07,-1.5349679890402405e-07,-5.423216371822065e-07,-9.11959714364559e-08,-1.4631064665610837e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,4.58798044357339e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0005893475727299098
2011-09-26,-0.0005893475727299098,1.3095481878504752e-07,-1.5349679890402405e-07,-5.423216371822065e-07,-9.11959714364559e-08,-1.4631064665610837e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,4.58798044357339e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0005893475727299098
2011-09-28,-0.0016449611841958419,-1.1251507298263399e-06,-5.769833129781517e-07,-1.0312041681475754e-06,-9.11959714364559e-08,-2.7095932375986983e-06,-5.173526202709644e-07,-1.1721401781565288e-05,-2.6335411013443453e-06,2.490357114672538e-07,-3.8988677562844546e-07,-1.5330510484577642e-06,-7.888376674381058e-06,-1.7844699326365093e-07,0.0,-0.0016449611841958419
2011-09-30,-0.0029939481808140076,-4.293516925306194e-06,-1.7911852064160054e-06,-9.682612695481998e-07,-9.11959714364559e-08,-3.077698901178161e-06,-1.1109850864368781e-06,-4.165445200980807e-06,-2.484200464397412e-06,-9.963474250177809e-06,-6.754573052902649e-07,-2.7233582541947426e-06,-8.272910061226612e-06,-1.8270158603790246e-06,0.0,-0.0029939481808140076
2011-10-03,-0.0039431539450733724,-5.299978489884079e-06,-2.1943556551188983e-06,-1.3271118091311503e-06,-9.11959714364559e-08,-2.110889115215908e-06,-3.943830039640476e-06,-5.625760420362046e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-8.864302767980695e-06,-3.644879996522821e-06,0.0,-0.0039431539450733724
2011-10-07,-0.0006134434974097344,-4.17271398426445e-06,-1.5349679890402405e-07,-5.423216371822065e-07,-9.11959714364559e-08,-1.4631064665610837e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,4.58798044357339e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0006134434974097344
2011-10-13,-0.0007812042818639088,6.742540941208128e-07,-1.5349679890402405e-07,-3.439381644355476e-07,7.609271952978613e-09,-1.7007484721666069e-06,2.8915538186470873e-08,-2.1444726557694993e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,3.3373877904954423e-06,1.0391894730831934e-06,0.0,-0.0007812042818639088
2011-10-14,-0.00019860064257765247,1.452058644302123e-06,2.5778425179057284e-07,-1.9387670471800746e-07,7.609271952978613e-09,7.527601536779377e-06,-2.2378788551663324e-07,-5.773696860738649e-07,-9.233624419726051e-07,8.51889112255093e-07,2.489249506854109e-08,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.00019860064257765247
2011-10-17,-0.0008737783923613564,2.2968299898559705e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.6477843507271427e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0008737783923613564
2011-10-19,-0.0008590492598727332,2.2968299898559705e-07,-1.5349679890402405e-07,3.818177224715634e-06,7.609271952978613e-09,-1.6477843507271427e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0008590492598727332
2011-10-26,-0.00022112078077351935,1.452058644302123e-06,2.5778425179057284e-07,-1.9387670471800746e-07,7.609271952978613e-09,-1.1710607084947965e-06,-2.2378788551663324e-07,-5.773696860738649e-07,-1.244624312412112e-06,8.51889112255093e-07,2.489249506854109e-08,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.00022112078077351935
2011-10-27,0.0002078867719005375,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002078867719005375
2011-10-28,0.00020052353716244504,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,-1.0587919504423771e-05,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.00020052353716244504
2011-11-01,-0.0008165096345902447,2.2968299898559705e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.6477843507271427e-06,4.363232048758055e-06,-2.0284412165173317e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0008165096345902447
2011-11-02,-0.0008041292323855658,4.786741643567541e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.7007484721666069e-06,2.8915538186470873e-08,-2.1444726557694993e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0008041292323855658
2011-11-04,-0.0002211207807735193,-1.1045380447927077e-05,-3.651106274660353e-06,-1.9387670471800746e-07,7.609271952978613e-09,-1.1710607084947965e-06,-2.2378788551663324e-07,-5.773696860738649e-07,-1.2357212647958424e-06,8.51889112255093e-07,2.489249506854109e-08,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.0002211207807735193
2011-11-10,-0.0008041292323855654,4.786741643567541e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.7007484721666069e-06,2.8915538186470767e-08,-2.1444726557694993e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,5.968727450126339e-05,1.0391894730831934e-06,0.0,-0.0008041292323855654
2011-11-15,-0.0007911114322604698,6.742540941208128e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,3.3939600835754278e-06,2.8915538186470873e-08,-2.1444726557694993e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0007911114322604698
2011-11-16,-0.0008737783923613565,2.2968299898559716e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.6477843507271427e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-4.299625904788556e-07,-5.860535658719674e-06,-1.0462638134030852e-05,0.0,-0.0008737783923613565
2011-11-23,-0.0008737783923613564,2.2968299898559705e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.6477843507271427e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,1.9060365444145958e-06,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0008737783923613564
2011-11-28,-0.0008041292323855655,4.786741643567541e-07,-1.534967989040241e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.7007484721666069e-06,2.8915538186470873e-08,-2.1444726557694993e-06,1.569335122158531e-05,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0008041292323855655
2011-12-01,-0.00021201700923029147,1.452058644302123e-06,2.5778425179057284e-07,-1.9387670471800746e-07,7.609271952978613e-09,-1.043083600241195e-06,2.034998150554031e-06,-5.773696860738649e-07,-7.611924039913005e-07,8.51889112255093e-07,2.489249506854109e-08,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.00021201700923029147
2011-12-02,-0.0002120170092302915,1.452058644302123e-06,-3.651106274660353e-06,-1.9387670471800746e-07,7.609271952978613e-09,-1.043083600241195e-06,-2.2378788551663324e-07,-5.773696860738649e-07,-7.611924039913005e-07,8.51889112255093e-07,-3.885529177038645e-06,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.0002120170092302915
2011-12-09,0.00015927733966824718,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,-4.584368228638999e-07,-5.695735279709459e-08,4.905008492553069e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.4869577231411255e-06,1.7797969318984256e-07,0.0,0.00015927733966824718
2011-12-13,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,-3.719016350809155e-06,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2011-12-15,0.00020052353716244506,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.8490013653446066e-06,0.0,0.00020052353716244506
2011-12-16,0.000200523537162445,1.3628214050107386e-06,2.5778425179057284e-07,-1.5036568520107123e-06,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,-2.973750723163995e-07,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.000200523537162445
2011-12-22,0.00027876165443329015,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,-1.0587919504423771e-05,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.00027876165443329015
2011-12-23,0.00027614286436097245,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,4.7053715258343595e-07,3.889599373535563e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.00027614286436097245
2012-01-03,0.00021213729886348248,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,1.738326110480502e-06,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.00021213729886348248
2012-01-06,0.00027614286436097245,7.33891640973004e-08,-3.651106274660353e-06,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.00027614286436097245
2012-01-12,0.0002750729255744267,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,-5.640544534318462e-08,-2.6001172521626627e-07,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-3.265212936444383e-06,3.939160548746232e-07,0.0,0.0002750729255744267
2012-01-13,0.00027876165443329015,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-5.089155785780255e-06,3.939160548746232e-07,0.0,0.00027876165443329015
2012-01-18,0.00027496706331124273,1.4424358884044168e-06,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,4.340652654957284e-06,0.0,0.00027496706331124273
