date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-03-23,-0.0002740519765442861,2.095057208743721e-06,-1.365663845539078e-06,1.1691153669484753e-06,3.175687795632668e-08,6.710959841141825e-06,2.4667130488658374e-06,-3.422583101864939e-06,2.1992191324548458e-05,-4.912674971660903e-06,-1.0792472198886854e-06,-5.960733782663786e-07,2.9850196281506764e-06,8.408341861844881e-06,0.0,-0.0002740519765442861
2011-03-24,-0.002190843040622013,-3.272246518119422e-06,-3.3095492795313823e-06,-2.7018211347920814e-07,-3.248350278013144e-07,-1.4261526783177276e-05,-6.350799659101926e-06,-4.600260615443169e-05,6.222575772468176e-06,-5.826575198074643e-06,-6.847128811905553e-06,-1.613474311669259e-06,-3.022007510116522e-06,-1.710291301467859e-05,0.0,-0.002190843040622013
2011-03-25,-0.0024709032367540066,-3.4395591797976686e-06,-3.939807226921118e-06,-1.5944123952001065e-07,-3.248350278013144e-07,-1.5322619029837745e-05,-7.4357761164605185e-06,-5.110128901982827e-06,6.678855745967743e-06,-2.107905002326203e-05,-8.675872833258622e-06,-1.3894119014972895e-06,-6.171686830856677e-06,-1.8241914036735528e-05,0.0,-0.0024709032367540066
2011-04-01,-0.0026908036019278993,-4.560356835182585e-05,6.208506530807851e-05,-9.30252637394968e-08,-3.248350278013144e-07,-1.663865713594459e-05,2.3898807757461776e-05,-7.998648186466758e-06,1.1255422356584185e-05,-7.275387690444731e-06,0.00010011153544935473,-2.38658810112827e-06,-4.226570798830218e-06,-2.0459217724884242e-05,0.0,-0.0026908036019278993
2011-04-12,-0.002705852543962152,-4.317439266589294e-06,-3.9253999347421666e-06,-8.539384277505524e-07,-3.248350278013144e-07,-1.6485255194716357e-05,-7.178657573537369e-06,-7.2137603008561486e-06,1.1142416795181259e-05,-7.655064910449905e-06,-8.484684212812581e-06,-1.9858667541588295e-06,0.00012131375600089739,-2.03192653885668e-05,0.0,-0.002705852543962152
2011-04-13,-0.0027080372745130845,-3.1271628824272533e-06,-3.6674479335075044e-06,-9.058953235946259e-07,-3.248350278013144e-07,-5.762000354946222e-06,-7.058990972351657e-06,-8.054322442653738e-06,1.1044930180261109e-05,-8.023141879517521e-06,-8.562790222577495e-06,-2.0182614705006774e-06,-4.638922941248445e-06,-2.15438894711025e-05,0.0,-0.0027080372745130845
2011-04-15,-0.0028391530068397203,-9.619423847788782e-07,-2.825712647732826e-06,1.0465790925637231e-06,-3.248350278013144e-07,-1.863450224372289e-05,-7.268101223295371e-06,-7.5702394364536245e-06,1.0871759383438508e-05,-5.718949456536955e-06,-8.17201118583277e-06,-3.117872128614491e-06,-4.350500616904931e-06,0.0002046004893575514,0.0,-0.0028391530068397203
2011-04-25,-0.002806082150258102,8.78900448072721e-07,-3.3042377321848575e-06,-3.264448996110395e-07,-3.248350278013144e-07,-1.8384470833583532e-05,-8.440703261168142e-06,-6.415567923635775e-06,0.000361969947069032,-5.2785575150212435e-06,-7.619522713935433e-06,-1.881779956418633e-06,-3.4921668671313824e-06,-2.3891318620489383e-05,0.0,-0.002806082150258102
2011-04-27,-0.002803896384704067,1.4329618022525367e-07,-3.1977622257777518e-06,-7.233250168748924e-07,-3.248350278013144e-07,-1.923966528070261e-05,-8.277935365052386e-06,4.227587995967661e-05,1.0924414444760095e-05,-6.087312157424921e-06,-8.750666794786413e-06,-2.1749701564972686e-06,-4.802362553179379e-06,-2.4008585032654656e-05,0.0,-0.002803896384704067
2011-04-28,-0.0030684598988713055,-3.9098748561223284e-07,-5.335419387164821e-06,-1.6949790617124888e-06,1.2748858712545109e-05,-2.0670170685567053e-05,-8.790843515324479e-06,-8.244134715718193e-06,9.049370259453107e-06,-2.546169710841178e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.4933795170915417e-05,0.0,-0.0030684598988713055
2011-04-29,-0.0029999202480851324,-3.9098748561223284e-07,-4.9519799387511395e-06,-7.335865159350482e-07,-3.248350278013144e-07,-2.0760905887005215e-05,-8.790843515324479e-06,-8.546948448162987e-06,9.049370259453107e-06,-2.7113383485610835e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.4933795170915417e-05,0.0,-0.0029999202480851324
2011-05-02,-0.002797943822170403,-4.6806396359972056e-07,-3.989542145505599e-06,-3.6138413606237783e-07,-3.248350278013144e-07,-1.8675164951100247e-05,9.238500814451095e-05,-7.36583194161633e-06,9.539045623941661e-06,-7.553863503735609e-06,-8.684167674985618e-06,-1.955988452257668e-06,-4.197376930594624e-06,-2.4410729269495678e-05,0.0,-0.002797943822170403
2011-05-06,-0.0011834800475554008,-3.0061084996803364e-06,-2.1669032843876655e-05,-3.3620575335028377e-07,-3.248350278013144e-07,-8.312347128114755e-06,-2.94000055476204e-07,-2.6620937392827597e-06,3.279628867815815e-06,-5.027870330603556e-06,2.971413444147114e-05,-2.910251813671582e-07,-4.003318017564316e-07,-2.930958948344735e-06,0.0,-0.0011834800475554008
2011-05-11,-0.0027099213050436016,-2.700652269947698e-06,-3.9253999347421666e-06,-8.539384277505524e-07,-3.248350278013144e-07,-1.6485255194716357e-05,-7.178657573537369e-06,-7.288333479032816e-06,1.1142416795181259e-05,-7.69270950320753e-06,-8.721656928017306e-06,-1.9858667541588295e-06,0.00010719017317530355,-2.0676461382368136e-05,0.0,-0.0027099213050436016
2011-05-12,-0.0028165931959160057,-1.0078696538388939e-06,-3.6674479335075044e-06,-9.058953235946259e-07,-3.248350278013144e-07,-6.076547659171488e-06,-8.272752349156546e-06,-8.12764243048471e-06,9.639874690056442e-06,-7.99560855077555e-06,-8.562790222577495e-06,-2.0182614705006774e-06,-4.7504678151071636e-06,-2.500121937149641e-05,0.0,-0.0028165931959160057
2011-05-13,-0.0027038878830878458,-4.464455556030926e-06,-3.939807226921118e-06,-7.233250168748924e-07,-3.248350278013144e-07,-1.713012363406959e-05,-7.524553506457154e-06,-7.810553258219401e-06,1.160899222168452e-05,-7.827085699833589e-06,-8.782431215708557e-06,-2.1749701564972686e-06,-5.178138121222007e-06,-2.1452038308805063e-05,0.0,-0.0027038878830878458
2011-05-17,-0.0026846176205771563,-4.237685441529329e-06,-3.6485591450941376e-06,-1.5944123952001065e-07,-3.248350278013144e-07,-1.6201577960102787e-05,-6.998799030355098e-06,-8.013224247136144e-06,1.0653433032798704e-05,-7.608665939013766e-06,-8.509094009356234e-06,-1.979450231538728e-06,-4.838757430543557e-06,0.00016613210421018807,0.0,-0.0026846176205771563
2011-05-24,-0.0025340938513713526,-1.5752668757268201e-06,-3.3042377321848575e-06,2.3743887774384246e-07,-3.248350278013144e-07,-1.39714905345643e-05,-7.131842375475723e-06,-4.001610447605954e-06,0.00035597252732952106,-4.965104880583994e-06,-7.604714400305097e-06,-1.2904138671496165e-06,-6.13531939501794e-06,-1.7467189102478607e-05,0.0,-0.0025340938513713526
2011-05-25,-0.0027035315445605884,-4.531704155433645e-06,-3.939807226921118e-06,-8.340658908340899e-07,-3.248350278013144e-07,-1.7276292786184103e-05,-7.413782052039571e-06,-5.6813896358570525e-05,1.1582101559341959e-05,-7.5134587908272055e-06,-8.844103279638728e-06,-2.286888532983609e-06,-5.24387795964508e-06,-2.1821317073636573e-05,0.0,-0.0027035315445605884
2011-05-27,-0.002797981882404844,-6.286990030185845e-07,-4.227841900278445e-06,-3.2935908649866894e-07,-2.513397426723599e-07,-1.903598235440408e-05,-7.996645194773583e-06,-7.63935445467028e-06,9.923615461304394e-06,0.00011094447018106062,-8.057102637236456e-06,-2.1749701564972686e-06,-4.7235981413115115e-06,-2.4194697813788804e-05,0.0,-0.002797981882404844
2011-06-01,-0.0012554510015328098,3.6351150529321035e-06,-2.2934126774359396e-06,-6.19827076247637e-07,-3.248350278013144e-07,-8.436744883197516e-06,-1.3411089152324651e-05,-3.0663933385928974e-06,5.152753662557764e-06,-5.055246304689215e-06,-1.7753094906149892e-06,-1.1531113418635136e-06,-5.490494763548047e-07,-3.367414135686018e-06,0.0,-0.0012554510015328098
2011-06-03,-0.0022465959354859484,0.0001343982680145092,1.012613844480258e-05,2.0976738913322122e-07,-3.248350278013144e-07,-1.3971801925938295e-05,-6.014142882625064e-06,-3.16201711022908e-06,5.0770487551039544e-06,-5.810617284343136e-06,5.97655791508626e-05,-1.7592276853618893e-06,-2.771322079222882e-06,-1.5138127500016939e-05,0.0,-0.0022465959354859484
2011-06-09,-0.0025273683792546428,-3.21478137064975e-06,-4.088066464031361e-06,-5.206741019607763e-07,-3.248350278013144e-07,-1.4078983598621662e-05,-7.6277393999901384e-06,-5.311286455181886e-06,5.433459651004036e-06,-5.744517244097005e-06,-8.40886354353173e-06,-1.5508061630395082e-06,-4.802539871953156e-07,-1.8035496806529546e-05,0.0,-0.0025273683792546428
2011-06-14,-0.0014379872221678808,2.2794907912279252e-06,-2.509059155914857e-06,-9.798567782246141e-07,-3.248350278013144e-07,4.310060107818401e-05,-4.3003685348702255e-06,3.681634054804884e-07,5.41284689362265e-06,-5.539745096071213e-06,-1.959769811531407e-06,-1.4382656105953249e-06,-2.537707975139281e-07,-7.679008365736844e-06,0.0,-0.0014379872221678808
2011-06-15,0.0038333108443014386,1.6339066093815848e-06,3.5680183496016805e-06,-2.402623923056796e-05,5.303301980449284e-07,2.3696170271434113e-05,1.4431440750751329e-05,7.2046063944461345e-06,-1.750482699150512e-05,2.94380737393191e-06,1.0318870501526307e-05,-2.5469120350869708e-05,3.805423630673075e-06,-0.00012510086096246298,0.0,0.0038333108443014386
2011-06-22,-0.00040725147117253466,3.7898280370018966e-06,-1.1630321938634314e-06,1.4674845821215e-06,3.175687795632668e-08,3.093315265620992e-06,1.169350786314908e-06,-2.095100513487764e-06,2.1061301900557658e-06,-1.9325403982955526e-06,-3.9700052568034456e-07,-8.904895959100861e-08,2.552889303548144e-06,5.375768201188131e-06,0.0,-0.00040725147117253466
2011-06-23,-0.00024392478855598276,2.271156141935454e-06,-1.4870738461156576e-06,1.8168092921518507e-06,3.175687795632668e-08,7.783440692713927e-06,1.4741274146954066e-06,-3.7524911785692985e-06,-1.4599258537901754e-05,-4.37125384106674e-06,-1.2275303091687927e-06,6.025413560650232e-08,3.1146979554907437e-06,8.7059644858408e-06,0.0,-0.00024392478855598276
2011-06-24,0.0038009697572158416,-7.045297509031793e-07,3.926159358070836e-06,-5.623094967354765e-08,5.303301980449284e-07,2.57167189817322e-05,1.458824589563613e-05,-1.4667302269223818e-05,-2.078843165622833e-05,3.518069735337028e-06,1.0835997042450404e-05,4.446215224052039e-06,4.0300933644887675e-06,3.5261090614481644e-05,0.0,0.0038009697572158416
2011-07-01,-0.002799509658014432,-4.982339090987521e-07,-3.950630989304879e-06,-2.5676142261830816e-07,-3.248350278013144e-07,-1.7682079115522206e-05,0.00016328370911541134,-6.981079443861386e-06,9.437398963115692e-06,-1.0014825098134192e-05,-8.384376347322726e-06,-1.761796286526706e-06,-4.431884941638408e-06,-2.376411269061116e-05,0.0,-0.002799509658014432
2011-07-08,-0.0027993348277282567,9.696500070716563e-05,9.495880497412843e-06,-3.5411638822166076e-07,-3.248350278013144e-07,-1.8177445211079838e-05,-8.026145429934975e-06,-6.365938252562453e-06,9.330188810927793e-06,-7.070658839056735e-06,9.773612811415027e-05,-2.350593774630906e-06,-3.6916645122171206e-06,-2.3808526759528198e-05,0.0,-0.0027993348277282567
2011-07-12,0.0029307752175952344,4.273014211500771e-06,2.8504445594092954e-06,2.802261684325503e-07,5.303301980449284e-07,2.1972428028669683e-05,1.0349436480666704e-05,-7.256601034761089e-07,-1.0276948741268074e-05,-9.11299968826541e-07,6.96853578947493e-06,3.6671083942772667e-06,-0.00010927117809622775,2.715678735718458e-05,0.0,0.0029307752175952344
2011-07-14,0.003653969222608638,-1.484490552936965e-08,3.7105128795919178e-06,-2.4616805384402997e-07,5.303301980449284e-07,-0.00019522454012741933,1.3210363100406474e-05,5.431944757918091e-06,-2.2643929880373812e-05,2.6308367233315564e-06,9.761880704384097e-06,4.108917066476429e-06,2.372620289044584e-06,3.2802647330699496e-05,0.0,0.003653969222608638
2011-07-15,0.00012327858940697832,4.745428180368903e-06,-7.216703362245322e-07,1.3654487007050676e-05,3.175687795632668e-08,8.079062419954515e-06,8.058754964924672e-08,-2.9054706212759977e-06,-2.289074983598819e-06,-2.2989564318938107e-06,-1.8360102688293777e-07,-5.010597522872229e-06,3.3382450793488685e-06,-0.00011074888091281834,0.0,0.00012327858940697832
2011-07-26,0.0033913967628591574,6.718754126952648e-06,2.9574472678069233e-06,1.521258306916171e-07,5.303301980449284e-07,2.553992757112815e-05,1.3608746874830285e-05,2.2022535040606153e-06,0.0004371417515618958,2.092534189511863e-06,9.999111521193188e-06,3.886225672996589e-06,8.454499251123113e-06,3.422742164947719e-05,0.0,0.0033913967628591574
2011-07-27,0.004540369575694939,6.40553357597071e-07,4.490041967313611e-06,7.573874897134444e-07,5.303301980449284e-07,2.9502835356849716e-05,1.1969104513870872e-05,-2.7192834610487048e-05,-1.630934990452332e-05,6.7785836079337345e-06,1.1056964449567835e-05,5.134890361934976e-06,6.6973518664083615e-06,3.7908297802456066e-05,0.0,0.004540369575694939
2011-07-29,0.004683120669745072,9.395791470376215e-07,4.490041967313612e-06,7.682487900872628e-08,-2.0836386399455064e-05,2.9242637105171322e-05,1.190520472883216e-05,1.0481044389518227e-05,-1.4975355928468524e-05,3.1094611406170976e-05,1.2548281825102986e-05,5.139015034882618e-06,8.16920208542446e-06,3.767893136145421e-05,0.0,0.004683120669745072
2011-08-01,0.004538258077214852,1.6452861368315376e-06,4.490041967313612e-06,6.089578555671827e-07,5.303301980449284e-07,2.9359336019126736e-05,9.57271159759746e-06,1.114590284762949e-05,-1.3056639867013648e-05,6.812310947695538e-06,1.1267837559958137e-05,5.13896243176604e-06,6.603415239043223e-06,3.6266814220299644e-05,0.0,0.004538258077214852
2011-08-05,0.004259992066261961,8.56679341303819e-05,-5.1138317995542574e-05,4.695586629376204e-07,5.303301980449284e-07,2.8371833831994706e-05,1.2423222707694638e-05,9.889415832609148e-06,-1.9086250984506907e-05,6.019003154652938e-06,-0.00010013308096055854,5.806750203077485e-06,6.749169744948563e-06,3.608509304827791e-05,0.0,0.004259992066261961
2011-08-09,0.004207753580181813,8.199479252157109e-07,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.927274829301593e-05,1.190520472883216e-05,1.0514531414850482e-05,-1.7407874151022e-05,6.893086884455618e-06,1.254391219179938e-05,5.456892672325302e-06,5.180690937283465e-06,3.746227613396269e-05,0.0,0.004207753580181813
2011-08-11,0.0038135954434390072,-5.29421436332956e-06,4.504449259492565e-06,3.049537969685017e-07,5.303301980449284e-07,2.6597207425072374e-05,1.1142527025355212e-05,8.582963635554522e-06,-2.122856467775273e-05,6.758585033815927e-06,1.2358586692433623e-05,5.019873822389307e-06,-0.00016001057153982337,3.657366251595713e-05,0.0,0.0038135954434390072
2011-08-12,0.0041595149521620476,8.199479252157109e-07,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.8427989710544175e-05,1.190520472883216e-05,1.0514531414850482e-05,-1.7407874151022e-05,6.893086884455618e-06,1.254391219179938e-05,5.456892672325302e-06,5.180690937283465e-06,3.746227613396269e-05,0.0,0.0041595149521620476
2011-08-16,0.004213037153211412,1.1690143020544476e-07,4.264692300476349e-06,-1.029690253914425e-07,5.303301980449284e-07,2.873708769152261e-05,1.0428558703501665e-05,9.547344498889791e-06,-1.7967820996987583e-05,6.251270540043402e-06,1.1505177429629173e-05,5.135480881968827e-06,3.926074670236947e-06,-0.00030488539740509306,0.0,0.004213037153211412
2011-08-18,0.0026699411957754084,-7.499882407804008e-06,2.5662430375862898e-06,7.682487900872628e-08,-1.414212585106254e-07,2.3842020363064208e-05,6.000780316543026e-06,6.6268285762578e-06,-2.4702524687108602e-05,4.173608350991214e-06,1.3211962314232882e-05,-5.750175868508479e-05,2.471375944553389e-07,3.305842229133167e-05,0.0,0.0026699411957754084
2011-08-23,0.004149964129521603,4.519421566392612e-06,4.6114519678901916e-06,7.213358636234583e-07,5.303301980449284e-07,2.9732363001052054e-05,1.4302151915806118e-05,1.1025419121373448e-05,0.0005758749252046205,8.736789754981278e-06,1.2711611340581757e-05,5.656244171531101e-06,8.382474430077246e-06,3.766577272911898e-05,0.0,0.004149964129521603
2011-08-24,0.00421404371659985,-1.6283521178925438e-06,4.347481316613383e-06,7.682487900872628e-08,3.6585359775909476e-07,2.8520659082529294e-05,1.116485678019436e-05,-0.0002762016470850899,-1.7850943879640917e-05,6.36495105164856e-06,1.1366970242787911e-05,5.187770120002635e-06,4.553256943956506e-06,3.5345407481043205e-05,0.0,0.00421404371659985
2011-08-26,0.004208060783206131,8.199479252157109e-07,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.927274829301593e-05,1.190520472883216e-05,1.0514531414850482e-05,-1.754857954178743e-05,3.3176512329687685e-07,1.254391219179938e-05,5.139015034882618e-06,5.180690937283465e-06,3.746227613396269e-05,0.0,0.004208060783206131
2011-09-01,0.0042629157073847,-5.2453947510555615e-08,4.510165667649807e-06,-4.606327229068225e-07,5.303301980449284e-07,2.7075615860690496e-05,-0.0002082484099908643,9.303487682356718e-06,-1.6538983873199383e-05,6.456333751685202e-06,1.2337402473629906e-05,5.147416951507192e-06,4.423015653918561e-06,3.62252375783639e-05,0.0,0.0042629157073847
2011-09-02,0.0042132479600173675,-0.0001628207645524576,4.490041967313612e-06,-3.9883688244415116e-07,5.303301980449284e-07,2.7638735088674686e-05,1.0714948216575146e-05,7.723145688647522e-06,-1.557869953269867e-05,5.633243678432245e-06,-0.00014795961517539703,4.931593299925022e-06,3.3462922629372442e-06,3.574250494178954e-05,0.0,0.0042132479600173675
2011-09-08,0.00420760665500851,7.271137459001871e-07,4.7477193634413155e-06,5.806730653612903e-07,5.303301980449284e-07,2.7771857640449756e-05,1.2080967372253067e-05,1.0988082095728987e-05,-1.4852140527015622e-05,7.203299612465776e-06,1.1943723212249985e-05,5.422723272902554e-06,1.6597901311164826e-05,3.562731003814041e-05,0.0,0.00420760665500851
2011-09-14,0.004209077930558401,1.359131443057937e-07,4.190588844088509e-06,5.5084639874490083e-08,5.303301980449284e-07,-6.203092965525196e-05,1.1205823249133342e-05,1.0719462702415342e-05,-1.6821970137900373e-05,6.9509948908918485e-06,1.2116757448219183e-05,5.291622807879907e-06,5.448633401921281e-06,3.665436523377784e-05,0.0,0.004209077930558401
2011-09-15,0.004261648460745086,9.042815094273533e-07,4.2716759270433415e-06,-1.029690253914425e-07,5.303301980449284e-07,2.8704171971311257e-05,1.0939368566590325e-05,1.0002861414319075e-05,-1.7645260689500085e-05,5.9729581430904256e-06,1.2345879265037711e-05,-5.566820719066379e-05,4.103698891110133e-06,-0.0001690472590784866,0.0,0.004261648460745086
2011-09-21,0.0040547278923638444,-2.48059857915729e-06,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.7639169467968796e-05,1.190520472883216e-05,1.0514531414850482e-05,-1.7407874151022e-05,6.893086884455618e-06,1.254391219179938e-05,5.456892672325302e-06,5.180690937283465e-06,3.746227613396269e-05,0.0,0.0040547278923638444
2011-09-26,0.003811463523875599,-5.539012651528176e-06,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.7639169467968796e-05,1.190520472883216e-05,9.218167881474771e-06,-2.1625108610407672e-05,6.893086884455618e-06,1.254391219179938e-05,5.456892672325302e-06,4.085068071499119e-06,3.746227613396269e-05,0.0,0.003811463523875599
2011-09-28,0.0026681588821592284,-7.42691061405057e-06,2.5662430375862898e-06,2.4615343246315685e-07,-1.414212585106254e-07,2.3760884014265696e-05,6.265899687158455e-06,7.977248475935502e-05,-2.400641380061865e-05,4.304503810733881e-06,1.3211962314232882e-05,3.6233411779043037e-06,7.749809701128713e-07,3.368744950443939e-05,0.0,0.0026681588821592284
2011-09-30,0.002671456509618882,-7.4964769217096575e-06,2.351329908889771e-06,-4.841046738438505e-07,-2.523894686230928e-07,2.3495622284331755e-05,5.135706371767672e-06,6.138550887181095e-06,-2.299730048984649e-05,-9.141961010015929e-05,1.2061593232114033e-05,3.6233411779043037e-06,5.897487574876234e-07,3.2336294036843684e-05,0.0,0.002671456509618882
2011-10-03,0.004045603744380798,-4.48330836562943e-06,3.6068468427611576e-06,1.2290802572304633e-06,-1.414212585106254e-07,2.1843875760360973e-05,-0.0002604556225187086,8.159435829395266e-06,-1.760669291021522e-05,2.114792686333757e-06,1.3221839416997001e-05,3.313865457086193e-06,4.367173273523867e-06,4.0383617716896076e-05,0.0,0.004045603744380798
2011-10-07,0.004205965736972494,8.56679341303819e-05,4.490041967313612e-06,3.6744236029444363e-07,5.303301980449284e-07,2.956162721279285e-05,1.27252748212624e-05,1.0696036374126414e-05,-1.734202003906607e-05,6.592367527669656e-06,1.2660412111315023e-05,5.806750203077485e-06,6.337514769625976e-06,3.71711836146278e-05,0.0,0.004205965736972494
2011-10-13,0.00426989186879537,8.199479252157109e-07,4.7477193634413155e-06,5.3849499586099423e-08,5.303301980449284e-07,2.8938263453348214e-05,1.1714099986256742e-05,1.0820448410547466e-05,-1.6333686074382528e-05,7.353339383956772e-06,1.2382989813825695e-05,5.456892672325302e-06,8.639570869793529e-05,3.721604616999763e-05,0.0,0.00426989186879537
2011-10-14,0.004240622674757249,1.2833020299740827e-07,4.52529656769889e-06,-4.7211612437755826e-07,5.303301980449284e-07,-0.0002077753991403688,1.084809012785832e-05,1.0328694683589299e-05,-1.716268028174749e-05,6.814054040972698e-06,1.2200534211293603e-05,5.119594514749692e-06,3.3079305665411035e-06,3.4079493906503034e-05,0.0,0.004240622674757249
2011-10-17,0.004207753580181813,8.199479252157109e-07,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.927274829301593e-05,1.190520472883216e-05,1.0514531414850482e-05,-1.7407874151022e-05,6.893086884455618e-06,1.254391219179938e-05,5.456892672325302e-06,5.180690937283465e-06,3.746227613396269e-05,0.0,0.004207753580181813
2011-10-19,0.004209068014694869,3.507747164969016e-08,4.490041967313612e-06,1.4776585148784821e-05,5.303301980449284e-07,2.8924981881054554e-05,1.1292353920122155e-05,1.0780796681475158e-05,-1.8051226890615298e-05,6.534573303923521e-06,1.254391219179938e-05,5.456892672325302e-06,5.924693595948544e-06,3.723063041958481e-05,0.0,0.004209068014694869
2011-10-26,0.0043096076283517986,-1.7967909994789035e-06,3.5784194813029847e-06,-3.769949646827266e-07,5.303301980449284e-07,2.7997902387126485e-05,1.1096649732888633e-05,-2.202769992098655e-05,-0.0004621142300614163,5.8430606328590315e-06,1.1333022814722706e-05,5.141801110732654e-06,3.5455217318128902e-06,3.644706719643942e-05,0.0,0.0043096076283517986
2011-10-27,0.004642067375525717,8.636029532869018e-08,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.927274829301593e-05,1.190520472883216e-05,1.1028691454330548e-05,-1.5002945279016344e-05,8.335163756564184e-06,1.254391219179938e-05,5.456892672325302e-06,7.599292032517811e-06,3.801003061688593e-05,0.0,0.004642067375525717
2011-10-28,0.004677219236928988,1.0755755218920675e-06,4.275128838617094e-06,2.712938340643705e-08,4.1936198793246106e-07,2.8926350214283477e-05,1.1404628578344009e-05,1.0281842814009484e-05,-1.4519299764440085e-05,-0.0001261280669994945,1.1393543109680532e-05,5.456892672325302e-06,7.681605552445979e-06,3.6853608357005106e-05,0.0,0.004677219236928988
2011-11-01,0.004207006338074675,1.3200922324960946e-06,4.490041967313612e-06,2.4948743152589935e-07,5.303301980449284e-07,2.9492973412353796e-05,5.4194579461508836e-05,1.0646956447385631e-05,-1.5844675711804143e-05,6.324254535028478e-06,1.2357299226598806e-05,5.304072135104434e-06,5.122221714203024e-06,3.695925805793847e-05,0.0,0.004207006338074675
2011-11-02,0.004258316926756118,8.199479252157109e-07,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.927274829301593e-05,1.190520472883216e-05,1.0514531414850482e-05,-1.7407874151022e-05,6.893086884455618e-06,1.254391219179938e-05,5.456892672325302e-06,5.180690937283465e-06,3.746227613396269e-05,0.0,0.004258316926756118
2011-11-04,0.004308157338637254,-9.282878344598406e-05,-5.1138317995542574e-05,-2.967205798009744e-07,5.303301980449284e-07,2.7943728376896673e-05,1.1432786011149883e-05,8.890059730348735e-06,-1.7388513640306276e-05,6.878810275574487e-06,1.254391219179938e-05,5.189975028951414e-06,3.962829101605434e-06,3.70782913300792e-05,0.0,0.004308157338637254
2011-11-10,0.004208408579458708,8.18386711272752e-07,4.7477193634413155e-06,5.806730653612903e-07,5.303301980449284e-07,2.7771857640449756e-05,1.1586884360243618e-05,1.1137159828656085e-05,-1.57950172635823e-05,7.203299612465776e-06,1.1943723212249985e-05,5.422723272902554e-06,3.489791739948873e-05,3.562731003814041e-05,0.0,0.004208408579458708
2011-11-15,0.004263340789133975,8.61917832884429e-07,4.274395488834694e-06,-1.1311222516175646e-07,5.303301980449284e-07,-0.00019166851081613557,1.1238242662570424e-05,1.0303192154455414e-05,-1.8342444383426705e-05,6.814054040972698e-06,1.247438052377267e-05,5.119594514749692e-06,2.9930334001700084e-06,3.479419615754271e-05,0.0,0.004263340789133975
2011-11-16,0.004212155734577067,-6.817169036837521e-08,4.264692300476349e-06,-1.029690253914425e-07,5.303301980449284e-07,2.789753741717853e-05,1.004114898579626e-05,9.65908647399208e-06,-1.7375233528266124e-05,5.900774086209542e-06,1.1505177429629173e-05,-5.242833987711782e-05,3.605653144586343e-06,-0.0003022033903891434,0.0,0.004212155734577067
2011-11-23,0.004210417000111166,-9.900490819322605e-08,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.9379635320500653e-05,1.1020084554032913e-05,-3.8298544063199276e-05,-1.8124716634212412e-05,-1.4725479431540321e-05,1.2099417097316587e-05,5.139015034882618e-06,5.36455368105069e-06,3.673426381678989e-05,0.0,0.004210417000111166
2011-11-28,0.004249558680647296,4.519421566392612e-06,4.6114519678901916e-06,7.213358636234583e-07,5.303301980449284e-07,3.091780798543214e-05,1.3376407535138127e-05,1.1025419121373448e-05,0.0005124123055544828,8.539375680338025e-06,1.2711611340581757e-05,5.656244171531101e-06,8.382474430077246e-06,3.7257050572376926e-05,0.0,0.004249558680647296
2011-12-01,0.00423862062347336,-2.416019578492841e-07,4.510165667649807e-06,-2.7735205701940105e-07,5.303301980449284e-07,2.7221149301462085e-05,-0.00018075861678281744,9.303487682356718e-06,-1.5359219771520166e-05,6.456333751685202e-06,1.2553789294563503e-05,5.147416951507191e-06,4.423015653918561e-06,3.6345826327835826e-05,0.0,0.00423862062347336
2011-12-02,0.004240072656728744,-3.9139735022434945e-05,-5.9597022650719156e-05,2.2582412636687234e-07,5.303301980449284e-07,2.792757038242842e-05,1.1205515254768822e-05,9.346474874043093e-06,-1.8383906580965914e-05,5.772783367357479e-06,-0.0001492245659211724,5.189975028951414e-06,4.694579221996549e-06,3.6597549893719774e-05,0.0,0.004240072656728744
2011-12-09,0.004234830810808221,8.636029532869018e-08,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.927274829301593e-05,1.190520472883216e-05,1.0514531414850482e-05,-1.622811004934278e-05,6.893086884455618e-06,1.254391219179938e-05,5.456892672325302e-06,5.180690937283465e-06,3.746227613396269e-05,0.0,0.004234830810808221
