date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-03-10,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,1.0486965857558941e-06,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2011-03-11,-1.2595604774460268e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.8370793227029964e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460268e-05
2011-03-15,4.670251765973796e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.670251765973796e-05
2011-03-17,0.0003604344221404277,6.788905765529976e-08,-1.6042966584658181e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,4.442422760111343e-06,-5.023687319398835e-08,-4.570499050380601e-06,0.0,0.0003604344221404277
2011-03-23,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,8.019492605001199e-07,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2011-03-24,-3.571670445161441e-05,1.5911697768221614e-07,1.1389026431152615e-07,0.0,0.0,-1.1733584674331007e-06,3.19853857218038e-07,7.452833254399504e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,5.165580646771961e-08,0.0,-3.571670445161441e-05
2011-03-25,-5.231415861085048e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-1.1733584674331007e-06,3.19853857218038e-07,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-2.0109294558347356e-08,-5.005539606994829e-09,0.0,-5.231415861085048e-05
2011-04-01,-6.62029073795455e-05,-4.339235378778733e-06,-9.648064568019662e-06,0.0,0.0,-7.91400822181153e-07,-2.1898642962556626e-06,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,5.039523102492484e-06,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.62029073795455e-05
2011-04-12,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2011-04-13,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,7.18204761018803e-06,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2011-04-15,-7.237510430751935e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413836e-08,-1.6391626298390698e-06,0.0,-7.237510430751935e-05
2011-04-25,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2011-04-27,-7.237510430751935e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,1.5254263289424004e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751935e-05
2011-04-28,-7.803171017288546e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.803171017288546e-05
2011-04-29,-7.708201681521452e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.708201681521452e-05
2011-05-02,-7.114067228448316e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,-2.1898642962556626e-06,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448316e-05
2011-05-06,-2.44389774969047e-05,-2.8247764233174385e-06,1.1389026431152615e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,5.223613933815222e-07,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-2.44389774969047e-05
2011-05-11,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2011-05-12,-7.114067228448316e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,-8.873890876555451e-06,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448316e-05
2011-05-13,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2011-05-17,-6.620290737954548e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,2.6664388416547397e-06,0.0,-6.620290737954548e-05
2011-05-24,-5.7869100561815214e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-2.0109294558347356e-08,-5.005539606994829e-09,0.0,-5.7869100561815214e-05
2011-05-25,-6.620290737954548e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,-6.386301234046858e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954548e-05
2011-05-27,-7.114067228448313e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,2.7559811697262703e-06,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448313e-05
2011-06-01,-2.44389774969047e-05,1.5911697768221614e-07,1.1389026431152615e-07,0.0,0.0,-1.1733584674331007e-06,4.1475707304985473e-07,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-2.44389774969047e-05
2011-06-03,-4.9571082856762857e-05,-2.2149171606042472e-07,5.877999534513673e-07,0.0,0.0,-1.1733584674331007e-06,3.19853857218038e-07,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.2287810752372614e-06,-8.659017620329933e-09,-2.0109294558347356e-08,5.165580646771961e-08,0.0,-4.9571082856762857e-05
2011-06-09,-5.988056056617088e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,2.301705670797881e-06,-5.005539606994829e-09,0.0,-5.988056056617088e-05
2011-06-14,-2.4438977496904694e-05,1.5911697768221614e-07,1.1389026431152615e-07,0.0,0.0,-1.0407154456751988e-06,-9.934090842091749e-08,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-2.4438977496904694e-05
2011-06-15,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-7.929268273188142e-07,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2011-06-22,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2011-06-23,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2011-06-24,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-2.1102478586434514e-06,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.188095105327148e-05
2011-07-01,-7.114067228448317e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,-6.0963248231736785e-06,3.473754211593383e-07,-2.2982066631435628e-08,-1.128135662193746e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448317e-05
2011-07-08,-7.114067228448313e-05,-4.444973399203332e-07,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,5.039523102492484e-06,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448313e-05
2011-07-12,-1.2595604774460272e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,1.0486965857558941e-06,-5.328116102361778e-08,0.0,-1.2595604774460272e-05
2011-07-14,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.0407154456751988e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2011-07-15,-1.2595604774460272e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,9.399303512634049e-07,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460272e-05
2011-07-26,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,1.3909713401216366e-07,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2011-07-27,4.5650580732167465e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,7.650871220168182e-06,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.5650580732167465e-05
2011-07-29,4.24204781996521e-05,4.1042242050384784e-07,-8.730550582000967e-07,0.0,0.0,-1.1733584674331007e-06,-5.239352803941342e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.24204781996521e-05
2011-08-01,5.3411121096169544e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-2.4567413677198013e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,5.3411121096169544e-05
2011-08-05,0.0003687527561957537,-1.0911550669033619e-05,3.314437975109462e-05,0.0,0.0,-7.171603278919023e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,3.7269772400194543e-06,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957537
2011-08-09,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2011-08-11,0.0003440060358858314,3.1822764420432053e-09,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,-6.786871237845068e-06,3.6174185461339194e-08,0.0,0.0003440060358858314
2011-08-12,0.0003602481335291473,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,7.455044587156924e-07,3.6174185461339194e-08,0.0,0.0003602481335291473
2011-08-16,0.00036875275619575366,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919024e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,2.2389284002399174e-06,0.0,0.00036875275619575366
2011-08-18,0.0003016565174760766,-5.603955680944698e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,5.681632152143904e-08,4.442422760111343e-06,7.455044587156924e-07,3.6174185461339194e-08,0.0,0.0003016565174760766
2011-08-23,0.0003602481335291473,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,3.912518694924861e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,7.455044587156924e-07,3.6174185461339194e-08,0.0,0.0003602481335291473
2011-08-24,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-5.91267165228887e-06,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2011-08-26,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2011-09-01,0.0003687527561957537,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,1.5415799989149605e-05,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090903e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957537
2011-09-02,0.0003687527561957536,2.1545982811135745e-06,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,-1.3160325739841021e-05,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2011-09-08,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090895e-07,2.424594567011635e-07,-6.557331138387703e-08,-6.583345608954888e-06,3.6174185461339194e-08,0.0,0.0003687527561957536
2011-09-14,0.00036875275619575366,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,1.3406930540942908e-05,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.00036875275619575366
2011-09-15,0.00036875275619575366,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,4.442422760111343e-06,5.119102320545421e-07,2.2389284002399174e-06,0.0,0.00036875275619575366
2011-09-21,0.0003602481335291473,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,7.455044587156924e-07,3.6174185461339194e-08,0.0,0.0003602481335291473
2011-09-26,0.0003321391554754967,3.1822764420432053e-09,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,5.681632152143904e-08,-6.557331138387703e-08,7.455044587156924e-07,3.6174185461339194e-08,0.0,0.0003321391554754967
2011-09-28,0.0003016565174760766,-5.603955680944698e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,6.7922278191374635e-06,2.291726688488868e-07,-2.2450244133090898e-07,5.681632152143904e-08,-6.557331138387703e-08,7.455044587156924e-07,3.6174185461339194e-08,0.0,0.0003016565174760766
2011-09-30,0.00028913447240004944,-8.349349242071246e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,4.237155588132095e-06,5.681632152143904e-08,-6.557331138387703e-08,7.455044587156924e-07,3.6174185461339194e-08,0.0,0.00028913447240004944
2011-10-03,2.49844550342373e-05,-1.8057421095615082e-06,-2.5297576127400585e-06,0.0,0.0,-8.795841930780727e-07,9.532220075356714e-06,-3.961661113405819e-07,2.291726688488868e-07,-3.9532155507524183e-07,-1.2465167760899661e-07,-6.557331138387703e-08,7.455044587156924e-07,3.6174185461339194e-08,0.0,2.49844550342373e-05
2011-10-07,0.0003602481335291474,-1.0911550669033619e-05,-2.030252320738217e-06,0.0,0.0,-7.171603278919023e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,7.455044587156924e-07,3.6174185461339194e-08,0.0,0.0003602481335291474
2011-10-13,0.00034786637039395206,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,-2.4659867092136646e-06,3.6174185461339194e-08,0.0,0.00034786637039395206
2011-10-14,0.0003892020577146997,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-5.809996677596369e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003892020577146997
2011-10-17,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2011-10-19,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545419e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2011-10-26,0.0003478663703939521,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003478663703939521
2011-10-27,4.24204781996521e-05,4.1042242050384784e-07,-8.730550582000967e-07,0.0,0.0,-1.1733584674331007e-06,-5.239352803941342e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.24204781996521e-05
2011-10-28,4.670251765973797e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,8.287675838543346e-06,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.670251765973797e-05
2011-11-01,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.784470728530952e-06,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2011-11-02,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2011-11-04,0.00034786637039395206,5.988702547700722e-06,3.314437975109462e-05,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.00034786637039395206
2011-11-10,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090895e-07,2.424594567011635e-07,-6.557331138387703e-08,-6.583345608954888e-06,3.6174185461339194e-08,0.0,0.0003687527561957536
2011-11-15,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-4.253959492906633e-06,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2011-11-16,0.00036875275619575366,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919024e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-2.693775049025049e-06,5.119102320545421e-07,2.2389284002399174e-06,0.0,0.00036875275619575366
2011-11-23,0.00036875275619575366,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.5913800794623777e-06,2.291726688488868e-07,-7.503348614106771e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.00036875275619575366
2011-11-28,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,3.912518694924861e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2011-12-01,0.00038920205771469983,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,9.532220075356714e-06,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.00038920205771469983
2011-12-02,0.0003892020577146997,5.988702547700722e-06,3.314437975109462e-05,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,-1.3160325739841021e-05,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003892020577146997
2011-12-09,0.0003604344221404277,6.788905765529976e-08,-1.6042966584658181e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,-5.023687319398835e-08,3.6174185461339194e-08,0.0,0.0003604344221404277
2011-12-13,4.2420478199652115e-05,4.1042242050384784e-07,-8.730550582000967e-07,0.0,0.0,1.9821661565182335e-05,-5.239352803941342e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.2420478199652115e-05
