date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-09-14,0.0005158845895717553,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,1.1039101432837592e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005158845895717553
2010-09-15,0.0004962392588596562,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004962392588596562
2010-09-17,0.0004962392588596562,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004962392588596562
2010-09-21,0.0004962392588596562,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004962392588596562
2010-09-24,0.0005158845895717553,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,2.4885113620877174e-06,-2.446793110258611e-06,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005158845895717553
2010-10-01,0.0004962392588596561,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,-3.930541030170389e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004962392588596561
2010-10-08,0.0005304056487902232,-1.3102741865498775e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,-3.2772845311398344e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902232
2010-10-14,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.2393806911479772e-06,6.859903744228284e-07,0.0,0.0005304056487902232
2010-10-15,0.0005304056487902233,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,-2.8587663216996566e-06,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902233
2010-10-18,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,-5.812533442773264e-06,0.0,0.0005304056487902232
2010-10-27,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-3.983165847719838e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902232
2010-10-29,0.0005158845895717552,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,-1.1741603598744698e-05,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005158845895717552
2010-11-01,0.0005158845895717551,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-2.0254624265253364e-06,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005158845895717551
2010-11-03,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902232
2010-11-05,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2010-11-10,0.0005149966295260425,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,-4.155369987268015e-06,6.859903744228284e-07,0.0,0.0005149966295260425
2010-11-15,0.0005304056487902233,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902233
2010-11-16,0.0004962392588596562,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,-5.812533442773264e-06,0.0,0.0004962392588596562
2010-11-17,0.0005158845895717553,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,-2.8587663216996566e-06,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005158845895717553
2010-11-24,0.0005304056487902231,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.5797823416866037e-06,-1.3858375546624823e-05,-3.930541030170389e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902231
2010-12-01,0.0005158845895717552,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,6.244679119899355e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005158845895717552
2010-12-03,0.0005149966295260424,-1.3102741865498775e-05,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,-3.2772845311398344e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2010-12-10,0.0004950088364280071,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,-4.155369987268015e-06,6.859903744228284e-07,0.0,0.0004950088364280071
2010-12-14,0.000495008836428007,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.000495008836428007
2010-12-15,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,-2.8587663216996566e-06,1.0833865446322381e-07,-5.073963770908721e-06,0.0,0.0005149966295260424
2010-12-23,0.000479634408087244,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.5797823416866037e-06,-8.674013675551734e-06,-1.1741603598744698e-05,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.000479634408087244
2011-01-03,0.000495008836428007,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.000495008836428007
2011-01-07,0.0004950088364280068,-1.3102741865498775e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,-3.2772845311398344e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004950088364280068
2011-01-13,0.0004568063975728394,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,-4.155369987268015e-06,6.859903744228284e-07,0.0,0.0004568063975728394
2011-01-14,0.0003248084367399134,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,-5.535652135437822e-06,0.0,0.0003248084367399134
2011-01-26,0.000495008836428007,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.000495008836428007
2011-01-27,0.00042271249487559526,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,8.908186774450339e-06,5.969138942936574e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.00042271249487559526
2011-01-28,0.0005304056487902231,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,-3.930541030170389e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902231
2011-02-01,0.0004950088364280067,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-2.0254624265253364e-06,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004950088364280067
2011-02-04,0.0003977844622634884,-1.3102741865498775e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0003977844622634884
2011-02-11,0.0003248084367399133,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.2393806911479772e-06,2.2430200989372754e-07,0.0,0.0003248084367399133
2011-02-15,0.0004568063975728395,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004568063975728395
2011-02-16,0.000495008836428007,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,-5.812533442773264e-06,0.0,0.000495008836428007
2011-02-17,0.0004796344080872439,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004796344080872439
2011-02-24,0.0005158845895717552,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,4.80897895251759e-06,-1.3858375546624823e-05,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005158845895717552
2011-02-25,0.0005304056487902231,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,-3.930541030170389e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902231
2011-03-01,0.0005304056487902231,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,2.6463172032545717e-06,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902231
2011-03-04,0.0005304056487902231,6.523523692794116e-07,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,-3.2772845311398344e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902231
2011-03-10,0.0005158845895717552,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.2393806911479772e-06,6.859903744228284e-07,0.0,0.0005158845895717552
2011-03-11,0.0005304056487902233,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902233
2011-03-15,0.0007093658052291753,6.523523692794116e-07,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,1.5248820838367514e-06,9.180390953945212e-07,2.385964817856502e-06,1.1704997327362693e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0007093658052291753
2011-03-17,0.0014854756560848349,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,7.187494016665948e-07,2.6493515622448364e-06,9.180390953945212e-07,3.5604452092353005e-06,1.7906782389628576e-06,1.2468906292761233e-07,7.555300071157021e-07,-5.812533442773264e-06,0.0,0.0014854756560848349
2011-03-23,0.0005304056487902231,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,-1.3858375546624823e-05,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902231
2011-03-24,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.5797823416866037e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2011-03-25,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,-1.1741603598744698e-05,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2011-04-01,0.0004950088364280066,6.523523692794116e-07,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,1.7942990329240844e-06,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,-3.2772845311398344e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004950088364280066
2011-04-12,0.0004950088364280068,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.2393806911479772e-06,6.859903744228284e-07,0.0,0.0004950088364280068
2011-04-13,0.000495008836428007,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.000495008836428007
2011-04-15,0.0003248084367399133,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,-5.535652135437822e-06,0.0,0.0003248084367399133
2011-04-25,0.0003400347305578526,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0003400347305578526
2011-04-27,0.0003248084367399132,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,7.705424170298434e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003248084367399132
2011-04-28,0.0003053642592810614,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003053642592810614
2011-04-29,0.00030536425928106133,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-8.466485896000213e-06,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00030536425928106133
2011-05-02,0.00039778446226348827,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,2.6463172032545717e-06,-1.0778225476573903e-06,5.969138942936574e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.00039778446226348827
2011-05-06,0.0005149966295260423,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,-3.2772845311398344e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260423
2011-05-11,0.0004950088364280068,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.2393806911479772e-06,6.859903744228284e-07,0.0,0.0004950088364280068
2011-05-12,0.0004227124948755953,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,-1.314458074533021e-07,-4.194039958634112e-07,5.969138942936574e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004227124948755953
2011-05-13,0.000495008836428007,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.000495008836428007
2011-05-17,0.000495008836428007,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,-5.812533442773264e-06,0.0,0.000495008836428007
2011-05-24,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2011-05-25,0.000495008836428007,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.5797823416866037e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.000495008836428007
2011-05-27,0.0003977844622634882,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-3.930541030170389e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0003977844622634882
2011-06-01,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,3.952828819438776e-06,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2011-06-03,0.0005149966295260425,-1.3102741865498775e-05,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260425
2011-06-09,0.0005149966295260425,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,-4.155369987268015e-06,6.859903744228284e-07,0.0,0.0005149966295260425
2011-06-14,0.0005149966295260425,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260425
2011-06-15,0.0005158845895717552,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,-3.6499379547326312e-06,0.0,0.0005158845895717552
2011-06-22,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2011-06-23,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902232
2011-06-24,0.0005158845895717552,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,-4.1941423495592954e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005158845895717552
2011-07-01,0.00039778446226348827,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-2.0254624265253364e-06,-1.0778225476573903e-06,5.969138942936574e-07,-1.1741603598744698e-05,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.00039778446226348827
2011-07-08,0.0003977844622634884,-1.3102741865498775e-05,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,1.003421278910405e-06,-3.2772845311398344e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0003977844622634884
2011-07-12,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.2393806911479772e-06,6.859903744228284e-07,0.0,0.0005304056487902232
2011-07-14,0.0005304056487902233,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902233
2011-07-15,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,-2.8587663216996566e-06,1.0833865446322381e-07,-3.6499379547326312e-06,0.0,0.0005304056487902232
2011-07-26,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,-8.674013675551734e-06,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902232
2011-07-27,0.0004962392588596562,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,-1.5797823416866037e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004962392588596562
