date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-05-19,4.994888136400542e-05,1.1767044068395534e-07,-9.183805793288514e-09,-4.856840644560849e-07,2.037552312029635e-08,5.886759982686369e-07,1.2665142917961247e-07,-3.0644381432814326e-08,-7.351525205527405e-07,-1.1873201143489921e-07,-3.110147914361921e-08,-4.4160805218285686e-07,6.985218368519969e-08,2.0617699942853914e-07,0.0,4.994888136400542e-05
2010-05-26,5.000922461895815e-05,1.0110451734686587e-07,-8.86071022265502e-09,9.878058498098326e-09,2.037552312029635e-08,5.788904935038728e-07,1.3050060253715894e-07,2.9161711414285766e-06,-3.032542457757411e-06,-1.0925380474270558e-07,-3.314681313895042e-08,1.3051436643202588e-07,3.599357911644254e-08,2.1692752429763614e-07,0.0,5.000922461895815e-05
2010-05-28,3.7730890907004006e-05,1.1993313600328766e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,5.943613890007591e-07,1.2665142917961247e-07,-2.1048205047767245e-08,-7.351525205527405e-07,4.884066505842393e-07,-2.5034173386151303e-08,1.3051436643202588e-07,7.81350341140959e-08,2.186479183842156e-07,0.0,3.7730890907004006e-05
2010-06-01,4.994790036386417e-05,1.1643470682018623e-07,-9.183805793288514e-09,1.0338037699681754e-08,2.037552312029635e-08,5.943613890007591e-07,-3.949651254028738e-06,-3.853476620715728e-08,-7.268755729395099e-07,-1.3274134731334523e-07,-3.144085313688017e-08,1.3051436643202588e-07,5.4566510998250825e-08,2.3185042102320811e-07,0.0,4.994790036386417e-05
2010-06-04,4.992079988520349e-05,2.573863926112184e-07,7.934639003712366e-07,2.4284021613762533e-08,1.6891513400883608e-08,5.648678980075561e-07,1.0432169851703978e-07,-8.702941750763057e-09,-7.10756075566756e-07,-1.0462477523402668e-07,-9.914645007225565e-07,1.017527638927598e-07,7.852583847870278e-08,2.3754422032745844e-07,0.0,4.992079988520349e-05
2010-06-10,2.119647754977638e-05,1.2046344918646207e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,5.943613890007591e-07,1.303014205624923e-07,-2.1048205047767245e-08,-7.654331181298903e-07,-2.441467018480897e-07,-2.5034173386151303e-08,1.3051436643202588e-07,3.6873733993302567e-06,2.2561694307708847e-07,0.0,2.119647754977638e-05
2010-06-11,2.3713476367930455e-05,1.156429513114792e-07,-1.0016219578432985e-08,9.53683982036527e-09,2.037552312029635e-08,-4.241638748664932e-06,1.2809744023123006e-07,-4.3850436649192486e-08,-7.702002869861771e-07,-2.146598757635366e-07,-3.164760814785654e-08,1.275971246579977e-07,1.7258211772381994e-08,1.9967461384698926e-07,0.0,2.3713476367930455e-05
2010-06-16,8.28310334051354e-05,2.1443595894527e-07,-8.562862633673995e-09,6.750117131812326e-08,2.037552312029635e-08,6.090077942636258e-07,2.8778373332565647e-07,1.8865609060541875e-09,-7.017639025259279e-07,6.332767558271111e-08,2.8973199504231585e-08,1.4969638903011636e-07,1.0305877343980434e-07,1.1174626010427488e-06,0.0,8.28310334051354e-05
2010-06-17,8.848928569462945e-05,2.0450329013826575e-07,2.911347308774203e-08,6.750117131812326e-08,2.037552312029635e-08,6.302992840288674e-07,2.8142574335847616e-07,1.8865609060541875e-09,-7.223508592275607e-07,1.4798513662032717e-07,2.8973199504231585e-08,1.5577698092616995e-07,1.0547196235714886e-07,2.004973141429424e-07,0.0,8.848928569462945e-05
2010-06-23,8.778155590506591e-05,2.4452443390661595e-07,1.8821410018208017e-09,3.5489101375359464e-08,2.037552312029635e-08,6.094376693677662e-07,3.337192437374093e-07,2.286247499092478e-08,1.0837243334220827e-05,8.264013402013806e-08,5.5346074517970986e-08,1.6205763889150235e-07,6.785751669162995e-08,2.4663796646127177e-07,0.0,8.778155590506591e-05
2010-06-24,2.23370089492805e-05,1.1643470682018623e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,5.943613890007591e-07,1.2665142917961247e-07,2.0304963365952115e-06,-7.477819238653368e-07,-1.9918247275570274e-07,-2.5034173386151303e-08,1.3051436643202588e-07,6.985218368519969e-08,2.186479183842156e-07,0.0,2.23370089492805e-05
2010-06-25,2.847455185225384e-05,1.9969053049155164e-07,-1.58629986949594e-08,9.260473991559529e-09,2.037552312029635e-08,5.815157332483804e-07,1.1064479825534325e-07,-4.831780660931619e-08,-7.403218877267087e-07,-2.5296616497100527e-06,-2.8425331408541968e-08,1.3115096170033587e-07,9.923786535597812e-08,2.018212437803398e-07,0.0,2.847455185225384e-05
2010-07-01,4.988608660963449e-05,1.379614615076658e-07,-9.183805793288514e-09,2.667170372313869e-10,2.037552312029635e-08,5.943613890007591e-07,7.659877866548827e-06,-9.168296678440133e-10,-7.211038096369074e-07,-1.0335569963441649e-07,-2.5034173386151303e-08,1.3051436643202588e-07,6.985218368519969e-08,2.186479183842156e-07,0.0,4.988608660963449e-05
2010-07-02,2.1222486989054132e-05,-4.010733984391234e-07,8.37811987825477e-07,9.260473991559529e-09,2.037552312029635e-08,5.907020880077224e-07,1.1360273507834661e-07,-2.287306481705539e-08,-7.636776001211871e-07,-2.5191063936731803e-07,1.1513133757935325e-06,1.2109671442439716e-07,6.189570941233986e-08,2.3817401565225235e-07,0.0,2.1222486989054132e-05
2010-07-13,9.457418170522402e-05,1.987221307017077e-07,2.911347308774203e-08,6.878654283082015e-08,2.037552312029635e-08,5.710185000925514e-07,2.3597686918712334e-07,2.8467241078783855e-08,-6.626212031498566e-07,1.3821924639040243e-07,4.1999030431891135e-08,1.5609117472601612e-07,-5.403554119935158e-06,2.0077864968435603e-07,0.0,9.457418170522402e-05
2010-07-14,9.454440245129306e-05,2.0371153462955866e-07,2.828105930259756e-08,6.7777537146929e-08,2.037552312029635e-08,-4.205700853636823e-06,2.828717544100938e-07,1.995048987179671e-08,-6.183283986321704e-07,1.3250773361249323e-07,2.235976474252634e-08,1.5285973915214174e-07,5.2877990444331126e-08,1.8152400960571605e-07,0.0,9.454440245129306e-05
2010-07-15,8.703248347876851e-05,2.149913963306717e-07,2.1975634224460634e-08,6.750117131812326e-08,2.037552312029635e-08,6.302992840288674e-07,2.915957686180533e-07,1.8865609060541875e-09,-7.009619651123362e-07,1.4798513662032717e-07,2.8973199504231585e-08,1.4969638903011636e-07,1.0547196235714886e-07,1.3701006788221083e-06,0.0,8.703248347876851e-05
2010-07-16,8.787565553173825e-05,2.0450329013826575e-07,-9.183805793288514e-09,5.945419287105074e-07,2.037552312029635e-08,6.096696817328662e-07,3.0482954219877274e-07,1.8865609060541875e-09,-7.178399845256878e-07,3.645729000092614e-08,6.301577759965877e-08,-4.3369931004429126e-07,1.0713602458688868e-07,2.2692655490386312e-07,0.0,8.787565553173825e-05
2010-07-26,8.777897731236711e-05,2.485348051107364e-07,2.9436568658375524e-08,6.811875582466205e-08,2.0533757306346738e-09,5.59680910926027e-07,1.909719647450656e-07,7.480603974254536e-08,-1.2266794678051419e-06,9.221469006919256e-08,9.815601190921296e-08,1.0297995743666762e-07,9.596227463764775e-08,2.4386936792616293e-07,0.0,8.777897731236711e-05
2010-07-28,8.45193949478293e-05,2.0930212332641447e-07,2.166878632056176e-08,5.569841747036128e-08,2.037552312029635e-08,6.219468737825891e-07,2.4102663015872607e-07,-4.79938394100667e-06,-6.156960079750335e-07,1.188203027625522e-07,2.5921998344022575e-08,1.6281626343496065e-07,1.1930678460238067e-07,1.9469631879986232e-07,0.0,8.45193949478293e-05
2010-07-30,7.683018779289759e-05,2.3776306590811917e-07,2.2190799641596894e-08,6.750117131812326e-08,-5.061955954262966e-08,5.901481977778196e-07,1.5989310933811293e-07,8.245260691409508e-09,-6.399673281661751e-07,-2.9376476656183676e-06,9.357879601803194e-08,1.4696383042079356e-07,1.1775890961626217e-07,1.8256995086280687e-07,0.0,7.683018779289759e-05
2010-08-02,8.62640160444617e-05,2.2834896275290326e-07,2.911347308774203e-08,4.477530454937127e-08,4.035928048917477e-09,5.61587670353455e-07,-7.639244994723782e-06,5.618692523437793e-08,-6.010400341880141e-07,4.6828925899630975e-08,8.809426344290231e-08,1.0358074275561997e-07,1.1048322849333977e-07,2.4327333903567176e-07,0.0,8.62640160444617e-05
2010-08-06,7.580405647090667e-05,-2.661001919827249e-07,1.0928358008038716e-07,4.091329356410493e-08,-1.4306339887780688e-09,3.891501625195562e-07,1.7849421363589767e-07,-2.906427183268722e-08,-5.805714708786396e-07,-1.630192155631222e-08,-3.2418947494315287e-06,7.421835489740152e-08,1.3782585277151204e-07,2.2288351502690366e-07,0.0,7.580405647090667e-05
2010-08-10,8.619799430818253e-05,2.522205805180983e-07,2.911347308774203e-08,4.3697740841249044e-08,2.0533757306346738e-09,5.59680910926027e-07,1.715914320370156e-07,7.262443685310662e-08,-6.093169818012446e-07,9.182156789594376e-08,9.59226215010763e-08,1.0297995743666762e-07,1.2915219797800895e-07,2.443514529173583e-07,0.0,8.619799430818253e-05
2010-08-11,8.715373656665566e-05,1.987221307017077e-07,2.1975634224460634e-08,6.878654283082015e-08,2.037552312029635e-08,5.710185000925514e-07,2.3597686918712334e-07,1.0403312113041306e-08,-7.714108326015336e-07,1.3821924639040243e-07,4.1999030431891135e-08,1.5609117472601612e-07,-5.403554119935158e-06,2.0077864968435603e-07,0.0,8.715373656665566e-05
2010-08-13,8.785959704157783e-05,1.9399332760035787e-07,-1.9753620173172985e-08,3.292509899675449e-08,2.037552312029635e-08,-2.1079769073503122e-06,3.120450888351492e-07,1.5846940216281247e-08,-7.073830513064275e-07,8.611741208066478e-09,2.9301426257963602e-08,-2.9232385159150153e-06,9.855746930297569e-08,2.180010606620462e-07,0.0,8.785959704157783e-05
2010-08-17,8.448808434242337e-05,2.1443595894527e-07,2.9734416247356544e-08,6.750117131812326e-08,2.037552312029635e-08,6.302992840288674e-07,2.4870705868569157e-07,1.995048987179671e-08,-5.929742730742506e-07,1.2254510686815655e-07,2.8973199504231585e-08,1.4969638903011636e-07,1.0305877343980434e-07,1.1174626010427488e-06,0.0,8.448808434242337e-05
2010-08-25,8.780861785486968e-05,2.493232670947647e-07,-5.562545765359462e-09,2.368634752759747e-08,2.037552312029635e-08,6.01085259121488e-07,3.3239680517762423e-07,-4.174070953487857e-06,1.0812476761602972e-05,7.891532991453366e-08,5.2294873357761976e-08,1.6909692140029305e-07,8.169233893686178e-08,2.408369711181917e-07,0.0,8.780861785486968e-05
2010-08-27,9.447167507460082e-05,2.0539250553827204e-07,2.4388403653442362e-08,6.735328614150266e-08,2.0874574843451235e-08,6.130143097816986e-07,2.984605156375402e-07,2.445844567924181e-08,-5.9703760720806e-07,2.3790638629103984e-06,2.360519743994518e-08,1.5577698092616995e-07,8.738683313667392e-08,2.14500504283487e-07,0.0,9.447167507460082e-05
2010-09-01,8.245126229213425e-05,1.8063167237307063e-07,2.911347308774203e-08,6.857873502624549e-08,1.290468572579164e-08,6.322060434562953e-07,-8.249990816427787e-06,3.512978253068038e-09,-6.052842821626529e-07,4.6828925899630975e-08,2.1144841446057596e-08,1.563777662451223e-07,1.1048322849333977e-07,1.9941920026125586e-07,0.0,8.245126229213425e-05
2010-09-03,6.942216240231141e-05,-4.535779208336652e-06,1.2230371751531114e-08,4.154181012350193e-08,-1.4306339887780688e-09,3.756098123857016e-07,1.9502121544543705e-07,-7.868644626444581e-08,-5.957688135843369e-07,-1.2099832605221884e-07,-3.2420587827272185e-06,8.019254021715228e-08,1.0335851500720793e-07,2.318438051757274e-07,0.0,6.942216240231141e-05
2010-09-09,8.774448387776517e-05,2.5624932288437425e-07,2.911347308774203e-08,6.750117131812326e-08,2.0533757306346738e-09,5.59680910926027e-07,2.03852405148729e-07,7.371132276927635e-08,-6.093169818012446e-07,8.698763822895758e-08,9.59226215010763e-08,1.0297995743666762e-07,3.689454766518908e-06,2.5132047761023116e-07,0.0,8.774448387776517e-05
2010-09-14,7.582108824556041e-05,2.483665870699096e-07,1.2335141606907888e-08,4.3697740841249044e-08,2.0533757306346738e-09,-1.912662882270294e-06,2.0082394429847033e-07,-4.913098525730794e-08,-6.093169818012446e-07,-3.70881022903023e-08,6.203953838115417e-08,1.0297995743666762e-07,1.2915219797800895e-07,1.990934916346699e-07,0.0,7.582108824556041e-05
2010-09-15,8.619799430818253e-05,2.522205805180983e-07,2.911347308774203e-08,4.3697740841249044e-08,2.0533757306346738e-09,5.59680910926027e-07,1.715914320370156e-07,7.262443685310662e-08,-6.093169818012446e-07,9.182156789594376e-08,9.59226215010763e-08,1.0297995743666762e-07,1.2915219797800895e-07,2.443514529173583e-07,0.0,8.619799430818253e-05
2010-09-17,8.622503205825341e-05,2.4989998722695945e-07,1.9376072493002025e-08,-1.05911412330547e-06,2.0533757306346738e-09,5.564296939316231e-07,1.7218470951820338e-07,7.69886397782866e-08,-6.014814172163791e-07,7.591433163438577e-08,7.926406278697273e-08,-1.7587958597105483e-06,1.294213101116025e-07,2.38607676542132e-07,0.0,8.622503205825341e-05
2010-09-21,8.619799430818253e-05,2.522205805180983e-07,2.911347308774203e-08,4.3697740841249044e-08,2.0533757306346738e-09,5.59680910926027e-07,1.715914320370156e-07,7.262443685310662e-08,-6.093169818012446e-07,9.182156789594376e-08,9.59226215010763e-08,1.0297995743666762e-07,1.2915219797800895e-07,2.443514529173583e-07,0.0,8.619799430818253e-05
2010-09-24,7.580627483907314e-05,2.522205805180983e-07,2.911347308774203e-08,4.3697740841249044e-08,2.0533757306346738e-09,4.2958298608398924e-07,2.0082394429847033e-07,-8.634722919688092e-08,-4.521294709141547e-07,-3.0409157757184766e-08,6.203953838115417e-08,1.0297995743666762e-07,1.1144586667017062e-07,2.0398721308366083e-07,0.0,7.580627483907314e-05
2010-10-01,8.621902201523505e-05,2.8508601932055986e-07,2.2190799641596894e-08,4.3697740841249044e-08,2.0533757306346738e-09,5.468352551736484e-07,2.411109024337558e-06,6.091920767271942e-08,-5.753974602715136e-07,-2.883271534147286e-06,9.66172280825316e-08,9.416680693129124e-08,1.1775890961626217e-07,2.2642408963722278e-07,0.0,8.621902201523505e-05
2010-10-08,5.2518864898712505e-05,-5.530227293775172e-07,5.549453729192985e-08,1.1831932783077115e-08,2.0533757306346738e-09,3.102002063961222e-07,2.328775899778051e-07,-1.8345534687032615e-07,-7.214944698123211e-07,7.326627511948292e-09,1.0596321852465765e-06,9.35623054290389e-08,1.717095620408017e-08,2.3834723534502668e-07,0.0,5.2518864898712505e-05
2010-10-14,3.190508305467116e-05,2.2374786437954904e-07,1.3637260391474417e-08,1.3117304295774009e-08,2.0533757306346738e-09,1.2142794189348857e-07,2.2725876200846937e-07,-1.6932538780300027e-07,-5.90776146068758e-07,1.4593370441579656e-07,3.23023629045613e-08,1.0329415123651378e-07,-4.261954380893456e-07,2.8743702916133384e-07,0.0,3.190508305467116e-05
2010-10-15,5.710597345944513e-06,4.018956285665107e-08,-1.7254518998090388e-08,-5.365958867012002e-07,2.0533757306346738e-09,5.63998149177209e-07,1.0075796617493334e-07,-1.136670568848457e-07,-4.158305301998837e-07,1.6405760846996951e-07,-3.4146205296993087e-09,-5.047959608628665e-07,-1.234977714285779e-07,1.6023267853420515e-07,0.0,5.710597345944513e-06
2010-10-18,5.822246164077711e-06,5.2293858505347783e-08,1.7992868206086033e-08,5.470029861869649e-09,2.0533757306346738e-09,-1.8612716628860252e-07,8.091094749763667e-08,-1.1824165418386622e-07,-4.357422316846053e-07,1.0981768348418288e-07,2.6526852277685917e-09,6.732645775201617e-08,-1.4432426955552202e-07,-1.6249750013597717e-06,0.0,5.822246164077711e-06
2010-10-27,5.2575699974292135e-05,2.5817055405888397e-07,1.3960355962107897e-08,1.2449517289615911e-08,2.0533757306346738e-09,3.2752663742381346e-07,2.4332539557352216e-07,2.7436900669498126e-06,-6.044481955811124e-07,-1.047389078823585e-08,4.621952015544352e-08,1.0297995743666762e-07,1.577985039933961e-08,2.2836129863737108e-07,0.0,5.2575699974292135e-05
2010-10-29,6.937051412243462e-05,2.39926758387136e-07,6.269926812885799e-09,4.354985566462844e-08,2.0533757306346738e-09,4.242992718698836e-07,2.1785871657753443e-07,-5.949147994506353e-08,-5.927933592334211e-07,-2.1554394777575664e-07,5.6671536316867763e-08,1.0297995743666762e-07,3.858636275960082e-08,2.5803334268318823e-07,0.0,6.937051412243462e-05
2010-11-01,7.58604923544804e-05,2.2834896275290326e-07,2.911347308774203e-08,4.477530454937127e-08,4.035928048917477e-09,4.314897455114172e-07,-7.610012482462326e-06,-5.784704674842009e-08,-6.010400341880141e-07,-7.540179975349758e-08,5.4211180322980174e-08,1.0358074275561997e-07,1.1048322849333977e-07,2.029090992019743e-07,0.0,7.58604923544804e-05
2010-11-03,1.321761420631517e-05,1.263186130868392e-07,-4.761875172562406e-10,1.1831932783077115e-08,2.0533757306346738e-09,1.4825240053946838e-09,1.188892895433526e-07,-8.145526054016927e-08,-5.642093103499562e-07,5.645620045955833e-08,1.7843439292191242e-08,6.732645775201617e-08,-1.4761122824652035e-07,2.707522746776875e-07,0.0,1.321761420631517e-05
2010-11-05,-1.2068520058679927e-06,-4.0200419315833914e-07,-2.6964691700148988e-08,1.0494158071804366e-08,-1.4306339887780688e-09,-1.6996334919574227e-07,9.885890746371674e-08,-1.6405348344355706e-07,-3.0908664697940353e-07,2.294507179509872e-07,-2.127560733285324e-06,2.636494639970841e-08,8.337644490435396e-09,1.342114744277646e-07,0.0,-1.2068520058679927e-06
2010-11-10,-1.2043539642462237e-06,3.2788813663600505e-08,-2.8200067204494624e-08,1.1831932783077115e-08,2.0533757306346738e-09,-1.8595116473964276e-07,1.2017391046233278e-07,-1.6294171744138237e-07,-3.0678874928075645e-07,2.1185637572283904e-07,2.6526852277685917e-09,4.8230439442445496e-08,7.996188690820697e-07,1.3512187330428192e-07,0.0,-1.2043539642462237e-06
2010-11-15,5.275812500976785e-05,2.531168439802655e-07,-6.0881000472793e-09,1.2789725416624544e-08,2.0533757306346738e-09,-4.515697476296755e-06,1.7426010390338806e-07,-2.051454683941353e-07,-7.682626463602576e-07,-2.0878811534915465e-08,2.730600389522957e-08,1.0516782190125009e-07,-8.501121652725541e-09,2.2518797127495957e-07,0.0,5.275812500976785e-05
2010-11-16,8.776852014363005e-05,2.522205805180983e-07,4.758252881108429e-08,6.750117131812326e-08,2.0533757306346738e-09,5.454131211270971e-07,1.803553950885524e-07,7.262443685310662e-08,-6.18084797489162e-07,9.108145223061149e-08,9.59226215010763e-08,1.0297995743666762e-07,1.2915219797800895e-07,-3.1635808092516965e-06,0.0,8.776852014363005e-05
2010-11-17,7.581152866643909e-05,2.5345631438186735e-07,2.911347308774203e-08,-1.0586328010659574e-06,2.0533757306346738e-09,4.304132587221991e-07,2.0082394429847033e-07,-5.100571151473849e-08,-6.093169818012446e-07,-3.0409157757184766e-08,5.5972232623686255e-08,-4.6914246117821505e-07,1.2915219797800895e-07,1.9151629412798436e-07,0.0,7.581152866643909e-05
2010-11-24,1.3177274271511042e-05,1.7567815738063147e-07,4.163898268905989e-09,1.9183998832293632e-08,2.0533757306346738e-09,1.4596290906931721e-09,1.0269609276199478e-07,-5.717376658421849e-07,8.029697641114298e-06,1.0947142772262254e-06,3.289559905023204e-08,6.219923537810769e-08,-1.4531936810213922e-07,2.3817521126319254e-07,0.0,1.3177274271511042e-05
2010-12-01,6.941372317289127e-05,2.3903754298712974e-07,1.0994996247185468e-08,4.3697740841249044e-08,2.0533757306346738e-09,4.2958298608398924e-07,-3.379678678806193e-06,-7.643127648703884e-08,-6.010400341880141e-07,-1.306542828346745e-07,5.5632858630425295e-08,1.0297995743666762e-07,3.6366382831678337e-08,2.434415508415912e-07,0.0,6.941372317289127e-05
2010-12-03,-1.54696715735759e-05,4.5531076606608974e-07,-1.7297436291981398e-07,1.1831932783077115e-08,2.0533757306346738e-09,-2.9348004745650954e-07,4.931801698831835e-08,-1.6994097227042475e-07,-2.546519044448878e-07,1.6351032151366538e-07,1.1931988843646803e-06,-3.265428755310492e-08,8.273052710032878e-08,1.0839940050873541e-07,0.0,-1.54696715735759e-05
2010-12-10,-1.8368096872937942e-05,-2.272816848262583e-08,-4.407632067845268e-08,-2.3072419983605665e-08,2.0533757306346738e-09,-3.370484148411618e-07,4.6928624334120155e-08,-2.336525537286271e-07,-8.73284323407121e-08,1.2299715411935102e-07,-9.132351807487017e-08,-3.265428755310492e-08,-6.281170462585424e-07,7.792757788351435e-08,0.0,-1.8368096872937942e-05
2010-12-14,-1.8420351714672845e-05,-9.141063186125363e-09,-3.051914566334829e-08,-2.3072419983605665e-08,2.0533757306346738e-09,2.4050501775793274e-06,4.852915531484823e-08,-2.3066537683236458e-07,-7.569027800039108e-08,1.3100386982960818e-07,-9.132351807487017e-08,-3.265428755310492e-08,1.7607919368386662e-07,8.693425786767822e-08,0.0,-1.8420351714672845e-05
2010-12-15,-1.3753523784261644e-05,-5.181852643290207e-09,-2.8200067204494624e-08,1.231325502258976e-08,2.0533757306346738e-09,-2.907522499930851e-07,4.222335515390055e-08,-1.8751407096127438e-07,-3.2144694599902204e-07,1.2977872095344859e-07,-8.705393254183718e-08,3.0953857069921496e-07,9.068700137318862e-08,-5.432134439643957e-07,0.0,-1.3753523784261644e-05
2010-12-23,-4.063274170642078e-05,-1.0707871453166561e-07,-6.553010271356267e-08,-4.4851171923066027e-08,-1.541527798302482e-08,-3.258674234477714e-07,-1.3464498667208356e-07,8.274315492562212e-07,-2.7198365225047773e-06,-1.2683488207610977e-06,-8.115438654406915e-08,-1.0388506431019309e-07,1.178073262539062e-07,-1.6415604713208365e-08,0.0,-4.063274170642078e-05
2011-01-03,-1.8382336488686467e-05,-1.2098779088223648e-08,-4.407632067845268e-08,-2.3072419983605665e-08,2.0533757306346738e-09,-3.370484148411618e-07,4.852915531484823e-08,-2.347394396447968e-07,-8.73284323407121e-08,1.278310837863372e-07,-9.132351807487017e-08,-3.265428755310492e-08,1.5808046930486077e-07,8.331003738035019e-08,0.0,-1.8382336488686467e-05
2011-01-07,-3.136475737825972e-05,-1.6942739447210376e-07,1.3470134398614057e-06,-4.616767005515197e-08,-1.541527798302482e-08,-3.330258900104981e-07,7.480338377547714e-08,-2.814134324811755e-07,2.129041163603515e-07,1.4155672963039882e-08,5.74770424264559e-07,-7.732652720012906e-08,8.782422237088549e-08,1.4999470629220567e-08,0.0,-3.136475737825972e-05
2011-01-13,-4.159648326752224e-05,-1.3055663906165866e-07,-5.993567690903617e-09,-4.616767005515197e-08,-1.541527798302482e-08,-3.185641870458067e-07,-1.1026570795780478e-07,-1.8354882015462476e-07,2.919644333486332e-07,-6.478394819282401e-08,-8.275324545918722e-08,-1.0388506431019309e-07,-2.046854442527152e-06,-3.3814851807381897e-08,0.0,-4.159648326752224e-05
2011-01-14,-5.597200099917351e-05,-1.598223436577004e-07,3.887079719248786e-08,-4.5891304226346223e-08,-1.541527798302482e-08,1.638717970208529e-06,-2.393581717144662e-07,-4.696647919508986e-08,4.510372218877012e-07,6.356569818914891e-08,-3.828738233904107e-08,2.1667007836749984e-06,-1.0000138398170501e-07,-8.233709308612433e-07,0.0,-5.597200099917351e-05
2011-01-26,-3.9713122332555955e-05,-7.228730043782656e-08,-7.87789282630153e-08,-4.555008554861318e-08,-1.541527798302482e-08,-3.095936678081163e-07,-3.3327999689442516e-08,-1.8173105838214858e-07,1.1757255149627087e-06,-2.3826047053649968e-08,-8.051985505105053e-08,-8.541631070342836e-08,7.957542051544191e-08,5.6220476921551474e-09,0.0,-3.9713122332555955e-05
2011-01-27,-4.1891558867508284e-05,-1.1103861768887724e-07,3.597238477003004e-08,-4.1655972213346176e-08,-1.541527798302482e-08,-3.131206806837705e-07,-9.962040766580441e-08,3.698709746149718e-06,3.2785695471674635e-07,9.821012899175263e-09,-8.580444661939623e-08,-9.684578180140239e-08,3.7104465954344655e-08,-3.825313370203712e-08,0.0,-4.1891558867508284e-05
2011-01-28,3.646275136569881e-05,2.4240976106512026e-07,1.6015629991350547e-08,1.1831932783077115e-08,-5.061955954262966e-08,1.9176051906601885e-07,1.8373758363711708e-07,-2.277157496561567e-07,-6.281026471600793e-07,2.0052354871609336e-07,3.434146083065193e-08,9.416680693129124e-08,2.356534031189106e-09,2.280768052638871e-07,0.0,3.646275136569881e-05
2011-02-01,-1.8389174158925877e-05,8.302847764641784e-10,-4.407632067845268e-08,-2.199485627548344e-08,4.035928048917477e-09,-3.35141655413734e-07,-1.3458381455860192e-06,-2.511769512635256e-07,-7.90514847274816e-08,1.3740087323333155e-07,-8.805673219882972e-08,-3.205350223415257e-08,1.7231254734621631e-07,5.616172874311418e-08,0.0,-1.8389174158925877e-05
2011-02-04,-4.190000350777393e-05,-7.485468018727583e-07,-3.50819871259066e-07,-4.8952117332296096e-08,-1.004254188295877e-08,-2.988748019325761e-07,-1.0656401109362452e-07,-1.824618771503779e-07,4.282104958632028e-07,-2.8443061919864127e-08,1.156141425849426e-06,-8.083597310340747e-08,-1.2502266540576732e-09,-9.357845959511237e-08,0.0,-4.190000350777393e-05
2011-02-11,-4.297074905240688e-05,-9.780876798684971e-08,3.0717819584792125e-08,-4.488229854245508e-08,-1.541527798302482e-08,-2.846901927428077e-07,-2.037199647211502e-07,-1.7675119542904306e-07,4.31448930720112e-07,-3.876697040223795e-08,-8.99883800739869e-08,-1.0388506431019309e-07,1.303903735338063e-06,-1.0947700353833007e-07,0.0,-4.297074905240688e-05
2011-02-15,-4.1659591334639724e-05,-1.0137573239405497e-07,-6.8259814760480855e-09,-4.5891304226346223e-08,-1.541527798302482e-08,2.4569431352507235e-06,-1.07219165925459e-07,-1.846357060707945e-07,2.8912355587871607e-07,-4.6144364184031794e-08,-8.005755194218778e-08,-1.0680230608422127e-07,6.163199654295887e-08,-2.367677707433443e-08,0.0,-4.1659591334639724e-05
2011-02-16,-3.714812419288027e-05,-5.639806151046842e-08,-6.063296811030651e-08,-4.079017243584035e-08,-1.541527798302482e-08,-2.862101325271193e-07,-5.6314490055695984e-08,-2.597693987151998e-07,2.0435112775507006e-07,-1.3979617228678475e-08,-8.275324545918722e-08,-8.541631070342836e-08,1.970244177622623e-07,8.434356172773893e-07,0.0,-3.714812419288027e-05
2011-02-17,-4.060492464554002e-05,-9.560372335835706e-08,-7.073757560042312e-08,2.4889470332136463e-07,-1.541527798302482e-08,-3.129495844915303e-07,-1.0384551491532887e-07,-1.7067532676056746e-07,2.998655776063924e-07,-4.819389802884088e-08,-7.260628857299662e-08,1.8505318309679206e-06,9.152485618477165e-08,6.104132683350506e-09,0.0,-4.060492464554002e-05
2011-02-24,6.930987979631933e-05,2.6514604908139645e-07,2.2060943042294784e-08,4.653810904865977e-08,2.0533757306346738e-09,4.2765867327825176e-07,2.230913766819182e-07,3.464135805426898e-07,8.585316361242931e-06,-7.08046551489554e-08,6.203953838115417e-08,1.0889700532181463e-07,1.9057046314556833e-08,2.5580368991318425e-07,0.0,6.930987979631933e-05
2011-02-25,5.790903872680387e-06,6.126002745244731e-08,1.9021820826198927e-09,1.1831932783077115e-08,2.0533757306346738e-09,-1.8312038713142726e-07,1.1121927674204566e-07,-1.3311456468936858e-07,-4.1734102518892494e-07,4.785006392335072e-07,2.0756046146018414e-08,5.85133072466398e-08,-1.5000916073978375e-07,1.8936131587370366e-07,0.0,5.790903872680387e-06
2011-03-01,4.9647590861686436e-05,2.5697083742845417e-07,1.3637260391474417e-08,1.1831932783077115e-08,2.0533757306346738e-09,3.2752663742381346e-07,-3.843291443424549e-06,-2.1357164431214205e-07,-7.398897565207876e-07,-3.391902015674561e-08,3.7579449996577973e-08,1.0297995743666762e-07,4.111799296396922e-09,2.3008169272395054e-07,0.0,4.9647590861686436e-05
