date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-04-15,-3.154829628709202e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.2641767882666125e-07,-1.0879702701040876e-08,-6.350952434268897e-08,-4.6205340492256286e-08,-3.5523324125994507e-09,1.599024254426948e-06,0.0,-3.154829628709202e-05
2010-04-23,-3.14408221357043e-05,1.180352617897811e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-7.032691957229274e-08,1.7591583580939552e-06,5.072825095118702e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-1.01630776881896e-07,-2.345365284458806e-09,0.0,-3.14408221357043e-05
2010-04-28,9.628651000520717e-05,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,1.5863781914378276e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,9.628651000520717e-05
2010-04-30,0.00010371845117490759,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,1.4604451336133151e-08,-6.37953799645609e-09,1.1337508928833388e-07,-8.222212238124201e-08,-6.892364266762547e-07,-9.214511213050468e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.492441569559349e-07,2.1210589747123315e-07,0.0,0.00010371845117490759
2010-05-03,7.374433767428726e-05,8.129550477130261e-10,4.14642401283615e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,-1.6631637119653594e-06,-1.1337441398277261e-07,-5.616289059036973e-07,1.7824590897484167e-07,2.3269239431879317e-08,3.915607539602382e-08,-1.6016909504554915e-07,2.4037475021061834e-07,0.0,7.374433767428726e-05
2010-05-07,0.0001201552581171346,-1.346905984815408e-06,-8.813412419617382e-07,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,-1.8634379312886532e-07,2.2298819515927102e-07,-1.4924415695593488e-07,1.1595409558134027e-07,0.0,0.0001201552581171346
2010-05-12,0.00013157833852830031,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.194150950670051e-06,1.1595409558134027e-07,0.0,0.00013157833852830031
2010-05-14,0.00012015525811713455,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,-4.488037006695212e-07,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.0893033028767564e-06,0.0,0.00012015525811713455
2010-05-19,0.00012015525811713462,2.185398875593775e-07,6.96590097900318e-08,-4.470014948873361e-06,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.495641114913543e-07,2.6362629254657484e-09,-1.916649279315607e-06,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713462
2010-05-26,0.00012015525811713451,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,6.983631351244534e-07,-5.6037241221573e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713451
2010-05-28,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,-2.222680762535478e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
2010-06-01,0.00012015525811713459,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,-1.7526736851152896e-06,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713459
2010-06-04,0.00012015525811713463,-3.015684881335667e-06,-3.544808569658341e-07,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,-4.509377928891775e-08,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713463
2010-06-10,0.00012015525811713456,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,3.0667283812432604e-06,1.1595409558134027e-07,0.0,0.00012015525811713456
2010-06-11,0.0001201552581171346,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,-1.738470691780148e-06,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001201552581171346
2010-06-16,0.00012317444050068984,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,6.143020132892411e-07,0.0,0.00012317444050068984
2010-06-17,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2010-06-23,0.00012015525811713456,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,8.333991639681153e-06,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713456
2010-06-24,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,4.660300305743481e-07,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
2010-06-25,0.00012015525811713456,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,-2.7026355839539295e-06,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713456
2010-07-01,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,6.03039389050544e-07,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
2010-07-02,0.00012015525811713458,-3.8297831139694057e-07,-5.881396730079932e-07,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,-1.8634379312886532e-07,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
2010-07-13,0.00013157833852830031,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.6648157123517946e-06,1.1595409558134027e-07,0.0,0.00013157833852830031
2010-07-14,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,-7.523990197858035e-07,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2010-07-15,0.00013157833852830023,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.0893033028767564e-06,0.0,0.00013157833852830023
2010-07-16,0.00012015525811713462,2.185398875593775e-07,6.96590097900318e-08,1.8207123366606715e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,-1.9588887621835377e-06,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713462
2010-07-26,0.00013278179588908356,1.69731172625111e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-4.890922762136257e-08,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.6537568153304656e-07,0.0,0.00013278179588908356
2010-07-28,0.0001315783385283002,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-2.875014389808549e-07,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283002
2010-07-30,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,-2.9196828296950926e-06,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2010-08-02,0.00010371845117490759,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,-1.7900448779281017e-06,-8.222212238124201e-08,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.492441569559349e-07,2.1210589747123315e-07,0.0,0.00010371845117490759
2010-08-06,9.886515148182353e-05,-2.3372852871313292e-06,-3.544808569658341e-07,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,-4.509377928891775e-08,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,9.886515148182353e-05
2010-08-10,0.0001067947104756175,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,1.9859026413867787e-08,1.1337508928833388e-07,-8.222212238124201e-08,-6.892364266762547e-07,2.0252985554688492e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.492441569559349e-07,1.6537568153304656e-07,0.0,0.0001067947104756175
2010-08-11,0.00013157833852830031,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.6648157123517946e-06,1.1595409558134027e-07,0.0,0.00013157833852830031
2010-08-13,0.00012015525811713455,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,1.3282422670471308e-06,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,-2.8590493912476875e-06,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713455
2010-08-17,0.00013157833852830023,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,6.143020132892411e-07,0.0,0.00013157833852830023
2010-08-25,0.00012015525811713452,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-2.875014389808549e-07,8.333991639681153e-06,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713452
2010-08-27,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,-8.501329187885343e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2010-09-01,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,-1.5506682735396604e-06,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2010-09-03,0.00010118072417080041,1.9745318415432564e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,-4.509377928891775e-08,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,0.00010118072417080041
2010-09-09,0.00013651276538153586,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,3.971037205227092e-06,1.1595409558134027e-07,0.0,0.00013651276538153586
2010-09-14,9.886515148182346e-05,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-1.117243302684512e-06,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,9.886515148182346e-05
2010-09-15,0.00010371845117490757,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-8.222212238124201e-08,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.492441569559349e-07,2.1210589747123315e-07,0.0,0.00010371845117490757
2010-09-17,0.0001037184511749076,1.032318637873083e-07,6.96590097900318e-08,-2.895984713197681e-06,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-8.222212238124201e-08,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,-2.2443731554790973e-06,-1.492441569559349e-07,2.1210589747123315e-07,0.0,0.0001037184511749076
2010-09-21,0.00010366988328176349,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-8.222212238124201e-08,-6.892364266762547e-07,2.0252985554688492e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.492441569559349e-07,2.1210589747123315e-07,0.0,0.00010366988328176349
2010-09-24,9.886515148182346e-05,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,2.3199833556904384e-07,3.3666235415861826e-06,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,9.886515148182346e-05
2010-10-01,0.00012097076174585255,1.2916396799190503e-07,6.96590097900318e-08,1.624184705680607e-07,-3.579522386307196e-10,4.572714263288016e-08,1.0238996851290248e-07,-8.222212238124201e-08,-6.892364266762547e-07,-3.100310932716662e-06,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.6537568153304656e-07,0.0,0.00012097076174585255
2010-10-08,8.511568989097838e-05,-1.4367317317438257e-06,-3.544808569658341e-07,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.289744671604088e-07,-7.840228461311754e-07,1.7824590897484167e-07,-1.8634379312886532e-07,9.16570906491869e-08,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,8.511568989097838e-05
2010-10-14,3.225526989937321e-05,-3.423121300065181e-08,4.14642401283615e-08,5.264299816715234e-08,-3.579522386307196e-10,-1.1432894420933139e-08,5.526303659179144e-08,-1.0334060919467118e-07,-1.6868322572796346e-07,1.2518909218701433e-07,-3.044868449138805e-08,-3.063904494969826e-08,8.837693339316824e-07,2.6696656383041987e-07,0.0,3.225526989937321e-05
2010-10-15,-1.3329013412638757e-05,-5.894141197025707e-08,2.352920266101907e-08,5.818689869417765e-07,-3.579522386307196e-10,-1.658719640255676e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,8.474384633806406e-08,-3.044868449138805e-08,4.346798321857694e-07,-3.2643390368942544e-07,1.3168287380069412e-07,0.0,-1.3329013412638757e-05
2010-10-18,-1.3329013412638771e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,8.474384633806406e-08,-3.044868449138805e-08,-1.0627724272870085e-07,-3.2643390368942544e-07,5.459081053295753e-07,0.0,-1.3329013412638771e-05
2010-10-27,8.511568989097828e-05,1.6688957666727483e-08,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,8.329301055901657e-07,8.513945086405311e-07,1.7824590897484167e-07,2.6362629254657484e-09,9.16570906491869e-08,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,8.511568989097828e-05
2010-10-29,0.00010118072417080041,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,-2.52368598828653e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,0.00010118072417080041
2010-11-01,9.886515148182349e-05,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,-1.7900448779281017e-06,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,9.886515148182349e-05
2010-11-03,-5.383320189835739e-06,-5.894141197025707e-08,2.352920266101907e-08,-8.694283826361119e-09,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,8.474384633806406e-08,-3.044868449138805e-08,-1.0627724272870085e-07,-2.0265344984960858e-07,1.883102486533242e-07,0.0,-5.383320189835739e-06
2010-11-05,-1.9259879247365433e-05,2.0092929614295746e-06,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-9.130771117073542e-08,3.9445524295655105e-08,-6.464976852515998e-08,2.2903631773012845e-07,1.2347650287812838e-07,4.5303700037287323e-07,-1.0627724272870085e-07,-1.3324090180352823e-07,1.3168287380069412e-07,0.0,-1.9259879247365433e-05
2010-11-10,-1.3688979426719396e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,1.2347650287812838e-07,-3.044868449138805e-08,-1.0627724272870085e-07,5.2315849305123e-07,1.3168287380069412e-07,0.0,-1.3688979426719396e-05
2010-11-15,7.374433767428729e-05,8.129550477130261e-10,4.14642401283615e-08,1.0681566467070757e-07,-3.579522386307196e-10,-1.622337899035378e-06,1.4777234322506434e-07,-1.1337441398277261e-07,-5.616289059036973e-07,1.7824590897484167e-07,2.3269239431879317e-08,3.915607539602382e-08,-1.6016909504554915e-07,2.4037475021061834e-07,0.0,7.374433767428729e-05
2010-11-16,0.00012097076174585255,1.2916396799190503e-07,6.96590097900318e-08,1.624184705680607e-07,-3.579522386307196e-10,4.572714263288016e-08,1.0238996851290248e-07,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,-1.5977231919526824e-06,0.0,0.00012097076174585255
2010-11-17,9.886515148182353e-05,1.032318637873083e-07,6.96590097900318e-08,-2.895984713197681e-06,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,-1.9785584017281326e-06,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,9.886515148182353e-05
2010-11-24,-5.383320189835738e-06,-5.894141197025707e-08,2.352920266101907e-08,-8.694283826361119e-09,-3.579522386307196e-10,-1.223667802993408e-07,3.94455242956551e-08,1.997321548070484e-06,6.430539220455602e-07,-6.578119932007643e-07,-3.044868449138805e-08,-1.0627724272870085e-07,-2.0265344984960858e-07,1.883102486533242e-07,0.0,-5.383320189835738e-06
2010-12-01,9.886515148182349e-05,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,-5.284709085575652e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,9.886515148182349e-05
2010-12-03,-2.9661417031018333e-05,-7.551835432843918e-07,-6.450970623177207e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.093582148138038e-07,4.7075145725384695e-09,3.871107662670919e-09,-7.338124357469372e-08,-1.8422337251090123e-07,1.0600834104541047e-07,0.0,-2.9661417031018333e-05
2010-12-10,-3.1193246824317865e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-7.338124357469372e-08,-7.575599115832073e-07,-2.345365284458806e-09,0.0,-3.1193246824317865e-05
2010-12-14,-3.1193246824317865e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.5313839258224536e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-7.338124357469372e-08,-1.8422337251090123e-07,-2.345365284458806e-09,0.0,-3.1193246824317865e-05
2010-12-15,-2.9661417031018326e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.093582148138038e-07,4.7075145725384695e-09,-3.044868449138805e-08,-1.0776848039459325e-07,-1.8422337251090123e-07,-1.8441061556856614e-06,0.0,-2.9661417031018326e-05
2010-12-23,-3.149671980249536e-05,1.180352617897811e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-7.032691957229274e-08,-2.6788012784482836e-07,-4.101095356931642e-06,2.9134992262866744e-07,-6.350952434268897e-08,-4.6205340492256286e-08,-1.01630776881896e-07,2.5603468111066393e-08,0.0,-3.149671980249536e-05
2011-01-03,-3.1193246824317865e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-7.338124357469372e-08,-1.8422337251090123e-07,-2.345365284458806e-09,0.0,-3.1193246824317865e-05
2011-01-07,-3.135042916012616e-05,-7.037682784626812e-07,-3.637493316712575e-07,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,6.306495298435842e-07,-4.6205340492256286e-08,-1.8422337251090123e-07,-2.345365284458806e-09,0.0,-3.135042916012616e-05
2011-01-13,-3.164755915240585e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-7.032691957229274e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-2.6253519697018384e-06,2.5603468111066393e-08,0.0,-3.164755915240585e-05
2011-01-14,-3.946844372943204e-05,-2.6826832772985048e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,7.306187696672945e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.3264675578156083e-07,-1.9412608580086723e-08,-6.492546961989097e-08,1.6045454665721615e-06,-3.6822958082979197e-09,-8.451205204742729e-07,0.0,-3.946844372943204e-05
2011-01-26,-3.1440822135704306e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-7.032691957229274e-08,-6.464976852515998e-08,5.072825095118702e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-1.01630776881896e-07,-2.345365284458806e-09,0.0,-3.1440822135704306e-05
2011-01-27,-3.1677996425044046e-05,1.180352617897811e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-7.032691957229274e-08,1.997321548070484e-06,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-3.5523324125994507e-09,2.5603468111066393e-08,0.0,-3.1677996425044046e-05
2011-01-28,3.5578720785030854e-05,-3.423121300065181e-08,4.14642401283615e-08,5.264299816715234e-08,1.4604451336133151e-08,2.770406369393522e-08,7.654268105849512e-08,-1.0334060919467118e-07,-2.4790658325548017e-07,-2.1182064615702725e-06,-3.044868449138805e-08,-3.063904494969826e-08,-1.917731593575022e-07,2.6696656383041987e-07,0.0,3.5578720785030854e-05
