date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-08-10,-6.729211993112176e-05,-1.8561079799888258e-06,-2.0860452614003155e-07,-4.655295208519565e-08,-2.4341946734481045e-08,4.660551871044322e-07,-1.5205832056322897e-07,-1.2625933346027335e-07,1.508240821113067e-07,-1.040019759938092e-06,-3.2082047234122977e-07,1.0263208691388351e-07,8.359300941936345e-07,-1.3028163580956876e-07,0.0,-6.729211993112176e-05
2010-08-11,7.691338826617197e-05,-5.193492262795388e-07,-1.4432386255159695e-07,8.708629966402594e-08,-2.4341946734481045e-08,-6.747518006500006e-07,1.7864150927408081e-07,1.895474330311014e-08,1.213577560125127e-07,-1.0911013373183875e-06,4.457365190416977e-07,1.4390818526837612e-07,-6.66292883517575e-06,5.465666535178074e-07,0.0,7.691338826617197e-05
2010-08-13,0.00019937269656109877,-5.162646640203701e-07,-1.4443362427852423e-07,3.0213446854213065e-07,1.0516809961989427e-07,-1.7667966306341204e-06,5.700241296547319e-07,4.1194516670216063e-07,4.255946829811932e-07,-5.709307008522243e-07,1.6570004300757648e-06,-1.508159317804816e-06,2.1679841998945454e-06,1.2152860181921782e-06,0.0,0.00019937269656109877
2010-08-17,9.928151836320711e-05,-8.494824371525986e-08,-1.0215858360175602e-07,7.702913669818637e-08,-2.4341946734481045e-08,-6.086992437933828e-07,6.137863598648978e-07,1.1642574584811417e-07,3.306922841829952e-07,-1.0972953903251381e-06,8.277247827704113e-07,1.491842727160933e-07,1.449624832784341e-06,-5.316363954546404e-06,0.0,9.928151836320711e-05
2010-08-25,0.00022264120279321927,-3.8598980697529625e-07,-1.0215858360175602e-07,5.113326922651419e-07,4.93501036504592e-08,-3.9751471607835195e-07,8.42342448942758e-07,3.3344147026731904e-06,-4.0597622193256096e-06,-6.104385299760109e-07,1.5704836828460099e-06,1.7683468014086204e-07,2.5411140237952346e-06,1.4299842312772338e-06,0.0,0.00022264120279321927
2010-08-27,9.911124637479138e-05,-2.0390402988636516e-08,-1.0215858360175602e-07,9.580591802918648e-08,-2.4341946734481045e-08,-5.635464708283859e-07,5.718393861857781e-07,1.1642574584811417e-07,3.262268622098233e-07,1.0559245405160277e-06,8.549284077666842e-07,1.7113826518596356e-07,1.5728538767409876e-06,4.3795442434627584e-07,0.0,9.911124637479138e-05
2010-09-01,0.00012039059679707053,1.6453338546998065e-07,-1.0616992791038255e-07,8.279474786920653e-08,-2.4341946734481045e-08,-4.4598014206197725e-07,-7.456672722588682e-06,2.527099720827221e-07,3.895535769570568e-07,-9.203984121803695e-07,8.273261237436229e-07,1.7725109881397507e-07,1.3306199053580668e-06,6.301900695246086e-07,0.0,0.00012039059679707053
2010-09-03,-3.365699091802974e-05,2.593106797068409e-06,-5.091102427029792e-08,-3.062133139822028e-08,-3.971805393309792e-08,4.079791658301422e-07,-4.4363701002509957e-07,-1.0116637740970199e-07,3.5485427880625936e-07,-7.83914285703223e-07,-3.392992848108635e-06,-3.46116105621279e-08,9.063732393126536e-07,-2.2262715748295525e-08,0.0,-3.365699091802974e-05
2010-09-09,-5.914734415565591e-05,-1.3913460026978608e-06,-1.612545426381777e-07,-2.7181614291768626e-08,-2.5955479159382286e-08,-6.685804886092273e-08,-1.0948813763145864e-07,-7.784572859392835e-08,2.1311726110180307e-07,-1.0981073540322484e-06,-2.639405308952038e-07,3.718240774045817e-08,-1.009048079991954e-05,-2.024747742710023e-07,0.0,-5.914734415565591e-05
2010-09-14,-4.749930035724053e-05,-1.8499263255125042e-06,-2.0860452614003155e-07,-4.655295208519565e-08,-2.4341946734481045e-08,1.4251098642157204e-06,-2.5012789267547776e-07,-9.819698233815644e-08,3.230214093771509e-07,-1.0570680162492854e-06,-1.1849428898395957e-07,1.8882768934304926e-09,6.597525359750972e-07,-1.3447544696074285e-07,0.0,-4.749930035724053e-05
2010-09-15,-6.729211993112176e-05,-1.8561079799888258e-06,-2.0860452614003155e-07,-4.655295208519565e-08,-2.4341946734481045e-08,4.660551871044322e-07,-1.5205832056322897e-07,-1.2625933346027335e-07,1.508240821113067e-07,-1.040019759938092e-06,-3.2082047234122977e-07,1.0263208691388351e-07,8.359300941936345e-07,-1.3028163580956876e-07,0.0,-6.729211993112176e-05
2010-09-17,-5.418785279757244e-05,-1.820801587714599e-06,-1.9637461687818747e-07,9.607534281316753e-07,-2.4341946734481045e-08,4.476789420883823e-07,-1.5832876284620317e-07,-1.2625933346027335e-07,1.5594122428838528e-07,-1.040019759938092e-06,-2.913906068648721e-07,2.873533331348108e-07,7.466206760284661e-07,-1.4889647982168237e-07,0.0,-5.418785279757244e-05
2010-09-21,-6.729211993112176e-05,-1.8561079799888258e-06,-2.0860452614003155e-07,-4.655295208519565e-08,-2.4341946734481045e-08,4.660551871044322e-07,-1.5205832056322897e-07,-1.2625933346027335e-07,1.508240821113067e-07,-1.040019759938092e-06,-3.2082047234122977e-07,1.0263208691388351e-07,8.359300941936345e-07,-1.3028163580956876e-07,0.0,-6.729211993112176e-05
2010-09-24,-5.758751770832524e-05,-1.7477276135408163e-06,-2.0860452614003155e-07,-4.655295208519565e-08,-1.434636999146349e-08,3.5316725302860416e-07,-2.2714278274218638e-07,2.996251008305293e-06,-5.383309604773842e-06,-1.040019759938092e-06,-3.972244193351512e-07,7.126530454947243e-09,7.115446730176345e-07,-1.5414396185530645e-07,0.0,-5.758751770832524e-05
2010-10-01,-7.641811655461238e-05,-1.526896965930399e-06,-2.3224014023706679e-07,-4.655295208519565e-08,-2.4341946734481045e-08,4.4635245067252867e-07,2.0081202751058223e-08,-1.2625933346027335e-07,1.5997320162720147e-07,1.1219664058816206e-05,-3.374199478041558e-07,1.0263208691388351e-07,8.829518367339907e-07,-1.0548765800443256e-07,0.0,-7.641811655461238e-05
2010-10-08,-4.423080938821743e-05,2.287113769505589e-05,4.3088751740047687e-07,1.7624491983868066e-08,-2.076326682234544e-08,8.473993217757848e-07,-2.9291521476685536e-07,1.2891257119627574e-07,3.784132670757982e-07,-8.193148672875404e-07,4.17025129642741e-06,3.016157981636445e-08,7.46086648793964e-07,6.411769841563788e-08,0.0,-4.423080938821743e-05
2010-10-14,-7.601078775311843e-05,-1.8594166318339518e-06,-3.9921785959105696e-08,-4.655295208519565e-08,-2.4341946734481045e-08,6.839209783765466e-07,-7.250747701990555e-07,7.024725083499715e-08,4.580070926375722e-07,-8.320543228295988e-07,-5.546889207310486e-07,1.5004025100809657e-08,1.030982403713273e-06,-2.916133294886962e-07,0.0,-7.601078775311843e-05
2010-10-15,-8.106941203322761e-05,-2.1565552453185496e-06,-5.2119941828421864e-08,9.607534281316753e-07,-2.4341946734481045e-08,-1.3224051161683858e-05,-6.636051587594622e-07,7.169854277790205e-08,1.3860601915060487e-07,-4.5275044303882147e-07,-6.733703593180246e-07,-1.2782975463761297e-06,-7.106224718689642e-08,-6.308242538428997e-07,0.0,-8.106941203322761e-05
2010-10-18,-7.86928135902824e-05,-1.5873521368394936e-06,-5.2119941828421864e-08,-5.340059321323665e-08,-2.4341946734481045e-08,5.536412313410529e-07,-5.551100112808998e-07,1.5249985436353979e-07,2.1771740246206647e-07,-6.088298758856615e-07,-5.988135205788172e-07,7.126530454947243e-09,7.481540814416547e-09,8.788419826414726e-06,0.0,-7.86928135902824e-05
2010-10-27,-4.4002702591092134e-05,-1.813809415028454e-06,-5.2119941828421864e-08,-5.479036806602463e-08,-2.4341946734481045e-08,7.502550598965318e-07,-4.5866080518600734e-07,-2.7382872226899326e-06,4.5852692331259145e-07,-8.382483758363492e-07,9.160181656788135e-09,7.126530454947243e-09,7.871370077220317e-07,7.857210221526969e-08,0.0,-4.4002702591092134e-05
2010-10-29,-2.798512229015131e-05,-1.5261786415253394e-06,-5.2119941828421864e-08,-3.7833333720035096e-08,-2.4341946734481045e-08,7.117634062895049e-07,-3.190633163118504e-07,-1.2625933346027335e-07,3.1635950504514793e-07,1.3149715550048166e-06,3.234001296795651e-09,7.126530454947243e-09,9.58146544997612e-07,-1.3028163580956876e-07,0.0,-2.798512229015131e-05
2010-11-01,-5.437839514402261e-05,-1.7921115858207787e-06,-2.1261587044865806e-07,1.9164884261682626e-08,-2.4341946734481045e-08,5.013602600686479e-07,2.1802425117794233e-06,-8.203886320788279e-08,2.0968537488536822e-07,-1.0858701733145522e-06,-3.44969231411968e-07,1.0874492054189503e-07,8.14519332750016e-07,-7.520993622159671e-08,0.0,-5.437839514402261e-05
2010-11-03,-7.601188102864605e-05,-1.93392125637934e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-2.4341946734481045e-08,7.041758202798437e-07,-6.934520189959757e-07,1.1655436939677467e-07,4.475252887242791e-07,-8.382483758363492e-07,-5.54958708940507e-07,7.126530454947243e-09,-5.004371388292614e-09,-2.77069766470403e-07,0.0,-7.601188102864605e-05
2010-11-05,-8.671130147588774e-05,7.201186232406335e-06,-5.091102427029792e-08,-7.758889784880459e-08,-3.971805393309792e-08,4.282754348095443e-07,-4.186934355101611e-07,-8.532959857012711e-08,8.959748693397259e-08,-4.822761938663532e-07,1.045264534633537e-06,-3.46116105621279e-08,4.498966684902292e-07,6.612411359321836e-08,0.0,-8.671130147588774e-05
2010-11-10,-8.851820030663354e-05,-2.1158676785422987e-06,-8.591478712686243e-08,-2.7181614291768626e-08,-2.5955479159382286e-08,5.878466541209375e-07,-6.524883822743725e-07,-5.174977952099956e-08,-1.557894618126922e-07,-3.584538973728782e-07,-5.794407580131509e-07,-8.471847931720041e-09,-3.229075647499808e-06,-1.9648929961213195e-07,0.0,-8.851820030663354e-05
2010-11-15,-7.585391378874318e-05,-2.0237001130039955e-06,-5.2119941828421864e-08,-6.050675549693915e-08,-2.4341946734481045e-08,-1.4356671069412813e-05,-6.596084354791009e-07,5.5657063501012944e-08,3.592315407069816e-07,-8.604813987668794e-07,-6.354201106138505e-07,-1.968999524665454e-08,-9.425375162929933e-08,-3.320426241054974e-07,0.0,-7.585391378874318e-05
2010-11-16,-7.640053303725743e-05,-1.496944516537129e-06,-2.0860452614003155e-07,-4.9948139138597665e-08,-2.4341946734481045e-08,4.168630191141204e-07,-3.0896547601200706e-08,-8.585022497856174e-08,1.416417174054708e-07,-1.0246448974748609e-06,-2.8908753082005504e-07,1.0263208691388351e-07,8.252245019539409e-07,6.197997903061579e-06,0.0,-7.640053303725743e-05
2010-11-17,-5.756559867870544e-05,-1.8861037270636714e-06,-2.0860452614003155e-07,9.607534281316753e-07,-2.4341946734481045e-08,3.967956207139731e-07,-2.1989404581293704e-07,-1.2625933346027335e-07,1.508240821113067e-07,-1.040019759938092e-06,-2.975948382867387e-07,-1.6149377079051577e-06,6.948279650114795e-07,-1.7077426564261954e-07,0.0,-5.756559867870544e-05
2010-11-24,-7.611613207771834e-05,-1.8049905969987298e-06,-7.57555559254571e-08,-4.655295208519565e-08,-1.434636999146349e-08,5.43608104784408e-07,-5.658718718842239e-07,-4.9030949980405496e-09,-6.316594817303146e-06,8.027239569257284e-06,-6.417676715774332e-07,1.2822945409845727e-08,1.1747623770070444e-08,-2.4332957395611066e-07,0.0,-7.611613207771834e-05
2010-12-01,-4.757342354892237e-05,-1.838028626620749e-06,-2.1261587044865806e-07,2.2618664651800903e-08,-2.4341946734481045e-08,4.2807921788355476e-07,7.780730583743743e-07,-1.0730462155663799e-07,2.9193340270704704e-07,-1.0858701733145522e-06,-9.538128661192755e-08,1.3239364082958745e-08,7.03889560660765e-07,-5.556444787428757e-08,0.0,-4.757342354892237e-05
2010-12-03,-8.870065672539449e-05,2.3981657041659293e-05,-3.5010656362016484e-07,-6.083840817782991e-08,-2.076326682234544e-08,7.663304680626686e-07,-3.4166534999435954e-07,6.25897504138111e-08,-5.838330158565435e-08,-2.868083324509418e-07,1.0950859980886726e-05,2.2209552953979514e-08,3.9969287657005185e-07,-2.8485247893840877e-08,0.0,-8.870065672539449e-05
2010-12-10,-0.0001027240710354464,-2.1582209413572717e-06,-8.591478712686243e-08,-1.057550476684707e-07,-2.5955479159382286e-08,2.505393622071127e-07,-4.812220079499153e-07,1.5133889593252515e-08,-1.429418330464512e-07,-3.584538973728782e-07,-7.041609883453613e-07,-7.472659103008013e-08,-1.63067575977249e-06,-3.600849632652726e-07,0.0,-0.0001027240710354464
2010-12-14,-0.00010247955639603113,-2.1609247483915612e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,-1.2981799672136306e-05,-5.220701389351605e-07,-2.354610241000724e-09,-3.30296712583584e-08,-4.5275044303882147e-07,-8.213162237047259e-07,-1.5941414338958665e-07,-1.1767869989059508e-07,-4.7625505507997316e-07,0.0,-0.00010247955639603113
2010-12-15,-9.07852190255098e-05,-1.9624654179230945e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,4.6429575106807925e-07,-5.303833102028733e-07,-2.4382452736380227e-08,-1.263943823181769e-07,-4.357021867276279e-07,-7.463322293178807e-07,-1.2745128881859576e-06,3.515084213540265e-07,-2.572304463206228e-06,0.0,-9.07852190255098e-05
2010-12-23,-0.0001033430433157255,-1.4094306246357894e-06,-5.2119941828421864e-08,-8.48009001706194e-08,-1.434636999146349e-08,2.5515657127208887e-07,-4.506651100721593e-07,-1.9184666029635835e-06,3.678922164954471e-06,1.93486338792355e-06,-6.204093413815512e-07,-1.3259761768798482e-07,-5.837640456855724e-07,-4.4792962603388363e-07,0.0,-0.0001033430433157255
2011-01-03,-0.0001027257474406602,-2.071262740190233e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,2.8911799998829325e-07,-4.474733394711565e-07,4.250121637787185e-08,-1.263943823181769e-07,-4.357021867276279e-07,-7.408548220313828e-07,-1.3259761768798482e-07,-2.8429319649588285e-08,-4.3687054913029415e-07,0.0,-0.0001027257474406602
2011-01-07,-0.00010027480747851237,2.3842075521808167e-05,4.3088751740047687e-07,-7.858402078308758e-08,-2.076326682234544e-08,4.957305967591784e-07,-7.112097456523724e-07,1.294734195280632e-07,-5.838330158565435e-08,2.63849639535703e-07,8.440723407617874e-06,-1.0956256832656763e-07,-2.563059932314652e-07,-2.452521469996828e-07,0.0,-0.00010027480747851237
2011-01-13,-0.00010304103188677191,-1.252545858775674e-06,-8.591478712686243e-08,-1.057550476684707e-07,-2.5955479159382286e-08,1.8891662264841383e-07,-3.9771884954202496e-07,4.9952669270371786e-08,-2.696725840602227e-07,4.772975572352056e-07,-6.288064526532446e-07,-7.472659103008013e-08,6.235362609072237e-06,-4.3077487723089514e-07,0.0,-0.00010304103188677191
2011-01-14,-0.00011750246956050338,-4.45405015114893e-07,-4.7592629115172525e-08,-1.0736073424745969e-07,-2.4341946734481045e-08,9.010243713405617e-06,1.4601801127764257e-07,-2.1712289805956805e-08,-3.047678593680029e-07,5.612123504886731e-07,-6.741801276644855e-07,1.9863213159769524e-06,-7.754511560584639e-07,1.0018569529021301e-06,0.0,-0.00011750246956050338
2011-01-26,-0.00010690507440025289,-1.4774774129999407e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,2.2373541585212786e-07,-3.5008737505298105e-07,7.731999605499112e-08,6.07969273096968e-07,5.654230981657511e-07,-6.514025547182282e-07,-1.3259761768798482e-07,-6.921654469868897e-07,-4.603251195563514e-07,0.0,-0.00010690507440025289
2011-01-27,-0.00011300678432337262,-9.594441919036295e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-1.434636999146349e-08,-8.822416670526673e-08,2.5353885799333525e-07,-4.7296811520623645e-07,-3.248108726495718e-07,5.57938507946752e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-9.298901212530041e-07,-4.383783181503651e-07,0.0,-0.00011300678432337262
2011-01-28,-7.64569826416978e-05,-1.8596544306258545e-06,-7.57555559254571e-08,-4.655295208519565e-08,6.944190583269877e-07,6.844730838479402e-07,-3.9227981670047495e-07,1.3273028163764117e-07,4.566744082401739e-07,8.22298535419403e-06,-5.71558184403433e-07,7.126530454947243e-09,3.827286804311365e-08,-2.522757886652666e-07,0.0,-7.64569826416978e-05
2011-02-01,-0.0001063209777605259,-2.0072663460221854e-06,-5.6131286137048376e-08,-7.504209755261487e-08,-2.4341946734481045e-08,3.2442307295250895e-07,-3.8091996636049336e-06,5.710718901801482e-08,-1.5528590662944978e-07,-4.815526001040883e-07,-7.65003581102121e-07,-1.2648478405997332e-07,-6.91884300517774e-08,-4.5984562318521014e-07,0.0,-0.0001063209777605259
2011-02-04,-0.00011315027009777318,1.2596665038070192e-05,4.3088751740047687e-07,-1.0042113306728551e-07,-2.076326682234544e-08,-3.932431224857353e-08,2.592134456409444e-07,-8.746055276680708e-08,-2.6246415293358707e-07,4.901314037768252e-07,1.3947098018626148e-06,-1.0384954753486934e-07,-8.373683039945624e-07,-4.965755408112143e-07,0.0,-0.00011315027009777318
2011-02-11,-0.00011721769658400589,-5.767258640325826e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-2.4341946734481045e-08,-1.3532812901627581e-08,1.2582879641666309e-07,-2.9689466900012163e-08,-2.994031976317884e-07,5.512571298241666e-07,-6.655002863392661e-07,-1.3259761768798482e-07,4.974787558911946e-08,-4.5172642320773666e-07,0.0,-0.00011721769658400589
2011-02-15,-0.00010345391809082083,-9.510761644788116e-07,-5.982253837701661e-08,-8.779298454845199e-08,-2.4341946734481045e-08,8.993398832152219e-06,-2.7495531658569377e-07,4.9349001753838734e-08,-2.703184121392327e-07,5.678937286112584e-07,-6.171082096348474e-07,-1.0489378052619662e-07,-7.417831504568461e-07,-4.155117420506546e-07,0.0,-0.00010345391809082083
2011-02-16,-0.00010219098816811348,-1.5581400378070534e-06,-5.2119941828421864e-08,-1.0036815966382095e-07,-2.4341946734481045e-08,2.6097640166170973e-07,-7.456207422990229e-07,2.859707420944133e-08,-2.8366267984140544e-07,1.622869562564911e-07,-6.228921297303562e-07,-1.3259761768798482e-07,-6.853870203906643e-07,6.536837631012936e-06,0.0,-0.00010219098816811348
2011-02-17,-0.00010698390666376554,-1.452435755453727e-06,-4.341410967074577e-08,1.083200253948761e-06,-2.4341946734481045e-08,2.0104054116809312e-07,-2.892179634050026e-07,6.826824479491833e-08,-3.047678593680029e-07,5.719246647582854e-07,-6.399430744133142e-07,1.8562564200334222e-06,-6.540706777239816e-07,-4.6713662209951993e-07,0.0,-0.00010698390666376554
2011-02-24,-3.3280533429959865e-05,-1.5576045951293866e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-2.4341946734481045e-08,3.998815618445395e-07,-3.044731621500639e-07,-1.367762054275287e-07,-3.673686106660449e-06,-8.317986194718213e-07,-7.122283151104113e-08,1.2822945409845727e-08,9.366180594069371e-07,-1.405191171331016e-07,0.0,-3.3280533429959865e-05
2011-02-25,-7.882805283577118e-05,-1.7308167696883387e-06,-7.57555559254571e-08,-4.655295208519565e-08,-2.4341946734481045e-08,5.83130662899461e-07,-3.849089294965373e-07,1.1655436939677467e-07,2.360488866837971e-07,6.066986501898084e-06,-5.34413896803131e-07,7.126530454947243e-09,2.8070153626448326e-07,-5.105647885696181e-07,0.0,-7.882805283577118e-05
2011-03-01,-2.3588709741929374e-05,-1.4653246323432313e-06,-5.6131286137048376e-08,2.2618664651800903e-08,-2.4341946734481045e-08,7.322820895460898e-07,1.7794819703651458e-06,-7.007023181649964e-08,2.9193340270704704e-07,-8.840987892128094e-07,-2.8831386232654354e-09,1.3239364082958745e-08,9.530684520557421e-07,7.317445368068226e-09,0.0,-2.3588709741929374e-05
2011-03-04,-7.878579578854494e-05,2.1615358772567944e-07,4.2807952712536817e-07,-3.448743342614667e-09,-2.4341946734481045e-08,5.546372407893317e-07,-5.029317882333612e-07,8.363709046766992e-08,3.051195729712135e-07,-6.5009978412623e-07,1.111758615751016e-05,1.507855731733218e-08,-7.09411575311051e-09,-3.73782009720439e-07,0.0,-7.878579578854494e-05
2011-03-10,-5.4190967853014795e-05,-1.7783718795314091e-06,-1.964063702707154e-07,-4.655295208519565e-08,-2.4341946734481045e-08,4.52498805994127e-07,-2.609108426233442e-07,-1.7256645202205087e-07,1.839249014865706e-07,-1.0338257069313413e-06,-3.205506841317713e-07,1.1050958155974594e-07,-2.4927326413926534e-07,-1.44825198827862e-07,0.0,-5.4190967853014795e-05
2011-03-11,-7.585391378874318e-05,-2.0237001130039955e-06,-5.2119941828421864e-08,-6.050675549693915e-08,-2.4341946734481045e-08,-1.4356671069412813e-05,-6.596084354791009e-07,5.5657063501012944e-08,3.592315407069816e-07,-8.604813987668794e-07,-6.354201106138505e-07,-1.968999524665454e-08,-9.425375162929933e-08,-3.320426241054974e-07,0.0,-7.585391378874318e-05
2011-03-15,9.911219867037033e-05,-4.937354717312681e-08,-1.0215858360175602e-07,8.708629966402594e-08,-2.4341946734481045e-08,-5.711340568380473e-07,6.237401796208506e-07,1.1642574584811417e-07,3.306922841829952e-07,-1.0972953903251381e-06,8.506810621328476e-07,1.7113826518596356e-07,1.5648305059456973e-06,4.3795442434627584e-07,0.0,9.911219867037033e-05
2011-03-17,0.00019220118559787073,-4.4886708464460825e-07,-1.4795770138269222e-07,-7.131595236082202e-06,1.0516809961989427e-07,-5.278576064203903e-07,5.229741923894544e-07,4.5632377046056963e-07,3.770672701164864e-07,-6.704718676651672e-07,1.5044975711057797e-06,-1.4751237987741553e-06,2.1475698976455598e-06,-1.4611778830907638e-05,0.0,0.00019220118559787073
2011-03-23,-8.404073251011218e-05,-1.719255967315464e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-2.4341946734481045e-08,5.898482048766383e-07,-8.492217872837476e-07,1.0603749742951934e-07,-3.905461770600779e-06,-6.32344981153694e-07,-5.791995611892607e-07,1.2822945409845727e-08,4.682018258725732e-09,-5.455962476982872e-07,0.0,-8.404073251011218e-05
2011-03-24,-9.061184294472816e-05,-1.9747908386889852e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-1.434636999146349e-08,4.777616606486259e-07,-5.259085499469849e-07,-4.5445238449328003e-07,-1.413202534226672e-07,-4.357021867276279e-07,-7.408548220313828e-07,7.126530454947243e-09,3.755340668636808e-07,-1.054908623286844e-07,0.0,-9.061184294472816e-05
2011-03-25,-9.06998798923303e-05,-1.883628673991556e-06,-5.2119941828421864e-08,-8.48009001706194e-08,-2.4341946734481045e-08,5.600406004619264e-07,-5.70560606452808e-07,-2.4382452736380227e-08,-1.3085980429134879e-07,1.7175177441135376e-06,-7.366074763975462e-07,7.126530454947243e-09,3.910647910971778e-07,-1.3211319031560073e-07,0.0,-9.06998798923303e-05
2011-04-01,-0.00011076169767856811,8.566169031366455e-06,3.483206551675164e-07,-5.152594304165079e-08,-3.971805393309792e-08,2.0988210953801214e-07,-5.026101473048396e-06,9.80967099999929e-09,8.129619474372781e-08,-2.560616555096554e-07,1.0514098785613065e-05,-9.046335985516666e-08,-3.451847605511137e-07,-2.467361415836233e-07,0.0,-0.00011076169767856811
2011-04-12,-0.00010191283456682274,-1.4314616754973692e-06,-3.9921785959105696e-08,-9.352051853577995e-08,-2.4341946734481045e-08,2.9238577610878255e-07,-7.958715817603557e-07,-3.8059021839056524e-09,-2.994031976317884e-07,1.3851614763068106e-07,-6.339352053219068e-07,-1.247201230421224e-07,3.622974742919537e-06,-4.288418178472093e-07,0.0,-0.00010191283456682274
2011-04-13,-0.00010210906502131569,-1.3174252912884291e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,1.1177395975896104e-06,-7.921933799047699e-07,2.5016346326155252e-08,-3.098850015450815e-07,1.3232209462393057e-07,-6.655002863392661e-07,-1.0489378052619662e-07,-7.152415477555305e-07,-3.827426851052518e-07,0.0,-0.00010210906502131569
2011-04-15,-0.00011770439883319535,-5.679665918307526e-07,-5.2119941828421864e-08,1.0965469607209848e-06,-2.4341946734481045e-08,-2.166680398434304e-08,3.141884473848168e-07,-4.28981834493366e-08,-3.098850015450815e-07,5.512571298241666e-07,-6.652309316472111e-07,-1.1874217954050347e-07,-8.877514363761744e-07,1.0629029513575839e-06,0.0,-0.00011770439883319535
2011-04-25,-0.00011722418463492181,-5.664868671863316e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-2.4341946734481045e-08,-1.7292657479093992e-08,1.2967155904450082e-07,-4.28981834493366e-08,6.07969273096968e-07,5.512571298241666e-07,-6.514025547182282e-07,-1.3259761768798482e-07,-9.001074840377708e-07,-4.650006461372814e-07,0.0,-0.00011722418463492181
2011-04-27,-0.00011756423129630917,-5.767258640325826e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-2.4341946734481045e-08,-6.473151925598098e-09,2.9707772171832275e-07,-2.0947248756535442e-07,-2.9888336695676916e-07,5.512571298241666e-07,-6.685482786052347e-07,-1.3259761768798482e-07,-9.307260757067019e-07,-4.4214698725477105e-07,0.0,-0.00011756423129630917
2011-04-28,-0.00013875809051774345,-3.490647157385102e-07,1.54295382611916e-07,-1.6454778029043761e-07,6.944190583269877e-07,-2.6319019213644586e-07,-1.8484631938830521e-09,-2.5424639012688863e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-1.346990845730949e-06,-2.2269500865765316e-07,0.0,-0.00013875809051774345
2011-04-29,-0.00013879988132599482,-3.33351699856889e-07,1.54295382611916e-07,-1.6454778029043761e-07,-2.4341946734481045e-08,-2.659640864961691e-07,5.583446449829135e-08,-2.7042230236775507e-07,-3.098850015450815e-07,-3.6515500168832485e-07,-6.612529407054296e-07,-1.3259761768798482e-07,-1.3432463426219986e-06,-2.2269500865765316e-07,0.0,-0.00013879988132599482
2011-05-02,-0.00011293358952474849,-8.731368112375471e-07,-5.6131286137048376e-08,-1.2783622978494616e-07,-2.4341946734481045e-08,-6.164686122431727e-08,-6.60304614135377e-06,-1.5830683986379336e-07,-3.3877652585635435e-07,5.120880945702919e-07,-6.673700806254906e-07,-1.2648478405997332e-07,-9.048286464726759e-07,-4.782814613745393e-07,0.0,-0.00011293358952474849
2011-05-06,-8.205052710369645e-05,5.595415675330949e-06,-3.4229808528267827e-07,-1.2567271859862528e-08,-3.971805393309792e-08,4.779867407112545e-07,-6.216930308639084e-07,-8.89362928683926e-08,1.1018771905500065e-07,-4.968527652008003e-07,7.5087901001928415e-06,-4.03246313538262e-08,2.4759382453429526e-07,7.261921419680057e-09,0.0,-8.205052710369645e-05
2011-05-11,-0.00010191283456682274,-1.4314616754973692e-06,-3.9921785959105696e-08,-9.352051853577995e-08,-2.4341946734481045e-08,2.9238577610878255e-07,-7.958715817603557e-07,-3.8059021839056524e-09,-2.994031976317884e-07,1.3851614763068106e-07,-6.339352053219068e-07,-1.247201230421224e-07,3.622974742919537e-06,-4.288418178472093e-07,0.0,-0.00010191283456682274
2011-05-12,-0.00011309601300060793,-9.200896441216487e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-2.4341946734481045e-08,4.332313459278695e-06,2.043591273727181e-07,-2.1712289805956805e-08,-3.098850015450815e-07,5.57938507946752e-07,-6.655002863392661e-07,-1.0489378052619662e-07,-9.223827678147975e-07,-4.3069481512151397e-07,0.0,-0.00011309601300060793
2011-05-13,-0.0001018131156151299,-1.4850761852655835e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,2.8911799998829325e-07,-8.531757877488721e-07,4.250121637787185e-08,-3.098850015450815e-07,1.3232209462393057e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-7.152415477555305e-07,-4.42116040776754e-07,0.0,-0.0001018131156151299
