date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-08-27,0.00016853355667598364,-1.6261938769457212e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.00016853355667598364
2010-09-01,-0.00401567850593936,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.00401567850593936
2010-09-03,-0.0015618784849905875,1.97799554361828e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.0015618784849905875
2010-09-09,-0.00507347200230887,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.00507347200230887
2010-09-14,-0.0017100418430366633,1.97799554361828e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.0017100418430366633
2010-09-15,-0.005072779141582063,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.005072779141582063
2010-09-17,-0.004543783196186437,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.004543783196186437
2010-09-21,-0.005126216172706603,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.005126216172706603
2010-09-24,-0.0016625284965023914,1.97799554361828e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.0016625284965023914
2010-10-01,-0.005126216172706603,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,-2.0501578637913113e-06,0.0,4.401706155362862e-05,0.0,0.0,0.0,0.0,0.0,-0.005126216172706603
2010-10-08,-0.004261598157716059,0.00011157547915335197,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.004261598157716059
2010-10-14,-0.005350392340131252,-8.483294558865883e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.005350392340131252
2010-10-15,0.0005479168731819576,-3.3917590665275184e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0005479168731819576
2010-10-18,0.0005479168731819576,-3.3917590665275184e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0005479168731819576
2010-10-27,-0.00426159815771606,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,3.0594663505808834e-05,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.00426159815771606
2010-10-29,-0.002894179017393963,-4.9432201241036e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.002894179017393963
2010-11-01,-0.0029057150203179497,1.97799554361828e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.0029057150203179497
2010-11-03,-0.0034183353147518502,-3.3917590665275184e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.0034183353147518502
2010-11-05,0.0006263109377776167,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0006263109377776167
2010-11-10,0.0006042982069702552,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0006042982069702552
2010-11-15,-0.004846592313136438,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.004846592313136438
2010-11-16,-0.004848198060566949,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.004848198060566949
2010-11-17,-0.0025662435259707077,1.97799554361828e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.0025662435259707077
2010-11-24,-0.0034183353147518485,-3.3917590665275184e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,2.263353672054906e-05,0.0,0.0,0.0,0.0,0.0,-0.0034183353147518485
2010-12-01,-0.0015618784849905875,1.97799554361828e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.0015618784849905875
2010-12-03,0.003251569609154825,-1.3396737299495984e-05,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.003251569609154825
2010-12-10,0.0026326732869423083,9.884262060498186e-07,0.0,0.0,0.0,1.2262034645696011e-06,0.0,-1.7966007293212837e-07,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0026326732869423083
2010-12-14,0.0026326732869423083,9.884262060498186e-07,0.0,0.0,0.0,1.2262034645696011e-06,0.0,-1.7966007293212837e-07,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0026326732869423083
2010-12-15,0.003321714276112237,9.884262060498186e-07,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.003321714276112237
2010-12-23,0.0015303961613349828,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0015303961613349828
2011-01-03,0.0026326732869423083,9.884262060498186e-07,0.0,0.0,0.0,1.2262034645696011e-06,0.0,-1.7966007293212837e-07,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0026326732869423083
2011-01-07,0.005465304028724619,-0.00010368349279594872,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.005465304028724619
2011-01-13,0.001601509288469951,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.001601509288469951
2011-01-14,0.00027535285130843453,-1.9188319584716833e-06,0.0,0.0,0.0,-3.435173101730784e-05,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.00027535285130843453
2011-01-26,0.0015787525173544662,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0015787525173544662
2011-01-27,0.0007454290252532664,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0007454290252532664
2011-01-28,-0.004587685751330007,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,2.263353672054906e-05,0.0,0.0,0.0,0.0,0.0,-0.004587685751330007
2011-02-01,0.002473248160616184,9.884262060498186e-07,0.0,0.0,0.0,1.2262034645696011e-06,0.0,-1.7966007293212837e-07,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.002473248160616184
2011-02-04,-0.0028755818789517303,5.5669598781698797e-05,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0028755818789517303
2011-02-11,-0.0028017779631495706,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0028017779631495706
2011-02-15,0.0016493377196980733,3.965901787081445e-06,0.0,0.0,0.0,1.5071294631508622e-05,0.0,1.1264667673424905e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0016493377196980733
2011-02-16,0.0015787525173544662,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0015787525173544662
2011-02-17,0.001507326552028847,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.001507326552028847
2011-02-24,-0.0015618784849905877,1.97799554361828e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,3.0594663505808834e-05,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.0015618784849905877
2011-02-25,0.0007140248408083131,-3.3917590665275184e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,-1.9511977812564415e-05,0.0,0.0,0.0,0.0,0.0,0.0007140248408083131
2011-03-01,-0.004144734050055259,-4.9432201241036e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.004144734050055259
2011-03-04,0.0005479168731819576,-3.3917590665275184e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0005479168731819576
2011-03-10,-0.0029057150203179497,1.97799554361828e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.0029057150203179497
2011-03-11,-0.004587685751330006,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.004587685751330006
2011-03-15,-0.001949927616137148,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.001949927616137148
2011-03-17,0.009066112391054702,5.779832774002506e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.009066112391054702
2011-03-23,0.000714024840808313,-3.3917590665275184e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.000714024840808313
2011-03-24,0.0033092535388232524,9.884262060498186e-07,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0033092535388232524
2011-03-25,0.0028305767274761297,9.884262060498186e-07,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0028305767274761297
2011-04-01,0.0054065272377193645,6.729306557928371e-06,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0054065272377193645
2011-04-12,0.005515479386555271,6.729306557928371e-06,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.005515479386555271
2011-04-13,0.005539014767321737,6.729306557928371e-06,0.0,0.0,0.0,-1.9100477044257243e-05,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.005539014767321737
2011-04-15,0.0020307675342116647,-1.9188319584716833e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0020307675342116647
2011-04-25,-0.0028017779631495706,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0028017779631495706
2011-04-27,0.0020307675342116638,-1.9188319584716833e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,2.2371096117813066e-05,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0020307675342116638
2011-04-28,0.0038902174919985444,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.0038902174919985444
2011-04-29,0.004459483871833814,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.004459483871833814
2011-05-02,-0.00287558187895173,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.00287558187895173
2011-05-06,0.0006291738148225927,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0006291738148225927
2011-05-11,0.0055390147673217375,6.729306557928371e-06,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0055390147673217375
2011-05-12,0.00026204421146121807,3.965901787081445e-06,0.0,0.0,0.0,1.5071294631508622e-05,0.0,1.1264667673424905e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.00026204421146121807
2011-05-13,0.0055390147673217375,6.729306557928371e-06,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0055390147673217375
2011-05-17,0.0026326732869423083,9.884262060498186e-07,0.0,0.0,0.0,1.2262034645696011e-06,0.0,-1.7966007293212837e-07,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0026326732869423083
2011-05-24,0.0023222563012929415,9.884262060498186e-07,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0023222563012929415
2011-05-25,0.0055390147673217375,6.729306557928371e-06,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0055390147673217375
2011-05-27,-0.0028755818789517286,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,-1.914180380077273e-05,0.0,0.0,0.0,0.0,0.0,-0.0028755818789517286
2011-06-01,0.0006263109377776167,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0006263109377776167
2011-06-03,0.003321714276112236,-1.3396737299495984e-05,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.003321714276112236
2011-06-09,0.002473248160616184,9.884262060498186e-07,0.0,0.0,0.0,1.2262034645696011e-06,0.0,-1.7966007293212837e-07,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.002473248160616184
2011-06-14,0.0006263109377776167,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0006263109377776167
2011-06-15,-0.0015618784849905875,1.97799554361828e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.0015618784849905875
2011-06-22,0.0005210268495421652,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0005210268495421652
2011-06-23,0.000714024840808313,-3.3917590665275184e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.000714024840808313
2011-06-24,-0.003613465786893417,-4.9432201241036e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,3.0594663505808834e-05,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.003613465786893417
2011-07-01,-0.0028017779631495706,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0028017779631495706
2011-07-08,-0.0028755818789517303,5.5669598781698797e-05,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0028755818789517303
2011-07-12,-0.005350392340131252,-8.483294558865883e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.005350392340131252
2011-07-14,-0.00426159815771606,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.00426159815771606
2011-07-15,-0.002530680640471453,-3.3917590665275184e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.002530680640471453
2011-07-26,-0.004846592313136438,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.004846592313136438
2011-07-27,-0.0052341574462224354,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.0052341574462224354
2011-07-29,0.005665375759111339,-1.6261938769457212e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,-1.042799552520907e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.005665375759111339
2011-08-01,-0.0054471071210961735,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.0054471071210961735
2011-08-05,-0.0006326824776557363,3.4769718397300695e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0006326824776557363
2011-08-09,-0.0011061693770203134,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0011061693770203134
2011-08-11,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2011-08-12,-0.003814200300794529,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.003814200300794529
2011-08-16,-0.0010840354818343844,1.927723471955174e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0010840354818343844
2011-08-18,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2011-08-23,-0.0016248265459166598,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.0016248265459166598
2011-08-24,-0.000892109641186637,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.1595298430870388e-05,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.000892109641186637
2011-08-26,-0.0008921096411866365,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0008921096411866365
2011-09-01,-0.0005068835403918876,3.4769718397300695e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0005068835403918876
2011-09-02,-0.0010297213290974033,-3.131512679980013e-05,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0010297213290974033
2011-09-08,-0.001029721329097404,1.927723471955174e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.001029721329097404
2011-09-14,-0.0014027357722608369,3.2545504063165477e-07,0.0,0.0,0.0,1.9694817072595616e-05,0.0,7.770045340273965e-07,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0014027357722608369
2011-09-15,-0.0006326824776557363,3.4769718397300695e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0006326824776557363
2011-09-21,-0.003814200300794529,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.003814200300794529
2011-09-26,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2011-09-28,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2011-09-30,-0.006006753983842424,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,-3.161994520395648e-05,0.0,0.0,0.0,0.0,0.0,-0.006006753983842424
2011-10-03,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2011-10-07,-0.0016248265459166598,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.0016248265459166598
2011-10-13,0.0004237014535366911,3.4769718397300695e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.0004237014535366911
2011-10-14,0.008699883069788842,3.4769718397300695e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.008699883069788842
2011-10-17,-0.001029721329097404,1.927723471955174e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.001029721329097404
2011-10-19,-0.001029721329097404,1.927723471955174e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.001029721329097404
2011-10-26,0.0004237014535366911,3.4769718397300695e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,1.5561777937619703e-05,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.0004237014535366911
2011-10-27,0.005764317129486507,-1.6261938769457212e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.005764317129486507
2011-10-28,0.00016853355667598364,-1.6261938769457212e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,2.2508348647034998e-06,0.0,0.0,0.0,0.0,0.0,0.00016853355667598364
2011-11-01,-0.0014027357722608373,3.2545504063165477e-07,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0014027357722608373
2011-11-02,-0.0006326824776557363,3.4769718397300695e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0006326824776557363
2011-11-04,0.0004237014535366913,-5.502154993688393e-05,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.0004237014535366913
2011-11-10,-0.0010840354818343844,1.927723471955174e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0010840354818343844
