date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-03-12,0.00034603534645922764,-8.177973608589884e-07,4.7548843041479553e-07,3.43449563548927e-07,7.846189991248184e-08,-8.81738817387114e-07,2.581740197080504e-06,6.435432075283687e-08,8.117527014840094e-07,-1.0148693959446495e-06,-1.620913073172776e-07,2.1814652580911634e-07,-4.840969744879948e-07,1.123888481453083e-06,0.0,0.00034603534645922764
2010-03-15,0.0003460854039009983,-8.693059352925026e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.5950275786751408e-06,7.335139527907479e-08,8.640524281416755e-07,-1.044327465048084e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.34937953705525e-07,-3.0657144876733724e-06,0.0,0.0003460854039009983
2010-03-16,0.00034601629694731997,-7.978008702899997e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.579580451915375e-06,7.335139527907479e-08,8.989677654128241e-07,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.00034601629694731997
2010-03-18,0.000342191298404648,4.285603892716897e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.674084211515746e-07,2.6454423831577398e-06,5.108013362057912e-08,8.989677654128241e-07,-2.98147048238825e-07,-1.5279993007842334e-07,-3.264770633243057e-06,-5.662813999689082e-07,1.0632189229085606e-06,0.0,0.000342191298404648
2010-03-24,0.0003461424799302535,-5.345447266036263e-07,3.4527053215570323e-07,3.43449563548927e-07,7.846189991248184e-08,3.788199709730788e-07,2.1151032753397733e-06,3.657739305409114e-06,-1.3471415851023583e-05,-9.891806950516874e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-5.64417206300948e-07,1.3305850700577726e-06,0.0,0.0003461424799302535
2010-03-26,0.00034591626932413085,-8.435371072210914e-07,4.027460687565984e-07,3.1134507478317886e-07,7.846189991248184e-08,5.283986425001576e-07,2.5094214835078244e-06,1.1258136876307282e-07,8.989677654128241e-07,1.6326829363638326e-05,-1.1162874534347567e-07,2.347022079475041e-07,-3.0298991215290135e-07,1.0332780831652165e-06,0.0,0.00034591626932413085
2010-04-01,0.00034602240491743864,-8.496903261925811e-07,4.027460687565984e-07,3.212793762543008e-07,7.846189991248184e-08,4.72733793200891e-07,-7.01475899673961e-06,8.07723636625183e-08,9.214267802730923e-07,-1.0224224265334247e-06,-1.3592534817624097e-07,3.173174604431677e-07,-5.709311520765024e-07,1.0968976348488157e-06,0.0,0.00034602240491743864
2010-04-13,0.0003455621810165862,4.820737524836675e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,5.816444796587439e-07,2.5910181326026753e-06,-2.5719839676107912e-08,-1.970455714974996e-06,8.783130114847174e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-1.321811389402134e-05,1.1092497319061779e-06,0.0,0.0003455621810165862
2010-04-14,0.0003274612106954829,1.3803791905517571e-06,4.360154992042343e-07,-2.906594785655533e-06,7.846189991248184e-08,-2.5255870384480804e-07,8.199452661760049e-07,-4.931068858074062e-07,-7.105817772560092e-07,8.804293361406556e-07,-2.1450469741329206e-07,2.1814652580911634e-07,5.967594543660115e-07,1.123888481453083e-06,0.0,0.0003274612106954829
2010-04-15,0.0003296495325340444,1.209589877749471e-06,4.027460687565984e-07,3.100059365448846e-07,7.846189991248184e-08,1.0963593182495596e-06,8.14363995129927e-07,-4.3884837826311933e-07,-3.742837454832121e-07,7.772982698072801e-07,-5.7171551185922187e-08,1.805049950881308e-07,-6.233201751904884e-07,-1.7714344072327863e-05,0.0,0.0003296495325340444
2010-04-23,0.0003423851129970933,5.695510067076951e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.248960767238545e-06,-8.284671775553286e-06,2.4613645503562292e-06,-2.92345580891063e-07,-1.1162874534347567e-07,2.180749940087382e-07,-6.800996476290736e-07,1.1024718258406478e-06,0.0,0.0003423851129970933
2010-04-28,0.0002553988547260491,-7.978008702899997e-07,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,2.718305377934119e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.5051119545342995e-07,0.0,0.0002553988547260491
2010-04-30,0.00017028827123564898,-1.3524130935513453e-06,2.0974406272108747e-07,3.9841522142884147e-07,-2.260449973669115e-06,1.1669465295849073e-06,2.781776358219112e-06,1.1991012680590115e-06,1.9650538310524033e-06,-2.9310247284211044e-06,-8.374084477153944e-08,2.499351288092884e-07,-1.7201992227673494e-06,3.7061060782871193e-07,0.0,0.00017028827123564898
2010-05-03,0.0002554111077630275,-8.362060713474451e-07,7.8398933308814e-08,3.3516952473308316e-07,7.846189991248184e-08,1.1669465295849073e-06,-8.760755427886485e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.039754190400877e-06,-1.1162874534347567e-07,3.173174604431677e-07,-1.7654514873614001e-06,3.3815909839606796e-07,0.0,0.0002554111077630275
2010-05-07,-0.0028953387394748363,1.9971340176068225e-05,-7.782481771170488e-06,-3.6738556713441346e-06,-6.518373223498491e-07,-8.679428322449961e-06,-3.723429438380134e-06,-2.9622285170483527e-06,-5.6363793799626155e-06,-5.450364876438995e-06,-4.493283766147845e-05,-6.00660443748217e-07,-4.295976119828689e-06,-7.455068149780771e-06,0.0,-0.0028953387394748363
2010-05-12,0.0010108670858902302,-1.3639480748079414e-06,6.557416980087266e-07,2.7620563230144854e-07,7.846189991248184e-08,1.5099239614552285e-06,1.6378980399225614e-06,2.8411510530933767e-06,3.4631346893554683e-06,1.2636892713329028e-06,5.574818836711298e-07,9.147580345909928e-07,9.159620686765234e-06,1.2034413210737735e-07,0.0,0.0010108670858902302
2010-05-14,-0.0004016412398958395,2.1317519914403907e-07,3.4535252621844e-07,-2.7415539937062535e-06,-6.518373223498491e-07,-7.067070156884948e-05,-5.946566938860721e-06,1.202372981019445e-07,1.8288759473080576e-07,1.5205453025543122e-06,2.7195568046900034e-06,5.009875299247595e-08,1.6530549905641564e-07,-9.746384050297794e-06,0.0,-0.0004016412398958395
2010-05-19,-0.0006236602907568669,4.40700363297781e-07,1.6592219064184546e-06,5.9611603807848504e-05,-6.518373223498491e-07,-2.6590946002601996e-06,-2.60888190901684e-06,-2.318482916248792e-06,-1.160019141278329e-06,-5.120157585355271e-07,2.397349283067517e-06,1.9148580465335744e-05,-6.171137824354128e-07,-3.7642360655040017e-06,0.0,-0.0006236602907568669
2010-05-26,-0.0006215112510331654,1.6641835049574496e-07,1.301991878962875e-06,-3.954841952857385e-06,-6.518373223498491e-07,-3.12374721284782e-06,-2.729282919548429e-06,4.737947424769841e-05,-3.1858490060053746e-06,-9.17736713009276e-07,1.833154631638988e-06,-4.861450206599725e-07,-6.171137824354128e-07,-3.718205256506385e-06,0.0,-0.0006215112510331654
2010-05-28,-0.0008921214821400305,-6.332642981851749e-07,6.865335145267983e-07,-2.2172102556774775e-06,-6.518373223498491e-07,-4.857449511294019e-06,-6.692466902532453e-06,1.9719347514951554e-07,2.9909274121908026e-07,1.758493514741612e-05,2.3108916478820324e-06,-4.886451650729359e-07,3.260958066102669e-07,-4.176527996620193e-06,0.0,-0.0008921214821400305
2010-06-01,-0.00025864942359354794,1.4996302717664033e-06,1.301991878962875e-06,-3.80254743578457e-06,-6.518373223498491e-07,-1.2680615239132521e-06,3.6859333922343106e-05,-2.921431988160344e-06,-1.713926009737147e-06,8.148307183730218e-07,2.841103652394764e-06,-7.56465385347179e-07,2.784280983717796e-06,-3.5170299872411054e-06,0.0,-0.00025864942359354794
2010-06-04,-0.0003216443630479649,-1.782764237675618e-05,-1.4959331283631841e-05,-3.841171710864949e-06,-6.518373223498491e-07,-8.305256451236664e-07,-9.979344217147245e-07,-1.969853370078753e-06,-1.4798932744174153e-06,-2.613634488022334e-07,-1.1725820871049811e-05,-2.494784772209014e-07,2.255426243842204e-06,-2.3510611310824357e-06,0.0,-0.0003216443630479649
2010-06-10,-0.00017038959903240987,-2.0805975463954723e-08,6.865335145267983e-07,-2.1138208753154605e-06,-6.518373223498491e-07,1.6324452902424905e-06,-4.28058919359827e-06,-7.333037571791388e-07,1.9155453869441747e-06,9.783261690331946e-07,1.985256484575685e-06,6.915457954382707e-08,3.3678395640216476e-05,6.930763860525315e-07,0.0,-0.00017038959903240987
2010-06-11,0.0013114959062967583,-1.391247252395565e-06,1.4688342168419876e-06,-4.7507903389863174e-07,7.846189991248184e-08,-2.0305585863701712e-05,1.4292450162536178e-06,3.7851434045492893e-06,3.086979515914826e-06,4.085913067954154e-06,1.6723788758899593e-06,9.246379859643565e-07,8.113296113018001e-07,1.7274641979068864e-06,0.0,0.0013114959062967583
2010-06-16,0.001522975195931859,-1.1120044473381854e-06,1.4688342168419876e-06,2.7620563230144854e-07,7.846189991248184e-08,5.546338449158739e-06,2.3789206573222855e-06,3.7337959840860246e-06,1.94711140844973e-06,4.423213082218969e-06,5.574818836711298e-07,9.147580345909928e-07,8.639790882119081e-07,-3.262850470416275e-05,0.0,0.001522975195931859
2010-06-17,0.0008801309229440963,-3.153865352428905e-06,6.557416980087266e-07,2.7620563230144854e-07,7.846189991248184e-08,1.7939564639057184e-06,6.813145002555181e-07,2.634502453325184e-06,3.0830599744191213e-06,1.892619270320618e-06,5.574818836711298e-07,9.147580345909928e-07,-1.2029802052497922e-07,1.2034413210737735e-07,0.0,0.0008801309229440963
2010-06-23,0.0015473442619296002,-1.31812825768833e-06,1.4113586802410922e-06,2.034828871064433e-07,7.846189991248184e-08,5.470751238373552e-06,2.842295409841104e-06,3.6907536249988054e-06,-3.9020202826375604e-05,4.492654362835073e-06,1.1794779818493597e-06,9.147580345909928e-07,6.988964867891478e-07,2.355506168140938e-06,0.0,0.0015473442619296002
2010-06-24,0.0012128980556592242,-1.3639480748079414e-06,1.4688342168419876e-06,-4.658476152465967e-07,7.846189991248184e-08,5.605076940575925e-06,1.6194526461229348e-06,-8.288101545961963e-06,3.086979515914826e-06,4.0869108850382175e-06,1.6723788758899593e-06,9.147580345909928e-07,8.326356419485242e-07,1.7274641979068864e-06,0.0,0.0012128980556592242
2010-06-25,0.0015507794947830502,-1.409684311739033e-06,1.4688342168419876e-06,-4.7545260633541347e-07,7.846189991248184e-08,5.620329909900631e-06,1.5447311967136573e-06,3.4588280836874373e-06,3.086979515914826e-06,-8.427864164950052e-06,1.2053837558196846e-06,9.122578901780295e-07,1.0959271297645307e-06,2.5947436190110723e-06,0.0,0.0015507794947830502
2010-07-01,-0.0010540568105773906,-6.939675295130229e-07,1.301991878962875e-06,-2.864321002154943e-06,-3.215525325382233e-07,-5.418012894923286e-06,0.0001308702145426708,-2.105181075655749e-06,-1.3396551027374026e-06,-1.9112737027663432e-06,1.836459549161777e-06,-5.206299003669983e-07,-3.042832850469316e-09,-3.580033323279794e-06,0.0,-0.0010540568105773906
2010-07-02,0.0003458106823717708,-2.3788726932017436e-05,-2.4928117604918127e-06,-1.9584533309509396e-06,-6.518373223498491e-07,2.4048223880744175e-06,-2.2478406578983524e-06,-4.2981460481071115e-07,1.6321199010848957e-06,3.73985289030494e-06,-3.139070841637761e-05,7.992752014494235e-07,1.6021677215162435e-06,1.892314803371463e-06,0.0,0.0003458106823717708
2010-07-13,0.0005289411512408864,-3.096973489423933e-06,6.557416980087266e-07,2.7620563230144854e-07,7.846189991248184e-08,1.4772560716008026e-06,7.642441662354888e-07,2.4209258380717986e-06,1.4431853314877354e-06,9.862610618236884e-07,5.574818836711298e-07,2.3720235236046746e-07,-1.4662111671377335e-06,-5.261516410032421e-07,0.0,0.0005289411512408864
2010-07-14,0.000842333316924508,-3.1811645300165294e-06,6.557416980087266e-07,2.4447471597248215e-07,7.846189991248184e-08,-1.56741744428247e-05,-5.36747544801737e-07,2.6858498737884485e-06,3.0830599744191213e-06,9.934319846827169e-07,5.574818836711298e-07,9.246379859643565e-07,-1.4160405117170345e-07,1.2034413210737735e-07,0.0,0.000842333316924508
2010-07-15,0.0009259896759042524,-2.901921724959149e-06,6.557416980087266e-07,2.7620563230144854e-07,7.846189991248184e-08,1.7939564639057184e-06,6.967616270152846e-07,2.634502453325184e-06,3.0540698918596616e-06,1.8485886690537278e-06,5.574818836711298e-07,9.147580345909928e-07,-8.895457426159531e-08,9.392883373533117e-06,0.0,0.0009259896759042524
2010-07-16,0.0015476767870989897,-1.3241805966769833e-06,1.4688342168419876e-06,-8.084847463243098e-06,7.846189991248184e-08,5.490422958811428e-06,1.9232889939148194e-06,3.6963599705256345e-06,1.90378628173536e-06,4.511594715958118e-06,1.164212571084737e-06,-1.5135546185921862e-05,8.326356419485242e-07,2.561201932967813e-06,0.0,0.0015476767870989897
2010-07-26,0.0001478254987594296,-2.0072206570700216e-06,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,2.7783220282883097e-06,1.1813826985808274e-06,2.114896760218498e-06,-1.6414825313924311e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,-2.5351843150064516e-07,0.0,0.0001478254987594296
2010-07-28,0.00028218022488386596,-1.8995082799446453e-06,5.204036019183448e-07,6.660339965960478e-07,7.846189991248184e-08,1.053913062845646e-06,3.9534522628932464e-07,-1.9661611912192307e-05,1.5101657061014422e-06,-1.2560331606369846e-06,-4.6909950963031645e-07,2.180749940087382e-07,-3.117585585534575e-07,-2.602963375661749e-07,0.0,0.00028218022488386596
2010-07-30,7.400143338375247e-05,-2.052956894001113e-06,7.8398933308814e-08,3.1134507478317886e-07,-2.260449973669115e-06,1.1385758748488292e-06,2.9935175304798692e-06,1.2206126720648256e-06,1.9430284759246067e-06,1.6095804843126675e-05,-1.1162874534347567e-07,2.347022079475041e-07,-1.502159999545393e-06,-3.2949008024160677e-07,0.0,7.400143338375247e-05
2010-08-02,0.00017061356516315018,-1.4286502845307744e-06,7.8398933308814e-08,3.212793762543008e-07,7.846189991248184e-08,1.1361205570722525e-06,-1.0976904587202256e-05,1.1813826985808274e-06,1.9430284759246067e-06,-1.663608094144662e-06,-1.3592534817624097e-07,3.173174604431677e-07,-1.770101239468994e-06,3.5825851077134995e-07,0.0,0.00017061356516315018
2010-08-06,0.0002562739609203131,-5.478773858863353e-06,-5.391895228561405e-07,4.3273013302063165e-07,7.846189991248184e-08,1.0779709142860465e-06,2.5577005777355693e-06,1.2920049639974168e-06,1.9882269055444393e-06,-9.879776921724268e-07,-8.126137786843392e-06,1.9017312015103125e-07,-1.6826360683787474e-06,9.525341102036497e-08,0.0,0.0002562739609203131
2010-08-10,0.0001705547688148988,-1.3767608286281928e-06,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,2.718305377934119e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.6414825313924311e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.7061060782871193e-07,0.0,0.0001705547688148988
2010-08-11,0.0010108098173594415,-1.3070562118029684e-06,6.557416980087266e-07,2.7620563230144854e-07,7.846189991248184e-08,1.4772560716008026e-06,1.6841555248484089e-06,2.924469343523634e-06,3.420644714947227e-06,1.2636892713329028e-06,5.574818836711298e-07,9.147580345909928e-07,8.595714418887531e-06,9.49371541923575e-08,0.0,0.0010108098173594415
2010-08-13,0.0015473852522332081,-1.3863090703341874e-06,1.4688342168419876e-06,2.7620563230144854e-07,7.846189991248184e-08,-3.5372855032004872e-06,2.1705028242316367e-06,3.711920682020897e-06,1.9761014910091895e-06,4.497964748193476e-06,1.2053837558196846e-06,-2.6234503228331217e-06,8.344835091017022e-07,2.670715267752034e-06,0.0,0.0015473852522332081
2010-08-17,0.0003153331447955887,-2.170639297721951e-06,5.204036019183448e-07,2.7620563230144854e-07,7.846189991248184e-08,1.064584414106938e-06,7.524343771502195e-07,1.6362094672375557e-06,1.4566852233365173e-06,-1.2588947025140463e-06,5.574818836711298e-07,2.3720235236046746e-07,-4.957543107159554e-07,9.019020809925095e-06,0.0,0.0003153331447955887
2010-08-25,0.0015474253116576119,-7.950536124412685e-07,1.4113586802410922e-06,2.034828871064433e-07,7.846189991248184e-08,5.460079887112261e-06,2.2720132680671484e-06,-3.7633433875382674e-05,-3.940353793257394e-05,4.451485303445244e-06,1.1794779818493597e-06,8.956306762392638e-07,1.0856101725634741e-06,2.3487282620754074e-06,0.0,0.0015474253116576119
2010-08-27,0.00038408209471128526,-2.3982351901148595e-06,6.517487313306182e-07,3.3117129018136303e-07,7.846189991248184e-08,1.064584414106938e-06,8.317911714562871e-07,1.6539280367157399e-06,1.507700661023773e-06,7.796692914089467e-07,5.605658705176475e-07,2.499351288092884e-07,-4.818454923852883e-07,-2.5351843150064516e-07,0.0,0.00038408209471128526
2010-09-01,0.00025874093659328213,-1.6556716399962169e-06,5.204036019183448e-07,3.212793762543008e-07,7.846189991248184e-08,8.622872135976241e-07,-1.8555288670920864e-05,1.1888036669642711e-06,1.5081343207562454e-06,-1.236989663999387e-06,-4.933961124630817e-07,3.173174604431677e-07,-6.104846081721707e-07,-2.6587052855800714e-07,0.0,0.00025874093659328213
2010-09-03,0.0002554744227547124,4.140803625441592e-06,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.0962817288466569e-06,2.6995385210720753e-06,1.1583118707900844e-06,1.9399310751038674e-06,-1.0335995181713625e-06,-6.962841650804125e-06,2.1048442828398112e-07,-1.7654514873614001e-06,3.5051119545342995e-07,0.0,0.0002554744227547124
2010-09-09,0.00014756133239714694,-2.005208222073427e-06,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.146771477464738e-06,2.7749046728661068e-06,1.158164254132032e-06,1.9724521237422713e-06,-1.2529815789293938e-06,-1.1162874534347567e-07,2.2941785226916424e-07,1.6091938346614022e-05,-2.2261057127136105e-07,0.0,0.00014756133239714694
2010-09-14,0.00025553084566884405,-7.978008702899997e-07,1.5114129496701116e-07,3.43449563548927e-07,7.846189991248184e-08,-7.518027811884241e-06,2.74834247826552e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.0148693959446495e-06,-1.620913073172776e-07,2.1814652580911634e-07,-1.9967651924016817e-06,3.651499450003353e-07,0.0,0.00025553084566884405
2010-09-15,0.0001705547688148988,-1.3767608286281928e-06,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,2.718305377934119e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.6414825313924311e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.7061060782871193e-07,0.0,0.0001705547688148988
2010-09-17,0.00017067572536036597,-1.3450030675704117e-06,3.8926002098252667e-08,-2.906594785655533e-06,7.846189991248184e-08,1.1364696415735787e-06,2.679554631214816e-06,1.1093545162273086e-06,1.9430284759246067e-06,-1.6141799489702822e-06,-1.6404213543949013e-07,-3.301006005063647e-06,-1.7728045106513747e-06,3.7061060782871193e-07,0.0,0.00017067572536036597
2010-09-21,0.0001705547688148988,-1.3767608286281928e-06,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,2.718305377934119e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.6414825313924311e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.7061060782871193e-07,0.0,0.0001705547688148988
2010-09-24,0.0002556785906524413,-5.803645437232376e-07,5.7398213659314327e-08,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,2.339562138882497e-06,-1.0827166365299617e-05,-1.3914422457092435e-05,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,1.0607232086384289e-07,0.0,0.0002556785906524413
2010-10-01,0.00017036159132517267,-1.4224970655592844e-06,1.0275469575153597e-07,3.792069793631724e-07,7.846189991248184e-08,1.1772354598877601e-06,3.892255354510067e-06,1.2351717203379026e-06,1.9866264923525187e-06,3.127642428280949e-05,-1.3633826396419535e-07,2.0594319570725684e-07,-1.461563693200075e-06,3.10052437252248e-07,0.0,0.00017036159132517267
2010-10-08,0.0002554095015136473,-4.334591610428726e-06,-5.391895228561405e-07,3.87248608281445e-07,7.846189991248184e-08,1.1486357150242969e-06,2.576467434597614e-06,1.2920049639974168e-06,1.9784443297846716e-06,-9.247435902729984e-07,7.083847459272808e-06,2.046915532163374e-07,-1.6826360683787474e-06,1.3584018051841426e-07,0.0,0.0002554095015136473
2010-10-14,0.00025562451545960634,-7.409090072850269e-07,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,8.502461372799914e-07,2.745562293779154e-06,1.1045827252841405e-06,1.9005385015163655e-06,-9.869464029571114e-07,-1.1162874534347567e-07,2.3720235236046746e-07,1.6682135669134205e-05,3.5051119545342995e-07,0.0,0.00025562451545960634
2010-10-15,0.000346408308470787,-7.826611000082125e-07,4.360154992042343e-07,-2.906594785655533e-06,7.846189991248184e-08,-4.3987192357141544e-07,2.6166217763805557e-06,1.4201440464445414e-08,8.117527014840094e-07,-9.745759127674727e-07,-2.5567588214823973e-07,-3.2838264597944087e-06,-4.840969744879948e-07,1.0778576724554662e-06,0.0,0.000346408308470787
2010-10-18,0.0003463700661965536,-9.568289126034936e-07,4.027460687565984e-07,3.100059365448846e-07,7.846189991248184e-08,3.1600774312962177e-07,2.5374081793151227e-06,6.845994800873232e-08,1.1480507332568058e-06,-1.0719055117530867e-06,-5.7171551185922187e-08,1.805049950881308e-07,-5.918916796052188e-07,-1.7714344072327863e-05,0.0,0.0003463700661965536
2010-10-27,0.00025532889032106625,-7.978008702899997e-07,7.8398933308814e-08,3.4830433035837657e-07,7.846189991248184e-08,1.2256850210020938e-06,2.720605652691165e-06,-2.249922520692696e-06,2.454171523208018e-06,-8.984149036063562e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.5051119545342995e-07,0.0,0.00025532889032106625
2010-10-29,0.00025513945894495104,-7.734531352131523e-07,2.0974406272108747e-07,3.9841522142884147e-07,7.846189991248184e-08,1.1669465295849073e-06,2.8131092989999527e-06,1.1991012680590115e-06,1.9650538310524033e-06,-1.4615075502254546e-05,-1.0854475849695817e-07,2.499351288092884e-07,-1.7373809470503895e-06,3.5051119545342995e-07,0.0,0.00025513945894495104
2010-11-01,0.00025540496269616783,-8.496903261925811e-07,7.8398933308814e-08,3.212793762543008e-07,7.846189991248184e-08,1.1852731410275315e-06,-8.36347355525518e-06,1.1888036669642711e-06,1.9654874907848753e-06,-1.0224224265334247e-06,-1.3592534817624097e-07,3.173174604431677e-07,-1.770101239468994e-06,3.3815909839606796e-07,0.0,0.00025540496269616783
2010-11-03,0.0002742939459888,-7.978008702899997e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,2.579580451915375e-06,1.1813826985808274e-06,8.989677654128241e-07,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.814401356367254e-07,0.0,0.0002742939459888
2010-11-05,0.00034639420789913853,4.140803625441592e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,2.3257091944238516e-07,2.5608135950533304e-06,5.028056748833169e-08,8.958703645920849e-07,-1.0335995181713625e-06,-6.962841650804125e-06,2.1048442828398112e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.00034639420789913853
2010-11-10,0.00034621398052543634,-7.95788435293405e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,2.688677981119905e-07,2.5272715569347763e-06,7.335139527907479e-08,8.288973495926388e-07,-6.778883819756511e-07,-1.1162874534347567e-07,2.3720235236046746e-07,7.291189950786055e-06,1.0985650655315163e-06,0.0,0.00034621398052543634
2010-11-15,0.00025565893034363717,-8.177973608589884e-07,1.5114129496701116e-07,3.43449563548927e-07,7.846189991248184e-08,-1.3091641964108995e-05,2.720465123099249e-06,1.1723856240545895e-06,1.8558134119957924e-06,-1.0148693959446495e-06,-1.620913073172776e-07,2.1814652580911634e-07,-2.04480622040103e-06,3.651499450003353e-07,0.0,0.00025565893034363717
2010-11-16,0.00017074745350183077,-1.2101815868737602e-06,7.8398933308814e-08,3.100059365448846e-07,7.846189991248184e-08,1.1797185525338934e-06,2.6761331053338676e-06,1.1764912513104848e-06,1.6546166184210494e-06,-1.7130911793643235e-06,-5.7171551185922187e-08,1.805049950881308e-07,-1.7910617669977111e-06,-5.155752926645914e-06,0.0,0.00017074745350183077
2010-11-17,0.0002554746540776379,-7.626646094392238e-07,3.8926002098252667e-08,-2.906594785655533e-06,7.846189991248184e-08,1.1799477689782152e-06,2.7454165624571807e-06,1.1312298182924358e-06,1.9430284759246067e-06,-9.600033806040176e-07,-2.052133201744378e-07,-3.264770633243057e-06,-1.7654514873614001e-06,3.0448038645581305e-07,0.0,0.0002554746540776379
2010-11-24,0.00027439878815946177,-3.729060923750752e-07,3.696262945984252e-07,2.754325959769181e-07,7.846189991248184e-08,1.0909768978412807e-06,2.1079134571888335e-06,-1.9709326947207203e-05,-2.794232098759861e-05,3.225453625205198e-05,-1.57394922411207e-07,1.8681583735552767e-07,-1.6428635815769265e-06,4.5603978258063595e-07,0.0,0.00027439878815946177
2010-12-01,0.0002554251596104622,-7.978008702899997e-07,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,1.2781129563156804e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.039754190400877e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.5051119545342995e-07,0.0,0.0002554251596104622
2010-12-03,0.00034635889058045455,-4.334591610428726e-06,3.3545107096154935e-06,3.558566617157151e-07,7.846189991248184e-08,2.190965874432848e-07,2.437742508578869e-06,1.8397366069566394e-07,9.157989774091015e-07,-8.533445672386975e-07,7.083847459272808e-06,2.046915532163374e-07,-4.834659809862559e-07,8.945787169711622e-07,0.0,0.00034635889058045455
2010-12-10,0.00034571211948480093,-7.95788435293405e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.3423212963809754e-07,2.636179746847362e-06,5.0132950830279476e-08,9.283914132304888e-07,-6.117959113181564e-07,-1.1162874534347567e-07,2.2941785226916424e-07,1.729110843400652e-05,1.1401575921354618e-06,0.0,0.00034571211948480093
2010-12-14,0.000346030166196043,-8.177973608589884e-07,4.7548843041479553e-07,3.43449563548927e-07,7.846189991248184e-08,-3.017017013870939e-07,2.589510591857494e-06,6.435432075283687e-08,8.117527014840094e-07,-1.0148693959446495e-06,-1.620913073172776e-07,2.1814652580911634e-07,-4.840969744879948e-07,1.123888481453083e-06,0.0,0.000346030166196043
2010-12-15,0.0003460925784280993,-8.659274354995078e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.674084211515746e-07,2.6608895099175063e-06,7.335139527907479e-08,8.640524281416755e-07,-1.050128932395846e-06,-1.5279993007842334e-07,-3.264770633243057e-06,-5.34937953705525e-07,-3.111745296670989e-06,0.0,0.0003460925784280993
2010-12-23,0.0003399499479443051,5.876174213453087e-07,4.7661566156797675e-07,3.9841522142884147e-07,7.846189991248184e-08,3.788199709730788e-07,2.2282787439171287e-06,4.253295231756762e-06,-4.766388157931637e-06,4.985488024103391e-06,-1.1855583901365887e-07,2.499351288092884e-07,-5.677751615752075e-07,1.3219556805135916e-06,0.0,0.0003399499479443051
