date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-01-08,-9.674047566126129e-05,2.894973119589364e-05,-9.597408111068489e-06,0.0,0.0,2.562457694208561e-06,2.739588086654121e-07,-1.3472975604140977e-06,-4.2941572954128635e-07,1.6219751865738262e-06,-1.4969283600393736e-07,-5.365046467460123e-08,-8.978064093834524e-07,-4.396228259595333e-07,0.0,-9.674047566126129e-05
2010-01-12,-9.672694353588169e-05,-5.294873174256764e-07,4.558308128913692e-07,0.0,0.0,2.280190095110429e-06,8.815064480931237e-07,-1.5799859539410357e-06,-7.609381030747325e-07,1.5247861761812797e-06,-1.341312354643256e-07,-5.365046467460123e-08,5.053986128534616e-06,-1.3417281956553256e-07,0.0,-9.672694353588169e-05
2010-01-14,-0.00028034596259483933,-2.772937460138947e-06,-4.617762693239809e-08,0.0,0.0,2.1963970564423528e-05,1.5137534282423186e-06,-2.534160360074165e-07,-6.293661498016373e-07,1.1868117662076018e-06,-1.6344036698842614e-06,8.588318290198185e-09,-1.4547253061850423e-06,-3.9781929138140826e-07,0.0,-0.00028034596259483933
2010-01-15,-0.0002580973614343111,-3.144141790922339e-06,-4.617762693239809e-08,0.0,0.0,1.6830689129904309e-06,2.128963079935324e-06,-1.0997934197316925e-06,-1.9456774912863033e-07,1.0362884087114357e-06,-1.5883944375180699e-06,-1.0649910629019723e-06,-9.88690290790021e-07,-1.107164653712335e-06,0.0,-0.0002580973614343111
2010-01-27,0.0001448707068451114,-8.04646494988529e-06,-1.4936700008168407e-06,0.0,0.0,2.7995438116970156e-06,2.572870748663655e-06,2.016657198931825e-06,2.6986436229153646e-05,-1.3544039211181393e-06,-7.361249808333892e-07,-5.365046467460123e-08,1.9557420408603875e-06,1.7931255117384374e-07,0.0,0.0001448707068451114
2010-01-28,0.0008772273873728785,9.982940647773473e-06,-7.839142423462534e-07,0.0,0.0,4.3101311271577315e-06,1.035458785623381e-05,-1.966609493324821e-06,1.2692895950690564e-06,2.8263241988769763e-06,3.9210472729992395e-06,1.4322709647917754e-07,4.402945611293682e-06,6.656384810098269e-06,0.0,0.0008772273873728785
2010-01-29,0.00019468210241097624,3.7234143809468955e-06,-7.839142423462534e-07,0.0,0.0,-1.4106393102786181e-06,4.660409014589721e-06,1.2903386452058397e-06,2.5475221411795343e-07,1.21486378923542e-05,2.6739678277048598e-06,3.231041940131092e-07,2.3885279867136953e-06,4.325736399188979e-06,0.0,0.00019468210241097624
2010-02-01,-0.0003604717730412585,-1.3361694635765301e-05,-1.4936700008168407e-06,0.0,0.0,-5.03713116345832e-07,-5.5110671573314896e-05,8.834594874447657e-07,-1.8681610085345675e-06,-9.673558344029123e-07,-3.2172391728691334e-06,-8.811611816940892e-08,8.28210704079012e-07,-1.7893203852105628e-06,0.0,-0.0003604717730412585
2010-02-05,0.0003084447062729701,5.345441710314498e-05,1.2824416853190944e-05,0.0,0.0,-5.040728654652619e-06,5.674261327694116e-07,1.4614441981529192e-06,-6.168445871243577e-07,-2.2828353177088184e-06,5.512452633112831e-06,1.4322709647917754e-07,6.663554955149371e-06,1.5827809103038042e-07,0.0,0.0003084447062729701
2010-02-10,-0.00044293011953458456,-8.916589201679084e-06,-7.839142423462534e-07,0.0,0.0,-6.295857717923e-06,-2.774264642077933e-06,7.843268869405132e-07,-7.616512850584938e-07,-3.0596479496231643e-06,2.488751457827914e-06,1.4322709647917754e-07,-1.1198891727787143e-05,3.4849600192261387e-06,0.0,-0.00044293011953458456
2010-02-12,-0.00036020812985645577,-1.320252181194865e-05,-1.4936700008168407e-06,0.0,0.0,-4.611778124671975e-05,-2.0493314423623378e-07,1.4876410785996334e-06,-2.181886917239575e-06,-1.924999281176503e-06,-3.2956145122919248e-06,-5.365046467460123e-08,5.031366773114367e-07,-1.1772979813468044e-06,0.0,-0.00036020812985645577
2010-02-17,-0.0005443211231507888,-1.7489575105246528e-05,-1.4936700008168407e-06,0.0,0.0,-2.3283463532880815e-06,-2.8199552305146966e-07,1.6717164016379845e-06,-1.601073934818026e-06,-4.415336089300059e-06,-3.1722411300245853e-06,-5.365046467460123e-08,-3.518331593936835e-07,-2.5713868394830412e-05,0.0,-0.0005443211231507888
2010-02-19,3.6103540918934535e-06,3.141792612337936e-06,4.952915174432017e-07,0.0,0.0,2.164430492255642e-06,-1.029110017112226e-06,-6.99323666217457e-07,2.953765768979741e-06,1.0133058684894421e-06,-1.3864396424758512e-06,-1.0649910629019723e-06,-2.5683225887834778e-06,-1.1027926510570587e-06,0.0,3.6103540918934535e-06
2010-02-24,0.00042098403564582565,8.115031669184622e-06,1.2091381883957148e-06,0.0,0.0,5.2479614371282376e-06,5.310157025153428e-06,2.937417690571367e-06,-3.686671923777086e-05,2.797137637193761e-06,-3.5039368201762894e-07,-5.365046467460123e-08,1.9851586192425364e-06,2.2191179683926582e-06,0.0,0.00042098403564582565
2010-02-25,0.00026834977938623163,8.670505185441799e-06,1.2788573763315415e-06,0.0,0.0,4.906098308103975e-06,4.621324041401164e-06,1.5029321674016404e-05,2.8213834250258295e-06,2.3042043970835302e-06,-7.362293633389292e-07,-5.365046467460123e-08,8.105809047762391e-07,5.63354996744816e-07,0.0,0.00026834977938623163
2010-02-26,-0.0001118553824697246,1.8419724037938512e-06,-2.6549666256102116e-07,0.0,0.0,1.034571015558214e-06,-1.76912842965794e-07,-6.99323666217457e-07,2.2173995359877817e-06,-4.7176061140337194e-09,-3.895522589807066e-07,-8.888583433304634e-08,-2.781480447086584e-06,-1.1321664683113548e-06,0.0,-0.0001118553824697246
2010-03-01,-0.00021264158946008815,-1.0153192762971124e-06,-2.6549666256102116e-07,0.0,0.0,9.768885910670873e-07,1.7492415005297866e-05,-4.5695595677634935e-07,2.106261868397112e-06,-2.91508608435182e-08,-1.1989126743687178e-06,-5.365046467460123e-08,-2.769378742835976e-06,-1.110237504076641e-06,0.0,-0.00021264158946008815
2010-03-05,-0.0002917164207417042,5.797862368645255e-06,5.288192750909299e-07,0.0,0.0,1.5622032244430017e-06,1.3493245059594033e-06,-3.2006113868737017e-07,-5.453068298399865e-07,1.1899535113774693e-06,3.840700647070903e-05,5.007652080928462e-09,-1.3742037991929474e-06,-3.7875091168757004e-07,0.0,-0.0002917164207417042
2010-03-11,-0.00012559990461341816,-6.381422577956995e-07,4.558308128913692e-07,0.0,0.0,2.317457319413195e-06,1.2450687358283238e-06,-1.726530860368929e-06,-6.925291031319948e-07,1.5244949623366506e-06,-1.6807230941364542e-07,-5.365046467460123e-08,1.090740649740899e-05,-8.889536129067144e-08,0.0,-0.00012559990461341816
2010-03-12,-0.0003076397119295279,-3.0912932153030963e-06,-4.617762693239809e-08,0.0,0.0,-3.481228415846613e-05,8.770683055253571e-07,-3.786478303477384e-07,-6.20135522044478e-07,7.636274465439541e-07,-1.9982940123795875e-06,-5.365046467460123e-08,-1.7518969823430335e-06,-3.7423500196849495e-07,0.0,-0.0003076397119295279
2010-03-15,-0.0002560730162331442,-3.870646906031027e-06,4.558308128913692e-07,0.0,0.0,2.8265644425874155e-07,5.534826150165285e-07,-1.5846520571317984e-06,-7.609381030747325e-07,1.0920097076480455e-06,-1.6411449568029043e-06,-5.365046467460123e-08,-1.0731726086339204e-06,-1.8055769483398617e-06,0.0,-0.0002560730162331442
2010-03-16,-0.00024927457412478023,-3.151682272887486e-06,-4.617762693239809e-08,0.0,0.0,2.5756584572048004e-06,1.8016618896052865e-06,-2.2420617004974968e-07,-6.20135522044478e-07,1.0920097076480455e-06,-1.6500222133173632e-06,-5.365046467460123e-08,-9.88690290790021e-07,-5.28305519413643e-07,0.0,-0.00024927457412478023
2010-03-18,-0.00010933802308705212,-4.083066967300353e-06,9.74491075771225e-07,0.0,0.0,7.295195172345114e-07,8.528565363163173e-07,4.4551291393845846e-07,4.941320829851502e-07,1.0358705869844019e-07,-1.3582519168088329e-06,-6.88635197565383e-07,-1.7134204019299862e-06,1.9919373844987877e-08,0.0,-0.00010933802308705212
2010-03-24,-0.0003063732088407894,-3.2652449410957532e-06,-4.617762693239809e-08,0.0,0.0,1.0784469645507794e-06,1.1849773416523348e-06,-6.9683335643753746e-06,-6.781697084532164e-07,1.0920097076480455e-06,-2.381260008570686e-06,-5.365046467460123e-08,-1.64301417500607e-06,-4.52432165871698e-07,0.0,-0.0003063732088407894
2010-03-26,-0.00021559504984102493,-2.4150167250240474e-06,-4.617762693239809e-08,0.0,0.0,2.237655061349777e-06,2.028139393130417e-06,-2.2420617004974968e-07,-1.9456774912863033e-07,-2.3448256908249272e-05,-1.637160651810338e-06,-8.888583433304634e-08,-9.885016306581185e-07,-6.104339510238881e-07,0.0,-0.00021559504984102493
2010-04-01,-0.0002904202017580802,-4.080756975446089e-06,-4.617762693239809e-08,0.0,0.0,9.879009160098714e-07,-2.725217021014804e-05,-1.5012825425713766e-07,-7.474251793034504e-07,1.0123215123885062e-06,-2.3393825269526435e-06,-8.811611816940892e-08,-1.1538021415132614e-06,-5.922068097592917e-07,0.0,-0.0002904202017580802
2010-04-13,6.798283624156485e-05,-2.365273287566236e-06,9.74491075771225e-07,0.0,0.0,3.2295238378319576e-06,1.5358346085013973e-06,5.344423275506841e-07,4.941320829851502e-07,8.333764683648276e-07,-6.34776554474837e-07,3.2270540066198806e-07,3.936031576942421e-06,1.495913771978117e-07,0.0,6.798283624156485e-05
2010-04-14,5.568186265135338e-06,-2.589773497157293e-06,5.351858341451802e-07,0.0,0.0,-3.7276630720056214e-05,7.25284361802342e-07,-1.621309703931404e-07,-1.901078396301557e-08,8.684474356517669e-07,-1.208408618561576e-06,3.2270540066198806e-07,-7.720340234423259e-07,3.229528596344568e-07,0.0,5.568186265135338e-06
2010-04-15,2.2953312465592627e-05,-2.2033581673431537e-06,5.351858341451802e-07,0.0,0.0,3.4428083690475834e-06,1.3282830976063922e-06,2.9079713154878026e-08,4.809527126513477e-08,7.073728025211432e-07,-1.0795603607514957e-06,3.2270540066198806e-07,-5.44060884527652e-07,5.895316256446406e-06,0.0,2.2953312465592627e-05
2010-04-23,-0.00010897004072780846,-4.0584572563921815e-06,7.04164314697968e-07,0.0,0.0,6.502944426180866e-07,9.049065637785073e-07,-3.057306456542713e-06,-1.352296402003051e-05,1.5930835763505018e-07,-1.471528361966973e-06,3.2270540066198806e-07,-1.818955581604887e-06,4.461202674809597e-08,0.0,-0.00010897004072780846
