date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-06-14,-0.0002478582750874885,-1.956124105732462e-06,-7.164157374183716e-07,-5.12553057840352e-07,-2.321644197670649e-08,-4.772240635121261e-07,-5.663685656356797e-07,-9.000772987086071e-07,-1.4819903096093219e-06,4.654757455589808e-07,-1.498358705284344e-06,-3.8785712490861047e-07,-8.275349242485243e-08,-1.6727089016330378e-07,0.0,-0.0002478582750874885
2013-06-18,-0.00026322293578255824,-2.030762714418226e-06,-7.127593999685517e-07,-5.12553057840352e-07,-2.321644197670649e-08,-4.7013638548655723e-07,-8.872195640325252e-07,-9.000772987086071e-07,-1.558378334068575e-06,5.027197623286905e-07,-1.561459428335498e-06,4.819404515009488e-06,-6.037408987506484e-08,-1.1311789256152531e-07,0.0,-0.00026322293578255824
2013-06-19,-0.0002631763147009077,-2.0612150285068287e-06,-7.164157374183716e-07,-5.12553057840352e-07,-2.321644197670649e-08,-4.772240635121261e-07,-8.743494116046682e-07,-9.000772987086071e-07,-1.5686758302628086e-06,4.7512710329082227e-07,-1.542795315893232e-06,-3.8785712490861047e-07,-8.275349242485243e-08,-1.1311789256152531e-07,0.0,-0.0002631763147009077
2013-06-25,-0.0002025963213135328,-2.0176477166060096e-06,-1.0662536499756134e-06,-3.860497321429149e-07,-2.321644197670649e-08,-3.476791098624034e-07,-1.7234266480565679e-07,-5.3990314549001845e-06,5.691847229552702e-06,-3.455925441336226e-07,-1.759055935211709e-06,-3.628387828699185e-07,-5.814245442807141e-07,-3.347900499411161e-07,0.0,-0.0002025963213135328
2013-06-28,-0.00026322561250337133,-2.007868123430859e-06,-7.634340419890752e-07,-4.854997697304272e-07,-2.321644197670649e-08,-4.587996379123353e-07,-9.221620906574974e-07,-9.000772987086071e-07,-1.4595951668371015e-06,-5.0344386221545955e-06,-1.564139688662916e-06,-3.8785712490861047e-07,-9.254895798500305e-08,-1.2110564912438035e-07,0.0,-0.00026322561250337133
2013-07-01,-0.00024658280934859684,-2.1568886464956826e-06,-7.074440051479577e-07,-5.572241714698029e-07,-2.321644197670649e-08,-4.772240635121261e-07,-1.2713694574538378e-06,-9.212189500636961e-07,-1.6172981721308038e-06,4.5866904208797335e-07,-1.5775245494622224e-06,-3.906315110862718e-07,-8.275349242485243e-08,2.7623188584134172e-08,0.0,-0.00024658280934859684
2013-07-03,-0.00025564504308439134,-2.0454111435817984e-06,-6.352475822655915e-07,-5.12553057840352e-07,-2.321644197670649e-08,-4.7309647046443047e-07,-6.758088949745823e-07,-1.0128623222614486e-06,-1.8442628116693978e-06,4.1234369618249776e-07,-1.5262241361712044e-06,-5.00026691158607e-07,1.2024758342080033e-05,3.3767792509463704e-08,0.0,-0.00025564504308439134
2013-07-05,-0.0005089209087090341,1.7099194674785017e-05,2.230054470948204e-06,-1.5024658401437756e-06,-1.1424836770527752e-08,-5.636076288068999e-07,-3.5405328639282042e-06,-1.2467322903447345e-06,-1.3394210963232486e-06,2.816324679472883e-07,4.790917561065835e-07,-5.635674071272022e-07,3.8207512236548466e-08,2.737202370245628e-07,0.0,-0.0005089209087090341
2013-07-15,-0.0005843430734274984,-2.3581684079049285e-06,-9.891101695620584e-07,-1.5902419650203895e-06,-2.321644197670649e-08,7.96610180215269e-06,-4.8007004962637124e-06,-1.4701983607011157e-06,-6.550722059696392e-07,2.0773495533380528e-07,-1.0316962824887726e-06,-5.871305288942981e-07,1.2293000361434713e-07,1.1982910173559648e-07,0.0,-0.0005843430734274984
2013-07-16,-0.0005873307994684803,-2.537532746196323e-06,-1.0531406358399721e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.702504866163418e-07,-4.604582184324403e-06,-1.510165521740628e-06,-6.605677222568069e-07,2.0417147505607298e-07,-1.014539488944574e-06,2.390678769904985e-06,1.6693570118862175e-07,-8.15680465907995e-07,0.0,-0.0005873307994684803
2013-07-24,-0.0005420264513203973,-1.958318276009734e-06,-1.0357274266972526e-06,-1.5988807013533506e-06,-2.321644197670649e-08,-5.493684742785464e-07,-4.6949390554416816e-06,-1.3784115537755604e-06,2.7361217890009422e-05,3.4256607978128074e-07,-7.27433891881167e-07,-5.912190453278196e-07,1.439790707959405e-07,1.463429799001237e-07,0.0,-0.0005420264513203973
2013-07-25,-0.0005363501865682621,-2.032714707888938e-06,-1.0316393655419297e-06,-1.6108113810391075e-06,-2.321644197670649e-08,-5.517691958405657e-07,-4.826696267330685e-06,7.324268702116341e-06,-6.639808885521563e-07,2.3351626317524906e-07,-7.888969894370246e-07,-5.993757846556657e-07,1.4755860236918523e-07,1.2996654086571168e-07,0.0,-0.0005363501865682621
2013-07-26,-0.0005312418331748095,-1.9641804814241128e-06,-6.373167498721284e-07,-1.5822725319759006e-06,-2.321644197670649e-08,-5.583471799170746e-07,-4.885269947995444e-06,-1.4006051806069164e-06,-5.549002251264496e-07,-4.01316107688265e-06,-7.902380775407659e-07,-5.993757846556657e-07,8.199957531969758e-08,1.414338125979923e-07,0.0,-0.0005312418331748095
2013-07-31,-0.0005417279053142065,-2.0175273865000817e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.4006051806069164e-06,-6.639808885521563e-07,2.0552738328956178e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.0005417279053142065
2013-08-01,-0.000536764762385262,-1.799387861333067e-06,-9.828393478561528e-07,-1.4680828324655636e-06,-2.321644197670649e-08,-4.189043635286882e-07,5.305643374077236e-05,-1.1668656068668016e-06,-6.723826469088506e-07,2.1443449417929143e-07,-9.125514473202771e-07,-6.021501708333269e-07,1.690283491104141e-07,1.0357407378276003e-07,0.0,-0.000536764762385262
2013-08-02,-0.00042540716443853813,1.6864767429512543e-05,6.662565891714185e-06,-1.437161147742481e-06,-2.321644197670649e-08,-5.416206643349774e-07,-4.795208451722675e-06,-1.3381787922549123e-06,4.003251760525567e-07,2.4371118624077273e-07,1.0719096692931953e-05,-3.962582980638018e-07,2.316682917208164e-07,1.6366169698427278e-07,0.0,-0.00042540716443853813
2013-08-06,-0.0005310726981499151,-2.0175273865000817e-06,-6.878618426853757e-07,-1.634387520355216e-06,-2.321644197670649e-08,-5.756664033590168e-07,-4.837457268942614e-06,-1.4168314972181084e-06,-6.870669414570909e-07,1.7081505791562243e-07,-8.235260618890713e-07,-5.682863738912848e-07,-7.493786100241646e-06,1.2577043536688264e-07,0.0,-0.0005310726981499151
2013-08-13,-0.000496798658252009,-1.8707887857960558e-06,-5.971783490053226e-07,-1.6093258200858257e-06,-2.321644197670649e-08,3.952819910518634e-08,-4.832686041543445e-06,-1.3736039222383431e-06,-6.639808885521563e-07,1.6429409744503848e-07,-7.688937047710821e-07,-5.962214192480011e-07,1.5477787776560686e-07,1.339950813879514e-08,0.0,-0.000496798658252009
2013-08-15,-0.0005498541607768062,-2.3673957219848258e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.839608314007417e-07,-3.886395902077442e-06,-1.1438422217343078e-06,-6.400865782364423e-07,1.958760255577204e-07,-1.230280725005565e-06,-5.993757846556657e-07,1.5477787776560686e-07,-2.214834068452392e-06,0.0,-0.0005498541607768062
2013-08-23,-0.00059659276042577,-2.2977411163463362e-06,-1.0195742802489413e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.434008022221611e-07,-4.894260965855195e-06,-1.553746410382762e-06,-9.465690735098234e-06,1.2593805067338349e-07,-8.655673964357295e-07,-6.051183590586089e-07,2.5497374054761368e-08,1.2949431704144299e-07,0.0,-0.00059659276042577
2013-08-26,-0.0005042358821866999,-2.367928119049207e-06,-9.543214776078334e-07,-1.5037008576763725e-06,-2.321644197670649e-08,-3.031248914305626e-07,-2.7070098074006637e-06,2.4210914959262906e-05,-1.3559269470300036e-06,1.3576403336325928e-07,-1.8325424695646248e-06,-5.794979096888704e-07,1.445538505990109e-07,2.784779324063381e-07,0.0,-0.0005042358821866999
