date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-02-05,0.0009638053231163872,-1.8141855473718135e-06,-7.551796291596975e-06,1.14872640668362e-06,7.047302691271192e-08,3.797098567503617e-07,1.8264474436954871e-06,2.9698228770738907e-06,3.735637528825376e-06,1.7740464564499012e-06,2.868566764313917e-07,-4.2111612027807775e-07,-6.812487147706801e-07,-9.302575173056696e-07,0.0,0.0009638053231163872
2010-02-10,0.0007385649513978714,2.417885344743918e-06,3.801093796392799e-07,9.792727348004421e-08,7.047302691271192e-08,-1.1925382660519216e-06,1.6752399472582204e-06,1.95387188846436e-06,3.403376360991525e-06,1.0040346499907188e-06,1.71922500346519e-07,-3.9319785893548946e-07,-6.106774151870075e-06,-1.933985260889272e-06,0.0,0.0007385649513978714
2010-02-12,0.0001944329150367951,-4.2095395592108493e-07,-3.068750562669101e-07,-2.0918785655048818e-07,7.047302691271192e-08,-1.1089658675297703e-05,-1.4135256836181598e-08,1.7230849715725482e-06,1.7049676268277183e-06,-1.3133796194458016e-06,1.6875957106784757e-07,6.852296744961549e-07,-9.54629068520676e-07,-1.6175981244940791e-06,0.0,0.0001944329150367951
2010-02-17,0.00019401032134230297,2.816372824208225e-07,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,7.91393891032556e-07,2.2660858460494758e-07,1.7248204148197427e-06,1.3271002084612398e-06,-1.296105832989866e-06,1.515849486739021e-07,6.920288117341087e-07,-8.513597482948251e-07,1.9995461525004087e-05,0.0,0.00019401032134230297
2010-02-19,6.622054318329289e-05,-1.1619401931473503e-06,-4.0441033288007337e-07,1.1994229157561956e-06,7.047302691271192e-08,7.87135340660679e-07,2.1285675180386506e-07,1.6828386217217532e-06,-1.1304365536365863e-06,-1.3686751235649672e-06,2.0799582128844473e-07,-7.702232631718834e-06,-2.040116400790094e-06,-2.711958072267099e-07,0.0,6.622054318329289e-05
2010-02-24,4.876994653288597e-05,-1.103086992498573e-06,-4.1113255286396407e-07,-2.3314801868714937e-07,7.047302691271192e-08,7.931111828535067e-07,6.130445455412732e-08,1.7854028177971326e-06,1.6574509351565304e-05,-1.2042769549489292e-06,2.0799582128844473e-07,6.268251893841767e-07,-2.0259170824893e-06,-7.790544078326372e-07,0.0,4.876994653288597e-05
2010-02-25,6.637941872325053e-05,-1.1382432187877263e-06,-2.7742418892272154e-07,-2.0211713568953664e-07,7.047302691271192e-08,7.620919686480243e-07,6.449144469763128e-08,-1.76745057393852e-05,-1.340694858395932e-06,-1.3306729802994874e-06,2.0799582128844473e-07,6.929811419741542e-07,-2.162702358682378e-06,-2.711958072267099e-07,0.0,6.637941872325053e-05
2010-02-26,0.00046934147675232297,7.54158379389881e-07,-2.9475749998830233e-07,7.467354912361951e-07,7.047302691271192e-08,-4.1499957578605085e-07,8.842954242873205e-07,1.652724178381365e-06,-1.8536223234020473e-06,-1.1814724454670367e-06,1.9898330439055304e-07,1.1221949241498124e-06,-1.3805111518075596e-06,1.7034739622800552e-06,0.0,0.00046934147675232297
2010-03-01,0.0005781645178001565,6.225819015127449e-07,-3.7843453734784935e-07,6.984085590929486e-07,7.047302691271192e-08,-8.786318851500309e-07,-4.140131398621762e-06,1.1570835584690277e-06,-1.8806436410623053e-06,-4.977751018772925e-07,2.0799582128844473e-07,1.1214255337292705e-06,3.5373001679016256e-07,1.7027959387768335e-06,0.0,0.0005781645178001565
2010-03-05,0.0006036200585718358,4.640151974259747e-06,2.6010178121160054e-06,7.224464219896646e-07,7.047302691271192e-08,1.7925920205489712e-06,5.085856463946723e-07,1.1394320934494061e-06,-1.922993501344494e-06,-5.827738432459854e-07,-7.134526467707187e-07,1.12665432975341e-06,3.386734324860201e-07,1.5678750829202095e-06,0.0,0.0006036200585718358
2010-03-11,0.0006063513887451721,7.690958496232638e-07,-1.4133710333918396e-07,7.143531778357654e-07,7.047302691271192e-08,3.7922245106536344e-07,5.820495244216471e-07,1.150605621841591e-06,-1.898221491401921e-06,-5.068442733890672e-07,2.0799582128844473e-07,1.1351313042918405e-06,7.582774652031877e-06,1.6702723747889969e-06,0.0,0.0006063513887451721
2010-03-12,0.0006035664070849825,9.770149692339227e-07,-1.932823893045646e-07,7.172271953016619e-07,7.047302691271192e-08,-1.6494105282649994e-05,6.136574091077176e-07,1.1454178107169972e-06,-1.9140491091783355e-06,-6.286638397281453e-07,1.6875957106784757e-07,1.1111332270142236e-06,2.2382771470418056e-07,1.6341785908141755e-06,0.0,0.0006035664070849825
2010-03-15,0.0006065120039025106,7.142377199723207e-07,-1.4133710333918396e-07,7.143531778357654e-07,7.047302691271192e-08,4.0311761035154264e-07,5.608576892989633e-07,1.150605621841591e-06,-1.96938760614355e-06,-6.113900532722095e-07,2.0799582128844473e-07,1.12665432975341e-06,3.2709703493003143e-07,-2.1043614890758786e-06,0.0,0.0006065120039025106
2010-03-16,0.0006035676778902077,7.690958496232638e-07,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,1.8089391799023752e-06,5.608576892989633e-07,1.150605621841591e-06,-1.899165193892585e-06,-6.287652532622148e-07,2.0799582128844473e-07,1.12665432975341e-06,3.386734324860201e-07,1.6772697109880972e-06,0.0,0.0006035676778902077
2010-03-18,0.000604594858260802,7.860786024835176e-07,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,1.324750255505343e-06,5.608576892989633e-07,1.1507862584375257e-06,-2.0352384585321937e-06,-6.839593438473109e-07,2.0799582128844473e-07,-1.525229877331126e-05,3.685352090682453e-07,1.6772697109880972e-06,0.0,0.000604594858260802
2010-03-24,0.0006039049945150893,7.779125138813759e-07,-1.7403511885529868e-07,6.914300371266265e-07,7.047302691271192e-08,1.8089391799023752e-06,5.329142107593616e-07,-3.3010424144411578e-06,2.1772950403574868e-05,-6.006314474173061e-07,1.654024536063254e-07,1.12665432975341e-06,3.827345273690397e-07,1.836799000975603e-06,0.0,0.0006039049945150893
2010-03-26,0.0006034336047630816,7.268846753446875e-07,-1.4133710333918396e-07,7.011350297863911e-07,7.047302691271192e-08,1.8280718285473605e-06,5.977853051141664e-07,1.1754203138545594e-06,-1.8959837637808274e-06,3.936494392565959e-06,2.0799582128844473e-07,1.12665432975341e-06,4.88232918209147e-07,1.6772697109880972e-06,0.0,0.0006034336047630816
2010-04-01,0.0006035738118492093,8.087125064596215e-07,-1.4133710333918396e-07,5.689231139775994e-07,7.047302691271192e-08,1.860695360673663e-06,-3.591883339094945e-06,1.150605621841591e-06,-1.8484292069123242e-06,-6.688185164591919e-07,1.675827140308751e-07,1.12665432975341e-06,3.16905092294926e-07,1.750701581692643e-06,0.0,0.0006035738118492093
2010-04-13,0.0006004694508717233,6.801162837021464e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.3461766598086256e-06,5.489455856219725e-07,1.082168774064752e-06,-1.8188040063031084e-06,3.26197773243484e-07,2.0799582128844473e-07,1.1545725910959982e-06,-9.16302473032554e-06,1.69962592453675e-06,0.0,0.0006004694508717233
2010-04-14,0.0005620427776217732,9.71352126680452e-07,5.886302915420432e-07,-9.526112755733885e-06,7.047302691271192e-08,-1.6950275003804128e-05,5.161492820147034e-07,1.0889802360783448e-06,-1.0955219421977095e-06,3.032095352513689e-07,1.6875957106784757e-07,1.1111332270142236e-06,4.916648211266923e-07,1.6341785908141755e-06,0.0,0.0005620427776217732
2010-04-15,0.0006004103837190337,6.074293442080218e-07,6.231729119321942e-07,6.914300371266265e-07,7.047302691271192e-08,1.4895921221689256e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.8281971985494253e-06,3.881724341532937e-07,2.0799582128844473e-07,1.12665432975341e-06,5.959280380247658e-07,-1.1679097993494603e-05,0.0,0.0006004103837190337
2010-04-23,0.0006046704659706833,7.888167034082609e-07,-1.5095663721966915e-07,6.047763101996673e-07,7.047302691271192e-08,1.250125634121532e-06,6.480458839713198e-07,-9.618764193807898e-06,-1.7005756641413865e-05,-6.174231575759321e-07,1.2582507711646549e-07,1.0017489613563147e-06,3.7789636603102964e-07,1.6051409344942917e-06,0.0,0.0006046704659706833
2010-04-28,0.00019406125353109752,-6.867429794293679e-08,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,7.806085564016275e-07,6.449144469763128e-08,1.7282727826971424e-06,1.7198515421134686e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.397833507388364e-07,-1.5745070043201574e-06,0.0,0.00019406125353109752
2010-04-30,0.00019390364919662402,-8.36117681763196e-08,-2.9475749998830233e-07,-2.924096504889523e-07,-2.030294346770984e-06,7.682761489401247e-07,1.0531389209106734e-07,1.6928482387032171e-06,1.7653944126040058e-06,4.282624429204801e-06,1.9898330439055304e-07,6.875694061305114e-07,-6.660324756101213e-07,-1.5483027530281994e-06,0.0,0.00019390364919662402
2010-05-03,4.871182471362145e-05,-1.1242208945746078e-06,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,7.592840716457522e-07,-4.2750957152030615e-06,1.7282727826971424e-06,-1.3434457569331877e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-2.069978177372319e-06,-5.257670896091903e-07,0.0,4.871182471362145e-05
2010-05-07,-0.0033598366535312263,-2.134660528010331e-05,-6.326667442421691e-06,-4.189252432036488e-06,-5.565296390018575e-07,-1.2839256812528884e-05,-3.851938607320226e-06,-1.0950413392211078e-06,-2.8630851105200017e-06,-1.92513582485594e-06,-2.4411672938467107e-05,-5.767512274786821e-06,-2.3377251929833506e-06,-9.248825644879585e-06,0.0,-0.0033598366535312263
2010-05-12,0.0007383271187561749,2.4739089041546803e-06,4.0341627151598713e-07,9.792727348004421e-08,7.047302691271192e-08,-1.2029438572623703e-06,1.5672247484263447e-06,1.95387188846436e-06,3.705687495256705e-06,1.0403298862569532e-06,2.0799582128844473e-07,-4.2111612027807775e-07,8.08560959971821e-06,-1.8849073897201446e-06,0.0,0.0007383271187561749
2010-05-14,0.00036750174537222884,3.308725694660796e-06,-1.8010746894333817e-07,-2.8975463942331998e-06,-5.565296390018575e-07,-2.5896882248689036e-05,7.670246213952068e-07,4.292957642780879e-06,3.6438903195757902e-06,8.556548727551237e-07,1.6197286251441416e-06,-4.2791525751603157e-07,-7.367597848938388e-07,1.0078799869792268e-05,0.0,0.00036750174537222884
2010-05-19,-0.00022436799067812358,2.1195476064962998e-06,6.421408334645842e-07,3.918025894678221e-05,-5.565296390018575e-07,-6.170345849085464e-06,1.6269627187918436e-06,2.877406673631429e-06,4.575768520177985e-06,1.998068751342414e-06,2.174532370012742e-06,2.5333082887803713e-05,8.311706322244584e-08,-2.383338136098337e-06,0.0,-0.00022436799067812358
2010-05-26,-0.00022326809407663563,1.9984825269242467e-06,7.759239029433515e-07,-2.0291267606896558e-06,-5.565296390018575e-07,-6.521705152377194e-06,1.5717020821423293e-06,8.468582086675843e-06,8.071341084720916e-07,1.8454724755894614e-06,2.134954993522882e-06,-1.018842512905349e-06,-9.501287491676213e-08,-2.4497381775424843e-06,0.0,-0.00022326809407663563
2010-05-28,0.00012626196289531986,3.2684825979966075e-06,-2.516669500242774e-07,-2.9136385597484707e-06,-5.565296390018575e-07,-4.992868626280273e-06,6.956885903274342e-07,3.460324365198557e-06,4.083194851332546e-06,8.462446980363068e-06,1.7153757479792814e-06,-4.2111612027807775e-07,-1.9385520309729827e-06,-1.6480868183234471e-06,0.0,0.00012626196289531986
2010-06-01,-0.0002237624424988593,1.9295609769445485e-06,6.681166289968083e-07,-1.6035334401913627e-06,-5.565296390018575e-07,-6.19819711810039e-06,1.4086518121683514e-05,2.3698777783340364e-06,4.422445372497025e-06,1.9930258112980615e-06,2.174532370012742e-06,-1.2153218122395811e-06,5.325528664022063e-08,-2.383338136098337e-06,0.0,-0.0002237624424988593
2010-06-04,-0.00022339252293497876,-2.3021129722665276e-05,-1.093301669094366e-05,-1.632263379232692e-06,-5.565296390018575e-07,-6.0240893798074005e-06,1.397151465468031e-06,2.432263488609188e-06,3.816617343375869e-06,1.570940115557667e-06,-1.7434570597260992e-05,-1.2291262261667175e-06,-1.0347029580297545e-07,-1.3988143924526944e-06,0.0,-0.00022339252293497876
2010-06-10,0.0005634901518082582,3.3106937722751843e-06,6.081447844558032e-07,-2.181753626546155e-06,-5.565296390018575e-07,3.5420524495672625e-07,1.742524597152754e-06,3.70169181036292e-06,4.060408214650827e-06,1.010392019631261e-06,1.7153757479792814e-06,-4.2111612027807775e-07,7.601057432026567e-06,-1.044929747492111e-06,0.0,0.0005634901518082582
2010-06-11,0.0011409962946979586,3.7336472561265586e-06,1.1864741695989505e-06,1.3114447527125258e-06,7.047302691271192e-08,2.6488637815758702e-05,2.0609806733654934e-06,3.7370311282928627e-06,4.350960122623823e-06,1.180288477131101e-06,1.2457190648152894e-06,-4.394073646572646e-07,-7.054834381037073e-07,-1.5295536982283596e-06,0.0,0.0011409962946979586
2010-06-16,0.0009431322827675448,2.857176491028795e-06,6.081447844558032e-07,1.14872640668362e-06,7.047302691271192e-08,3.560315664406457e-07,1.6989730792801164e-06,2.945779270722742e-06,3.312936161604476e-06,1.034615434720774e-06,1.515849486739021e-07,-4.2111612027807775e-07,-6.928251123266687e-07,1.450934287335309e-05,0.0,0.0009431322827675448
2010-06-17,0.0006690687555838417,1.1659419302886049e-06,4.0341627151598713e-07,9.792727348004421e-08,7.047302691271192e-08,-1.00083929090583e-06,1.984897459949547e-06,1.8779477786564623e-06,3.705687495256705e-06,1.0172402347307688e-06,2.0799582128844473e-07,-4.2111612027807775e-07,-6.812487147706801e-07,-1.907263603268797e-06,0.0,0.0006690687555838417
2010-06-23,0.0011283050865204644,3.4980889088242965e-06,5.754467689396885e-07,1.1505634027219944e-06,7.047302691271192e-08,1.453498008293808e-07,1.9047063997695618e-06,3.7718216198000893e-06,-4.714258143078193e-05,1.7815378163096655e-06,1.2050399920601714e-06,-4.863197426280096e-07,-9.269236257193298e-07,-1.7032974694131605e-06,0.0,0.0011283050865204644
2010-06-24,0.0010719756516659215,3.7681681148451385e-06,6.081447844558032e-07,1.14872640668362e-06,7.047302691271192e-08,2.1701466453888886e-07,1.907893389913066e-06,5.596000654118729e-06,4.425784817337189e-06,1.2372578377060016e-06,1.2050399920601714e-06,-4.2111612027807775e-07,-6.812487147706801e-07,-1.4500101511897133e-06,0.0,0.0010719756516659215
2010-06-25,0.0011791014482183996,3.6909400559001557e-06,6.081447844558032e-07,1.1584313993433845e-06,7.047302691271192e-08,1.8652581052444104e-07,1.753806529589445e-06,3.739506276713067e-06,4.956776946328537e-06,-3.521051447727051e-06,1.2050399920601714e-06,-4.2111612027807775e-07,-5.02082093054743e-07,-1.4500101511897133e-06,0.0,0.0011791014482183996
2010-07-01,-0.00039055590676286055,1.9617137480789978e-06,-9.614459818182715e-08,-3.5479830680926753e-06,-2.745370796021771e-07,-7.1411644902102565e-06,-5.607968477108261e-05,2.2133465711162024e-06,4.369695404261107e-06,-3.320420471725164e-07,2.174532370012742e-06,-1.2205506082637205e-06,-4.3354069497069243e-07,-2.717970841430965e-06,0.0,-0.00039055590676286055
2010-07-02,0.0007617694019371666,-2.62884593106313e-05,-7.551796291596975e-06,1.61486415449601e-06,-5.565296390018575e-07,5.281522432743333e-07,1.608806608030884e-06,3.673958937139138e-06,3.774628483680323e-06,5.362656606194888e-07,-1.0723845861772625e-05,-4.2111612027807775e-07,-6.812487147706801e-07,-9.661242682960712e-07,0.0,0.0007617694019371666
2010-07-13,0.0004428478053989331,3.3650361962145497e-07,3.5935572856259444e-07,9.792727348004421e-08,7.047302691271192e-08,3.245274474598875e-07,2.0287545258305195e-07,1.545635407677399e-06,3.403376360991525e-06,-9.144317348795217e-07,1.71922500346519e-07,2.3111274066810764e-07,-6.106774151870075e-06,-2.466359606006091e-06,0.0,0.0004428478053989331
2010-07-14,0.0006452465091219289,1.2109483024217822e-06,9.817456566591344e-07,2.6064561950894995e-07,7.047302691271192e-08,2.8400369245194214e-05,1.5041140982042961e-06,1.9002873222492272e-06,3.6308628005433386e-06,4.265095641905127e-07,2.486748940435627e-07,-4.394073646572646e-07,-6.741979579296348e-07,-1.9868071503074434e-06,0.0,0.0006452465091219289
2010-07-15,0.0007072333088766923,1.9686841891093833e-06,4.0341627151598713e-07,9.792727348004421e-08,7.047302691271192e-08,-8.122008863446388e-07,1.6989730792801164e-06,1.8744954107790627e-06,3.312936161604476e-06,1.034615434720774e-06,1.515849486739021e-07,-4.2111612027807775e-07,-6.928251123266687e-07,3.0386198848321262e-05,0.0,0.0007072333088766923
2010-07-16,0.0009935935417717465,3.1112806183286233e-06,6.081447844558032e-07,-5.655641978644686e-06,7.047302691271192e-08,5.631053661868703e-07,1.83093959614871e-06,2.857155227364441e-06,3.9242378474345925e-06,1.539738606146298e-06,1.2566348765769364e-06,6.309965599392484e-06,-6.513869381884551e-07,-1.4500101511897133e-06,0.0,0.0009935935417717465
2010-07-26,0.00019405127055636972,-1.9855659429632366e-08,-3.716376118264338e-07,-2.349850147255235e-07,7.047302691271192e-08,7.04846102511263e-07,6.449144469763128e-08,1.7282727826971424e-06,7.900083291242356e-06,-1.302138937293588e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.16004094477722e-07,-1.5745070043201574e-06,0.0,0.00019405127055636972
2010-07-28,0.00033272667258651663,-2.3421044981010635e-07,-6.709364953795645e-08,1.12735465530849e-08,7.047302691271192e-08,7.723878203219284e-07,1.1541719087733876e-07,-1.78976590576704e-05,3.7406624348140905e-06,-1.3240867995757415e-06,1.654024536063254e-07,6.920288117341087e-07,-6.812487147706801e-07,-1.9985544366741994e-06,0.0,0.00033272667258651663
2010-07-30,0.00021581302300775166,-1.1088547222151319e-07,-3.7843453734784935e-07,1.0763226613980886e-07,-2.030294346770984e-06,7.997412050466132e-07,7.327639278027105e-08,1.7530874747101108e-06,1.7230329722252265e-06,3.2517786128482983e-06,2.0799582128844473e-07,6.920288117341087e-07,-6.902238650157094e-07,-1.5745070043201574e-06,0.0,0.00021581302300775166
2010-08-02,0.00019403312598191596,-2.9057641106579128e-08,-3.7843453734784935e-07,-1.4592853002343012e-07,7.047302691271192e-08,7.359921747109869e-07,4.462037981635559e-06,1.7282727826971424e-06,1.7067889459790413e-06,-1.3535342961768481e-06,1.675827140308751e-07,6.920288117341087e-07,-8.615516909299305e-07,-1.5010751336156117e-06,0.0,0.00019403312598191596
2010-08-06,0.0001939831860873938,2.7147977771555493e-06,2.36392037810734e-06,-2.487001665473599e-07,7.047302691271192e-08,5.05153609711302e-07,-1.69545015199476e-08,1.7906584929722929e-06,1.810843156742014e-06,-1.3274263487518208e-06,-4.319436925157975e-06,6.66576884954818e-07,-9.965089331820318e-07,-1.1393361226550267e-06,0.0,0.0001939831860873938
2010-08-10,0.00019406125353109752,-6.867429794293679e-08,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,7.806085564016275e-07,6.449144469763128e-08,1.7282727826971424e-06,1.7198515421134686e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.397833507388364e-07,-1.5745070043201574e-06,0.0,0.00019406125353109752
2010-08-11,0.0007076961902797571,1.5293930428245056e-06,3.801093796392799e-07,9.792727348004421e-08,7.047302691271192e-08,-1.1925382660519216e-06,1.6752399472582204e-06,1.95387188846436e-06,3.403376360991525e-06,1.0040346499907188e-06,1.71922500346519e-07,-3.9319785893548946e-07,-6.106774151870075e-06,-1.933985260889272e-06,0.0,0.0007076961902797571
2010-08-13,0.0009643884739064297,2.5276463960163675e-06,6.668027404647711e-07,1.3114447527125258e-06,7.047302691271192e-08,1.0371751000371763e-05,2.067143461255757e-06,2.925389183888615e-06,3.651481441637054e-06,1.630577126649489e-06,2.0799582128844473e-07,-1.0838823349370403e-06,-7.589592984334993e-07,-1.6468902634673957e-06,0.0,0.0009643884739064297
2010-08-17,0.0003325731670463353,1.856430516350652e-07,-5.0677190136055725e-08,9.792727348004421e-08,7.047302691271192e-08,7.91393891032556e-07,2.2660858460494758e-07,1.4662589299921013e-06,3.312936161604476e-06,-1.296105832989866e-06,1.515849486739021e-07,6.920288117341087e-07,-6.928251123266687e-07,1.9577142827699706e-05,0.0,0.0003325731670463353
2010-08-25,0.001128974285461273,3.428546987742884e-06,5.590303095377878e-07,1.063909675795035e-06,7.047302691271192e-08,2.0665317283355764e-07,1.7523955898867464e-06,-6.573568445893049e-05,-4.7823832427377957e-05,1.7709320497137948e-06,1.1624466243780522e-06,-4.863197426280096e-07,-9.269236257193298e-07,-1.709026204462819e-06,0.0,0.001128974285461273
2010-08-27,0.00042748442749470587,4.105457153091896e-07,2.457497377773469e-07,4.05026377166154e-08,7.047302691271192e-08,7.682761489401247e-07,1.3345655982363063e-07,1.4342867538755757e-06,3.751230365747243e-06,-6.904473982418771e-06,1.9898330439055304e-07,1.987350737219221e-07,-5.07497839641965e-07,-1.966621450332583e-06,0.0,0.00042748442749470587
2010-09-01,0.00025325915186731347,-1.250518718923365e-07,-3.7843453734784935e-07,1.8698375818213762e-07,7.047302691271192e-08,7.359921747109864e-07,1.5016234467102048e-06,1.469711297869501e-06,2.4183188484280705e-06,-1.3535342961768481e-06,1.675827140308751e-07,6.920288117341087e-07,-1.2631132528603204e-06,-1.919393830919996e-06,0.0,0.00025325915186731347
2010-09-03,0.0001941298829336895,3.8120431384046514e-06,-3.7843453734784935e-07,-2.388466648079813e-07,7.047302691271192e-08,8.31224731062239e-07,9.298436653379051e-08,1.709584108121225e-06,1.6818744949995594e-06,-1.3590243831487795e-06,-4.414728753868822e-06,6.920288117341087e-07,-8.806261269913353e-07,-1.6096467065112863e-06,0.0,0.0001941298829336895
2010-09-09,0.0001937594651354698,-6.867429794293679e-08,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,8.195078229916006e-07,8.568327982031514e-08,1.7282727826971424e-06,1.7207952446041333e-06,-9.233128820811935e-07,2.0799582128844473e-07,7.005057862725394e-07,1.672750738601532e-05,-1.5815043405192578e-06,0.0,0.0001937594651354698
2010-09-14,0.0001941051368894171,-1.1572116215016773e-07,-3.068750562669101e-07,-2.349850147255235e-07,7.047302691271192e-08,-3.6072732838536804e-06,2.8172542316672138e-08,1.7282727826971424e-06,1.7049676268277183e-06,-1.3133796194458016e-06,1.6875957106784757e-07,6.920288117341087e-07,-8.397833507388364e-07,-1.5745070043201574e-06,0.0,0.0001941051368894171
2010-09-15,0.00019406125353109752,-6.867429794293679e-08,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,7.806085564016275e-07,6.449144469763128e-08,1.7282727826971424e-06,1.7198515421134686e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.397833507388364e-07,-1.5745070043201574e-06,0.0,0.00019406125353109752
2010-09-17,0.00019406911165653808,-9.856202727825225e-08,-4.0441033288007337e-07,1.1994229157561956e-06,7.047302691271192e-08,7.806085564016275e-07,2.05662581722187e-07,1.6826579851258184e-06,1.6656454884938177e-06,-1.3195164188779654e-06,2.0799582128844473e-07,-1.0177598263616205e-05,-8.310219139675726e-07,-1.5745070043201574e-06,0.0,0.00019406911165653808
2010-09-21,0.00019406125353109752,-6.867429794293679e-08,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,7.806085564016275e-07,6.449144469763128e-08,1.7282727826971424e-06,1.7198515421134686e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.397833507388364e-07,-1.5745070043201574e-06,0.0,0.00019406125353109752
2010-09-24,0.00019472742826757836,-6.867429794293679e-08,-3.7843453734784935e-07,-2.8655048780252735e-07,7.047302691271192e-08,7.806085564016275e-07,3.654796615802943e-08,-3.2224177041230126e-06,-9.811407661345949e-06,-1.3134810329798712e-06,1.654024536063254e-07,6.920288117341087e-07,-8.397833507388364e-07,-1.8083858591842678e-06,0.0,0.00019472742826757836
2010-10-01,0.00019383852137942162,-2.0575626042968133e-08,-3.7843453734784935e-07,-2.4122464080857557e-07,7.047302691271192e-08,7.740496775620402e-07,1.8379528027712969e-06,1.7649262065861187e-06,1.7553195452072804e-06,2.077631821312386e-05,1.7131240764811982e-07,6.570462012312264e-07,-6.302422572371292e-07,-1.5489807765314211e-06,0.0,0.00019383852137942162
2010-10-08,0.00013298273783396116,1.6696469399266663e-05,2.36392037810734e-06,-2.1382213160186415e-07,7.047302691271192e-08,9.077856856719972e-07,-6.922654442423862e-08,1.7423343812747609e-06,-1.2144770951907332e-06,-1.2656472184542396e-06,-4.156060062018702e-06,6.782243978069723e-07,-9.556661569295332e-07,-1.2646295893446148e-07,0.0,0.00013298273783396116
2010-10-14,6.650744799553076e-05,-1.2622396693752508e-06,-4.0174142922455663e-07,-2.349850147255235e-07,7.047302691271192e-08,6.2345556875749e-07,1.8665731561533355e-07,1.670658711987632e-06,-1.2630845693437095e-06,-1.3266866177199208e-06,1.71922500346519e-07,7.19947073076697e-07,1.9808648084283712e-05,-2.731869891416177e-07,0.0,6.650744799553076e-05
2010-10-15,0.0005782174429171535,9.977019984584744e-07,-3.328508517991341e-07,-9.503189615024745e-06,7.047302691271192e-08,-4.8145123779215165e-06,6.391954805344941e-07,1.099983649741608e-06,-2.0501223738179444e-06,-6.838579303132415e-07,1.6875957106784757e-07,-1.509047930704796e-05,2.5368949128640566e-07,1.6341785908141755e-06,0.0,0.0005782174429171535
2010-10-18,0.0005780550707721458,6.074293442080218e-07,-4.2181299845530304e-07,7.143531778357654e-07,7.047302691271192e-08,-6.259810934486523e-07,8.153303091613213e-07,1.150605621841591e-06,-1.8281971985494253e-06,-5.437009408262205e-07,2.0799582128844473e-07,1.12665432975341e-06,3.280909316022543e-07,-1.1679097993494603e-05,0.0,0.0005780550707721458
2010-10-27,0.0001323014947354288,-1.0894245802744219e-06,-2.70627263401306e-07,-2.0211713568953664e-07,7.047302691271192e-08,6.863295147576599e-07,6.449144469763128e-08,-1.6539493947898878e-05,3.857793310809812e-06,-1.3270083328210918e-06,2.0799582128844473e-07,6.929811419741542e-07,-8.856010417246677e-07,-5.257670896091903e-07,0.0,0.0001323014947354288
2010-10-29,0.00019387005703778277,-6.867429794293679e-08,-3.4094466917203385e-07,-2.924096504889523e-07,7.047302691271192e-08,7.682761489401247e-07,1.3345655982363063e-07,1.7356097648510915e-06,1.7653944126040058e-06,4.454752030979677e-06,1.9898330439055304e-07,6.875694061305114e-07,-6.892768996144959e-07,-1.5143245856922283e-06,0.0,0.00019387005703778277
2010-11-01,0.00019399059359317283,-2.9057641106579128e-08,-3.7843453734784935e-07,-1.4592853002343012e-07,7.047302691271192e-08,7.359921747109864e-07,1.5016234467102048e-06,1.7282727826971424e-06,1.7705875290937293e-06,-1.3535342961768481e-06,1.675827140308751e-07,6.920288117341087e-07,-8.615516909299305e-07,-1.5010751336156117e-06,0.0,0.00019399059359317283
2010-11-03,9.215881890675464e-05,-1.1732601034541332e-06,-3.7843453734784935e-07,1.4250469910167218e-07,7.047302691271192e-08,8.151545439035812e-07,6.449144469763128e-08,1.7282727826971424e-06,-1.6813206573985465e-06,-1.628676059546654e-06,2.0799582128844473e-07,6.920288117341087e-07,-2.069978177372319e-06,-2.6257380019729083e-07,0.0,9.215881890675464e-05
2010-11-05,0.0005781751851772672,4.649813285970852e-06,-3.7843453734784935e-07,7.104915277533076e-07,7.047302691271192e-08,-7.121875822087207e-07,8.438232309974808e-07,1.131916947265674e-06,-1.9371422410064945e-06,-6.743086034311231e-07,-4.414728753868822e-06,1.12665432975341e-06,2.9783065623352144e-07,1.6421300087969684e-06,0.0,0.0005781751851772672
