date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-01-29,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2008-01-30,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2008-02-01,0.00018291537934770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00018291537934770258
2008-02-13,0.0005822914141188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0005822914141188904
2008-02-14,0.0006838553675053994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006838553675053994
2008-02-15,0.0005822914141188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0005822914141188904
2008-02-20,0.00036002229010467606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.00036002229010467606
2008-02-27,5.3672648569035314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,5.3672648569035314e-05
2008-02-29,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2008-03-03,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2008-03-07,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2008-03-11,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2008-03-13,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2008-03-14,0.0003116183040361193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0003116183040361193
2008-03-17,-0.0010930222468561199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0010930222468561199
2008-03-18,0.0007132075285675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007132075285675478
2008-03-26,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2008-03-28,0.0007132075285675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007132075285675478
2008-04-01,5.3672648569035314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,5.3672648569035314e-05
2008-04-04,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2008-04-10,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2008-04-14,0.00018291537934770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00018291537934770258
2008-04-16,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2008-04-24,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2008-04-25,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2008-04-30,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2008-05-01,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2008-05-02,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2008-05-09,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2008-05-13,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2008-05-14,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2008-05-15,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2008-05-27,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2008-05-28,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2008-05-30,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2008-06-02,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2008-06-06,6.046042853985629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.046042853985629e-05
2008-06-10,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2008-06-12,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2008-06-13,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2008-06-17,0.0001317555574200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001317555574200163
2008-06-25,0.0001317555574200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001317555574200163
2008-06-27,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2008-07-01,6.046042853985629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.046042853985629e-05
2008-07-03,0.0005822914141188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0005822914141188904
2008-07-11,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2008-07-15,0.0007323953481608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007323953481608983
2008-07-16,0.0006212678830184193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006212678830184193
2008-07-25,4.5694046855086034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,4.5694046855086034e-05
2008-07-31,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2008-08-01,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2008-08-05,0.0001317555574200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001317555574200163
2008-08-12,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2008-08-13,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2008-08-14,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2008-08-15,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2008-08-26,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2008-08-27,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2008-08-29,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2008-09-02,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2008-09-05,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2008-09-11,0.00036002229010467606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.00036002229010467606
2008-09-12,0.0007132075285675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007132075285675478
2008-09-15,-0.0008118393942399544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0008118393942399544
2008-09-16,0.0006091372907258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006091372907258186
2008-09-25,-0.001455168466499037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.001455168466499037
2008-09-26,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-10-01,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-10-03,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-10-08,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-10-10,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-10-15,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-10-16,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-10-27,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-10-29,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-10-30,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-10-31,-0.001591532823472128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,-0.001591532823472128
2008-11-03,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-11-07,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-11-13,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-11-14,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-11-17,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-11-19,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-11-26,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-12-01,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-12-05,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-12-11,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-12-12,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-12-15,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-12-16,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2008-12-23,-0.001591532823472128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,-0.001591532823472128
2008-12-24,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-01-02,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-01-09,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-01-13,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-01-14,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-01-16,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-01-28,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-01-29,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-01-30,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-02-02,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-02-06,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-02-11,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-02-12,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-02-18,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-02-20,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-02-26,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-02-27,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-03-02,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-03-06,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-03-12,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-03-13,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-03-16,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-03-18,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-03-25,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-03-27,-0.001591532823472128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,-0.001591532823472128
2009-04-01,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-04-03,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-04-09,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-04-14,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-04-15,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-04-24,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-04-29,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2009-05-01,-0.001591532823472128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,-0.001591532823472128
2009-05-08,-0.0010930222468561199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0010930222468561199
2009-05-12,-0.0008118393942399544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0008118393942399544
2009-05-13,-0.0014372650103701623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0014372650103701623
2009-05-15,-0.0014372650103701623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0014372650103701623
2009-05-28,-0.00038426334742667486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.00038426334742667486
2009-05-29,0.0007323953481608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,0.0007323953481608983
2009-06-01,0.0006255363212121174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006255363212121174
2009-06-05,0.0006472328157393638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006472328157393638
2009-06-10,0.0007323953481608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007323953481608983
2009-06-11,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2009-06-16,-0.0011822601460795236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0011822601460795236
2009-06-17,-0.00012035431783419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.00012035431783419929
2009-06-24,0.0006613649371641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006613649371641065
2009-06-26,0.0007132075285675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,0.0007132075285675478
2009-07-01,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2009-07-02,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2009-07-10,0.0006925592041152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006925592041152308
2009-07-14,0.0005822914141188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0005822914141188904
2009-07-15,0.0007132075285675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007132075285675478
2009-07-24,4.5694046855086034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,4.5694046855086034e-05
2009-07-27,0.0003333965073315351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0003333965073315351
2009-07-29,0.0007132075285675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007132075285675478
2009-07-31,0.0007132075285675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007132075285675478
2009-08-03,0.0006838553675053994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006838553675053994
2009-08-07,0.0005822914141188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0005822914141188904
2009-08-12,0.0006838553675053994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006838553675053994
