date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-06-15,-4.037193238373272e-05,3.067751004562497e-08,1.211509441279084e-06,-4.0881976717540044e-07,-2.895612119313475e-09,-1.2062507558530627e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,3.97682799373429e-07,1.3519896774780145e-07,-4.7534976945636255e-07,0.0,-4.037193238373272e-05
2011-06-22,-4.141045636052158e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,1.9976215305658462e-07,-2.1923721947419543e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.141045636052158e-05
2011-06-23,-4.216647252582327e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,2.6720307292647197e-07,1.1247643734651367e-08,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.216647252582327e-05
2011-06-24,-4.037193238373273e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,1.436698151035898e-06,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.037193238373273e-05
2011-07-01,-4.4840960660459253e-05,2.8536759689602876e-07,6.433376222778998e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,1.7295991429742817e-07,-4.3536483987257656e-09,-4.777378741142954e-07,-3.256911320595335e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.4840960660459253e-05
2011-07-08,-4.414679471745343e-05,-4.453052885607932e-06,1.0029040347231683e-06,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,-8.205285820249651e-07,7.898999345625045e-08,-5.4673843009331805e-08,-3.1922932112622724e-08,0.0,-4.414679471745343e-05
2011-07-12,-3.797096921211012e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,3.503968277607624e-08,3.4728537249857723e-07,1.7499477991849302e-07,-5.844269887862731e-08,-1.3335039353377026e-07,-7.335236871643174e-07,2.079074515171036e-08,0.0,-3.797096921211012e-05
2011-07-14,-3.72473269031689e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,1.6381309479782025e-06,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-3.72473269031689e-05
2011-07-15,-4.2564903095860715e-05,1.3802814856744948e-07,1.211509441279084e-06,-4.0881976717540044e-07,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,3.503968277607624e-08,3.4728537249857723e-07,1.7093711716133933e-07,-5.844269887862731e-08,1.9873295226555783e-06,1.0664975240589282e-07,-5.399579165710773e-07,0.0,-4.2564903095860715e-05
2011-07-26,-3.693622101758134e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,3.503968277607624e-08,-4.209019013993481e-06,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,2.079074515171036e-08,0.0,-3.693622101758134e-05
2011-07-27,-4.0371932383732725e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-1.021555879380362e-06,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.0371932383732725e-05
2011-07-29,-2.5283206518730975e-05,3.067751004562497e-08,9.627882809134024e-07,4.3918566662102426e-08,7.295074403818787e-08,-1.206250755853063e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.1571685106298785e-07,-3.109793486954489e-08,-1.3335039353377026e-07,1.1308023987807703e-07,8.539889226642522e-08,0.0,-2.5283206518730975e-05
2011-08-01,-4.0745800982387523e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-4.241933665279984e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.1308023987807703e-07,8.539889226642522e-08,0.0,-4.0745800982387523e-05
2011-08-05,-6.680207466665104e-05,2.125345781969731e-07,-1.0254294060122452e-05,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,-9.165162549371284e-09,-6.451828375206543e-08,3.4728537249857723e-07,3.2217076364832584e-07,-4.659974145139386e-07,-2.3558953679971045e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-6.680207466665104e-05
2011-08-09,-5.4534895494607154e-05,2.6226106387033587e-08,7.567298100747009e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,9.942096542837765e-08,-6.45182837520654e-08,3.492013644509791e-07,4.145735289531853e-07,-2.673351778907326e-07,-2.3558953679971045e-07,1.717893313066357e-07,5.292372305153505e-08,0.0,-5.4534895494607154e-05
2011-08-11,-3.3490146017995893e-06,-1.3377839305498341e-07,7.269700317681644e-07,-1.0590052331118423e-07,-2.895612119313475e-09,9.931644604860302e-08,-1.0555304420665007e-07,-2.983767158250803e-08,4.6937464852809084e-07,4.924420146445239e-07,-2.673351778907326e-07,-1.8526296443395495e-07,-3.982652318122438e-06,-1.22996446040095e-07,0.0,-3.3490146017995893e-06
2011-08-12,2.1093792781265006e-05,-3.183211444551166e-08,7.269700317681644e-07,-1.0590052331118423e-07,-2.895612119313475e-09,9.931644604860302e-08,-1.0555304420665007e-07,-2.983767158250803e-08,5.074217797954077e-07,4.924420146445239e-07,-2.673351778907326e-07,-1.8526296443395495e-07,3.2383574085804996e-07,5.292372305153505e-08,0.0,2.1093792781265006e-05
2011-08-16,-6.0819618907201837e-05,2.6226106387033587e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,5.136692148833865e-08,-6.45182837520654e-08,4.045182857138117e-07,4.145735289531853e-07,-2.673351778907326e-07,-2.3558953679971045e-07,1.717893313066357e-07,-1.0786917421796028e-06,0.0,-6.0819618907201837e-05
2011-08-18,6.319702205674461e-05,5.806664996923228e-08,4.547656452877745e-07,-1.0590052331118423e-07,5.224971201961195e-08,9.931644604860302e-08,2.4648430237437587e-07,2.9709924489517194e-07,3.7376421224911076e-07,6.072158085575225e-07,-3.6463770549472256e-07,6.526529725628807e-07,3.2383574085804996e-07,-4.264206528440619e-08,0.0,6.319702205674461e-05
2011-08-23,2.1093792781264995e-05,-3.183211444551166e-08,7.269700317681644e-07,-1.0590052331118423e-07,-2.895612119313475e-09,9.931644604860302e-08,-1.0555304420665007e-07,-2.983767158250803e-08,-1.0082287092384806e-05,4.924420146445239e-07,-2.673351778907326e-07,-1.8526296443395495e-07,3.2383574085804996e-07,5.292372305153505e-08,0.0,2.1093792781264995e-05
2011-08-24,2.1093792781265006e-05,-3.183211444551166e-08,7.269700317681644e-07,-1.0590052331118423e-07,-2.895612119313475e-09,9.931644604860302e-08,-1.0555304420665007e-07,8.603535133311106e-07,5.074217797954077e-07,4.924420146445239e-07,-2.673351778907326e-07,-1.8526296443395495e-07,3.2383574085804996e-07,5.292372305153505e-08,0.0,2.1093792781265006e-05
2011-08-26,-1.9476145540204086e-05,2.6226106387033587e-08,7.269700317681644e-07,-5.79400756579965e-08,-2.895612119313475e-09,9.931644604860302e-08,-3.882438686936259e-08,-6.45182837520654e-08,3.0165512959035955e-07,4.924420146445239e-07,-2.673351778907326e-07,-2.3558953679971045e-07,2.13029416627824e-07,5.292372305153505e-08,0.0,-1.9476145540204086e-05
2011-09-01,-7.089341334002345e-05,-5.277782587320714e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,1.3778267801037847e-06,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-2.025502304216449e-07,-2.3558953679971045e-07,1.7178933130663565e-07,1.1698929197491212e-07,0.0,-7.089341334002345e-05
2011-09-02,-6.761307792317023e-05,2.4622447280636943e-06,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,9.942096542837765e-08,-6.45182837520654e-08,3.492013644509791e-07,4.145735289531853e-07,4.517835455599127e-06,-2.3558953679971045e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-6.761307792317023e-05
2011-09-08,-6.761307792317023e-05,2.6226106387033587e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,9.942096542837765e-08,-6.45182837520654e-08,3.492013644509791e-07,4.145735289531853e-07,-2.673351778907326e-07,-2.3558953679971045e-07,-1.1646627275744762e-06,1.1698929197491212e-07,0.0,-6.761307792317023e-05
2011-09-14,-6.761307792317024e-05,2.6226106387033587e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,4.1598552176581446e-07,9.942096542837765e-08,-6.45182837520654e-08,3.492013644509791e-07,4.145735289531853e-07,-2.673351778907326e-07,-2.3558953679971045e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-6.761307792317024e-05
2011-09-15,-6.680207466665101e-05,-5.277782587320714e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,-9.165162549371297e-09,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-2.025502304216449e-07,1.950134916367516e-06,1.717893313066357e-07,-1.2386837982701086e-06,0.0,-6.680207466665101e-05
2011-09-21,1.7445471087631665e-05,-3.183211444551166e-08,7.269700317681644e-07,-1.0590052331118423e-07,-2.895612119313475e-09,9.931644604860302e-08,-1.0555304420665007e-07,-2.983767158250803e-08,5.074217797954077e-07,4.924420146445239e-07,-2.673351778907326e-07,-1.8526296443395495e-07,3.2383574085804996e-07,-5.769989265888177e-08,0.0,1.7445471087631665e-05
2011-09-26,1.5106897881712707e-06,-1.3377839305498336e-07,7.269700317681644e-07,-1.0590052331118423e-07,-2.895612119313475e-09,9.931644604860302e-08,-1.0555304420665007e-07,-2.983767158250803e-08,4.6937464852809084e-07,5.775455335510184e-07,-2.673351778907326e-07,-1.8526296443395495e-07,3.2383574085804996e-07,-1.22996446040095e-07,0.0,1.5106897881712707e-06
2011-09-28,7.979086197394798e-05,5.806664996923228e-08,6.705261371198035e-07,-1.0590052331118423e-07,5.224971201961195e-08,9.931644604860302e-08,-4.1216543773982756e-08,-7.093848411385794e-08,3.7376421224911076e-07,5.775455335510184e-07,-3.1110618385615915e-07,-1.8526296443395495e-07,3.2383574085804996e-07,-1.22996446040095e-07,0.0,7.979086197394798e-05
2011-09-30,6.834289400987979e-05,5.806664996923228e-08,3.7857837599725003e-07,-1.0590052331118423e-07,5.224971201961195e-08,1.2982933211706774e-07,2.4648430237437587e-07,2.9709924489517194e-07,3.7376421224911076e-07,-1.1097647923957532e-05,-4.152643131417224e-07,-1.8526296443395495e-07,3.2383574085804996e-07,-4.264206528440619e-08,0.0,6.834289400987979e-05
2011-10-03,0.000439524764723679,3.759794341070392e-08,8.0623539502521e-07,-1.0590052331118423e-07,5.224971201961195e-08,3.4397842106570136e-07,-7.266520614502055e-06,5.202617145616832e-07,9.392985450471318e-07,5.72618261163957e-07,5.846035422375141e-08,-1.8526296443395495e-07,5.582913247622808e-07,4.22065518136277e-08,0.0,0.000439524764723679
2011-10-07,2.1093792781265006e-05,1.9693644705153914e-07,7.269700317681644e-07,-1.0590052331118423e-07,-2.895612119313475e-09,9.931644604860302e-08,-1.0555304420665007e-07,-2.983767158250803e-08,5.074217797954077e-07,4.924420146445239e-07,-2.673351778907326e-07,-1.8526296443395495e-07,3.2383574085804996e-07,5.292372305153505e-08,0.0,2.1093792781265006e-05
2011-10-13,-5.441024272571952e-05,-5.277782587320714e-08,6.483490762589555e-07,9.627771312477854e-09,-2.895612119313475e-09,1.5318317132293328e-07,-9.165162549371297e-09,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-7.543722712380008e-08,-2.092227144405003e-07,1.1698929197491212e-07,0.0,-5.441024272571952e-05
2011-10-14,-5.024106440947677e-05,-5.277782587320714e-08,8.787360718281685e-07,9.627771312477854e-09,-2.895612119313475e-09,-3.024062533709274e-06,-9.165162549371297e-09,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-1.3335039353377026e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-5.024106440947677e-05
2011-10-17,-6.0819618907201816e-05,2.6226106387033587e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,5.136692148833865e-08,-6.45182837520654e-08,4.045182857138117e-07,4.145735289531853e-07,-2.673351778907326e-07,-2.3558953679971045e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-6.0819618907201816e-05
2011-10-19,-6.761307792317025e-05,2.6226106387033587e-08,6.483490762589555e-07,-7.602624663316705e-07,-2.895612119313475e-09,1.5318317132293328e-07,9.942096542837765e-08,-6.45182837520654e-08,3.492013644509791e-07,4.145735289531853e-07,-2.673351778907326e-07,-2.3558953679971045e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-6.761307792317025e-05
2011-10-26,-6.114660886403246e-05,-5.277782587320714e-08,6.483490762589555e-07,9.627771312477854e-09,-2.895612119313475e-09,1.5318317132293328e-07,-9.165162549371297e-09,1.436698151035898e-06,3.897958568063899e-07,3.2217076364832584e-07,-3.109793486954489e-08,-1.3335039353377026e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-6.114660886403246e-05
2011-10-27,-2.528320651873097e-05,3.067751004562497e-08,9.627882809134024e-07,4.3918566662102426e-08,-2.895612119313475e-09,-1.206250755853063e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-1.3335039353377026e-07,1.1308023987807703e-07,8.539889226642522e-08,0.0,-2.528320651873097e-05
2011-10-28,-2.959900919720116e-05,3.067751004562497e-08,1.0708340812993013e-06,4.3918566662102426e-08,-2.895612119313475e-09,-1.206250755853063e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,-3.0181231608884665e-06,-5.844269887862731e-08,-1.3335039353377026e-07,1.1308023987807703e-07,8.539889226642522e-08,0.0,-2.959900919720116e-05
2011-11-01,-7.191560354417795e-05,2.6226106387033587e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,-1.70695847371099e-06,-6.45182837520654e-08,3.492013644509791e-07,4.145735289531853e-07,-2.673351778907326e-07,-2.3558953679971045e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-7.191560354417795e-05
2011-11-02,-8.029819181134411e-05,-5.277782587320714e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,-9.165162549371297e-09,-6.45182837520654e-08,3.4728537249857723e-07,4.145735289531853e-07,-2.673351778907326e-07,-2.3558953679971045e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-8.029819181134411e-05
2011-11-04,-5.687976908785708e-05,-4.552530062742501e-08,-1.0254294060122452e-05,9.627771312477854e-09,-2.895612119313475e-09,1.5318317132293328e-07,-9.165162549371297e-09,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-7.543722712380008e-08,1.717893313066357e-07,1.1698929197491212e-07,0.0,-5.687976908785708e-05
2011-11-10,-8.029819181134407e-05,-5.277782587320714e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,-9.165162549371297e-09,-6.45182837520654e-08,3.4728537249857723e-07,4.145735289531853e-07,-2.673351778907326e-07,-2.3558953679971045e-07,-1.1646627275744762e-06,1.1698929197491212e-07,0.0,-8.029819181134407e-05
2011-11-15,-6.160232016879981e-05,-5.277782587320714e-08,6.483490762589555e-07,9.627771312477854e-09,-2.895612119313475e-09,-2.990112760309777e-06,-9.165162549371297e-09,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-1.078674925932748e-07,-1.7380409884367681e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-6.160232016879981e-05
2011-11-16,-6.302150221210286e-05,2.6226106387033587e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,5.136692148833865e-08,-6.45182837520654e-08,3.492013644509791e-07,4.145735289531853e-07,-2.673351778907326e-07,2.6613931587690687e-06,1.717893313066357e-07,-1.0786917421796028e-06,0.0,-6.302150221210286e-05
2011-11-23,-6.761307792317024e-05,2.6226106387033587e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,9.942096542837765e-08,1.436698151035898e-06,3.492013644509791e-07,3.0811961636784726e-07,-2.673351778907326e-07,-2.3558953679971045e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-6.761307792317024e-05
2011-11-28,-6.405394797999171e-05,-5.277782587320714e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,-9.165162549371297e-09,-6.45182837520654e-08,-4.209019013993481e-06,4.145735289531853e-07,-2.025502304216449e-07,-2.3558953679971045e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-6.405394797999171e-05
2011-12-01,-2.229972512326158e-05,3.067751004562497e-08,9.627882809134024e-07,4.3918566662102426e-08,-2.895612119313475e-09,-1.776898889184311e-08,8.762760456807911e-07,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-1.3335039353377026e-07,1.1308023987807703e-07,1.1698929197491212e-07,0.0,-2.229972512326158e-05
2011-12-02,-2.2299725123261577e-05,1.091436852307292e-06,-1.5806068875914003e-05,4.3918566662102426e-08,-2.895612119313475e-09,-1.7768988891843136e-08,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,4.602601117442508e-07,-1.3335039353377026e-07,1.1308023987807703e-07,1.1698929197491212e-07,0.0,-2.2299725123261577e-05
2011-12-09,-2.575196384685178e-05,3.067751004562497e-08,9.627882809134024e-07,4.3918566662102426e-08,-2.895612119313475e-09,-1.776898889184311e-08,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-1.3335039353377026e-07,1.1308023987807703e-07,1.1698929197491212e-07,0.0,-2.575196384685178e-05
2011-12-13,-2.528320651873097e-05,3.067751004562497e-08,9.627882809134024e-07,4.3918566662102426e-08,-2.895612119313475e-09,5.180746411780251e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-1.3335039353377026e-07,1.1308023987807703e-07,8.539889226642522e-08,0.0,-2.528320651873097e-05
2011-12-15,-2.8445451140120385e-05,3.067751004562497e-08,1.0708340812993017e-06,4.3918566662102426e-08,-2.895612119313475e-09,-1.206250755853063e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.1308023987807703e-07,-3.1915954320536244e-07,0.0,-2.8445451140120385e-05
2011-12-16,-3.3897367575643206e-05,3.067751004562497e-08,1.211509441279084e-06,-4.0881976717540044e-07,-2.895612119313475e-09,-1.206250755853063e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,1.9873295226555783e-06,1.1308023987807703e-07,8.539889226642518e-08,0.0,-3.3897367575643206e-05
2011-12-22,-4.037193238373271e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,-3.0181231608884665e-06,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.037193238373271e-05
2011-12-23,-3.724732690316891e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,1.609074067916479e-06,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-3.724732690316891e-05
2012-01-03,-4.0371932383732725e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,6.306864852709706e-07,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.0371932383732725e-05
2012-01-06,-3.724732690316889e-05,3.7064596474933106e-07,-2.0379512866482406e-05,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-3.724732690316889e-05
2012-01-12,-3.693622101758133e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,1.4217727485757462e-07,-8.286784204239586e-08,3.503968277607624e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,2.079074515171036e-08,0.0,-3.693622101758133e-05
2012-01-13,-3.72473269031689e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,-1.0073901092157824e-06,8.539889226642522e-08,0.0,-3.72473269031689e-05
2012-01-18,-3.724732690316889e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,-4.7534976945636255e-07,0.0,-3.724732690316889e-05
2012-01-19,-3.797096921211012e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,3.503968277607624e-08,3.4728537249857723e-07,1.7499477991849302e-07,-5.844269887862731e-08,1.9873295226555783e-06,1.0664975240589282e-07,2.079074515171036e-08,0.0,-3.797096921211012e-05
2012-01-25,-4.141045636052158e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,1.9976215305658462e-07,-2.1923721947419543e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.141045636052158e-05
2012-01-26,-4.141045636052159e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,4.065301927911565e-07,-3.850079082975349e-06,-2.1923721947419543e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.141045636052159e-05
2012-01-27,-4.141045636052159e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,7.295074403818787e-08,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,1.9976215305658462e-07,3.1611792836452018e-06,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.141045636052159e-05
2012-02-01,-4.141045636052158e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,3.1211070564187976e-08,-4.486128815955142e-09,1.9976215305658462e-07,-2.1923721947419543e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.141045636052158e-05
2012-02-03,-4.1385773767662076e-05,7.358850358704704e-07,-1.5158026105520528e-05,-7.928363786149314e-09,-2.895612119313475e-09,2.277214171954e-08,-8.286784204239586e-08,-9.463089183177371e-08,-1.7954207638466153e-07,-2.1923721947419537e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-4.1385773767662076e-05
2012-02-10,-3.72473269031689e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,-9.7773355504381e-07,8.539889226642522e-08,0.0,-3.72473269031689e-05
2012-02-14,-4.256490309586071e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,3.4959342782976574e-07,-8.286784204239586e-08,3.503968277607624e-08,3.4728537249857723e-07,1.7093711716133933e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.256490309586071e-05
2012-02-15,-4.0371932383732725e-05,3.067751004562497e-08,1.2115094412790844e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,-3.1915954320536244e-07,0.0,-4.0371932383732725e-05
2012-02-17,-4.023238456325414e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,1.1878169448002362e-07,-2.1923721947419543e-07,2.1799848501160494e-08,-1.7563238218858738e-06,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.023238456325414e-05
2012-02-24,-3.493072781471707e-05,2.8536759689602876e-07,9.65894164776754e-07,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,-7.174933408683251e-08,3.7108993647547827e-06,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-3.493072781471707e-05
2012-02-28,-4.141045636052157e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-1.5500894981637304e-07,1.9976215305658467e-07,-2.1923721947419543e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.141045636052157e-05
