date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2009-11-17,0.00013137298677840109,3.354094563657338e-07,9.291633662094042e-08,6.39426383859189e-08,-2.006397903434235e-09,9.401806668650835e-07,-2.4232984400325434e-07,-5.127458051340923e-07,-8.806444003485165e-07,5.660827958028888e-07,1.0727472431867769e-07,7.582543783737569e-08,4.944408708694392e-07,-6.79594123090722e-06,0.0,0.00013137298677840109
2009-11-18,0.0001289711799985729,3.6412369366572757e-07,6.030923526494355e-08,4.492298689647051e-07,-2.006397903434235e-09,9.21176438978771e-07,-2.2145855185657095e-07,-5.20368888874844e-07,-8.658512453350236e-07,5.521117211186608e-07,7.221590883489433e-08,-1.1641295601048301e-06,5.366958332128413e-07,2.3609474131753045e-07,0.0,0.0001289711799985729
2009-11-25,9.820989112396721e-05,3.272683597067367e-07,-2.4429500832356494e-09,5.505183316885628e-08,-2.006397903434235e-09,5.767250716947109e-07,-9.426979795047527e-08,5.301076026486095e-06,-2.235641829040379e-06,-4.6975049155184185e-06,7.148567048158935e-08,6.762536884642863e-08,4.6432034300022694e-07,3.8875489460700594e-08,0.0,9.820989112396721e-05
2009-12-01,0.00012558686833830465,3.8857258773115075e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.536984530248808e-07,7.556800176317389e-06,-5.005338013522669e-07,-8.152027552812932e-07,5.642722043047281e-07,7.209867455696024e-08,7.537604531969091e-08,5.490638583239124e-07,2.1816215548436666e-07,0.0,0.00012558686833830465
2009-12-04,0.00013090981507883254,-4.762691493649082e-06,4.286552582009968e-07,6.477819942099743e-08,-2.006397903434235e-09,9.158049892758972e-07,-2.1315698686188994e-07,-4.819889628547841e-07,-8.326614563710373e-07,5.718476093089899e-07,6.654937934118569e-07,7.537604531969091e-08,5.32780560081557e-07,2.227104296114017e-07,0.0,0.00013090981507883254
2009-12-10,0.00012905198575758099,3.6412369366572757e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.894032784160309e-07,-2.428257019683773e-07,-5.198538362564568e-07,-8.950400355004301e-07,6.133634171744543e-07,6.728714877924681e-08,7.710877420490564e-08,5.471750456136529e-07,2.596604572299135e-07,0.0,0.00012905198575758099
2009-12-11,0.00012893539923279014,3.645840096852035e-07,6.030923526494355e-08,6.450732409971875e-08,-2.006397903434235e-09,-3.820503169549274e-06,-2.2715936756178919e-07,-5.044060864274572e-07,-8.402828148209653e-07,5.512212759185537e-07,7.179763529800204e-08,7.537604531969091e-08,5.284880216744362e-07,2.3512732256176447e-07,0.0,0.00012893539923279014
2009-12-15,0.00013086855442722057,3.6890143281588276e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.671986295579546e-07,-2.2606459465839947e-07,-5.261699800816931e-07,-8.806444003485165e-07,5.69195802076923e-07,7.179763529800204e-08,7.586382379299904e-08,5.491887200180336e-07,2.693064716254376e-06,0.0,0.00013086855442722057
2009-12-16,9.761885318674249e-05,3.059233239518177e-07,-2.8397155446293655e-08,-1.3138450053750244e-06,-2.006397903434235e-09,6.572699870241414e-07,-5.781054540487351e-08,-4.863045122483183e-07,-7.387370365353409e-07,4.744742097225156e-07,7.179763529800204e-08,6.827581625935939e-08,4.189505037735256e-07,2.1479899303105038e-08,0.0,9.761885318674249e-05
2009-12-23,-4.203622247694316e-05,-2.0744213786064517e-07,-6.117664565405458e-08,-3.775817640700964e-08,-2.006397903434235e-09,1.4270413794456111e-07,-1.3667369262964858e-07,-1.562562963980406e-07,-1.1145911906496725e-06,8.641373015511506e-07,-3.394157160713247e-08,-9.722630934430392e-08,-2.2340501981023484e-07,-7.288829761176138e-08,0.0,-4.203622247694316e-05
2009-12-24,-6.899982606196782e-05,-2.47255184711527e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-1.580654954229272e-07,-6.632223206787238e-08,6.525161519538674e-07,1.2527472909178604e-07,-5.136283165215028e-08,-3.5907116641873556e-08,-9.347683208156084e-08,-3.290764976183399e-07,-4.609807783663474e-08,0.0,-6.899982606196782e-05
2010-01-04,2.652253662622715e-05,8.335631672291086e-08,-5.537495381888973e-08,1.337657308256412e-08,-2.006397903434235e-09,4.4344979643227365e-07,-2.3703512841211677e-06,-2.9637258160080687e-07,-3.141830993357402e-07,2.402842933093731e-07,4.1141258214510294e-08,-1.7187605457909076e-08,6.0436815515906e-08,5.698766611508731e-08,0.0,2.652253662622715e-05
2010-01-08,-6.872832366403478e-05,1.4278344371489736e-06,3.3835141248950547e-07,-3.72550432450584e-08,-2.006397903434235e-09,-5.089867998423113e-07,-9.198956899764615e-08,-5.833392852948542e-09,3.689618560299443e-07,-1.0327779638377759e-07,-1.309574201088591e-07,-1.3952684872448807e-07,-1.7804212329369697e-07,-1.2966871487515927e-07,0.0,-6.872832366403478e-05
2010-01-12,-6.209720762432351e-05,-2.489853293692957e-07,-7.235695240205233e-08,-3.531360823508401e-08,-2.006397903434235e-09,-3.3585140061036064e-07,-8.009043765666327e-08,1.674943812762499e-08,2.462761773999908e-07,-4.009491494461348e-08,-1.3026884921440847e-07,-1.4028947900178693e-07,3.6673260698759024e-06,-4.519528488668719e-08,0.0,-6.209720762432351e-05
2010-01-14,-7.261019897945215e-05,-3.6221381300884607e-07,-6.838670893887181e-08,-3.72550432450584e-08,-1.802254491216409e-09,8.689990939395221e-06,-5.62560106623584e-08,1.4211638862291875e-07,4.1746111510638205e-07,-6.322534479422896e-08,-1.1832080802671217e-07,-8.197783185367767e-08,-1.29916802016208e-07,-8.813813030510709e-08,0.0,-7.261019897945215e-05
2010-01-15,-7.586205587152343e-05,-3.774586180684583e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.579773727440751e-07,-7.904205601598398e-08,1.3737074694858095e-07,4.179438927682443e-07,-6.530655441031175e-08,-1.3070698117302902e-07,1.1642329195484766e-06,-1.7804212329369697e-07,-1.311019938413073e-07,0.0,-7.586205587152343e-05
2010-01-27,0.00015069100155261312,4.688341042592155e-07,1.5021469453741122e-07,9.697314678172457e-08,-2.006397903434235e-09,1.0492961106917974e-06,-1.8046491285091995e-07,-4.863828789595097e-07,1.4233649535576735e-05,8.072808982777007e-07,1.0874312224547087e-07,9.007761675490083e-08,5.372179409825377e-07,3.6585817306044217e-07,0.0,0.00015069100155261312
2010-01-28,0.00014450165673709006,4.498727572191516e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0123327887587958e-06,-2.4038578586004947e-07,6.041513273569781e-06,-8.798609621709533e-07,8.040464140914444e-07,1.0677757721072979e-07,7.537604531969091e-08,4.59540972230405e-07,3.658581730604422e-07,0.0,0.00014450165673709006
2010-01-29,0.0001476043907678473,4.481527522977466e-07,1.6124833396220648e-07,8.095801179330527e-08,-2.006397903434235e-09,9.447198234940809e-07,-2.562183848806635e-07,-4.6817825737599965e-07,-9.070044935953682e-07,-1.0031709900287042e-05,1.0646561239431707e-07,1.1614650322985013e-07,5.049560932888685e-07,3.8578097875397024e-07,0.0,0.0001476043907678473
2010-02-01,0.0001491090688685886,4.523491044029212e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0029584884608178e-06,-2.1063467558480413e-06,-5.129698590670638e-07,-8.148884409119858e-07,8.205865324987046e-07,1.0677757721072979e-07,7.956847222590446e-08,5.663033010505106e-07,3.651559431515539e-07,0.0,0.0001491090688685886
2010-02-05,0.00014574657302657818,-7.182828147782511e-07,-3.604533629472854e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0301985676529014e-06,-2.9837878679070467e-07,-5.008762454760593e-07,-8.599384063043494e-07,8.321722667293551e-07,1.060890063162791e-07,1.0240995538959627e-07,4.68878432650026e-07,3.6729145202659025e-07,0.0,0.00014574657302657818
2010-02-10,0.00014773417658443558,4.394118698443865e-07,1.390343877894135e-07,9.94177149536502e-08,-2.006397903434235e-09,9.491470723592048e-07,-2.5367472399183217e-07,-5.076828390832345e-07,-9.1689131391147e-07,7.872755725622542e-07,1.0677757721072979e-07,1.0888209915263703e-07,-1.0508689918974272e-05,3.233836879730019e-07,0.0,0.00014773417658443558
2010-02-12,0.00015076701724719676,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,-3.6668780201078035e-06,-2.8713189550916405e-07,-5.011231928505124e-07,-8.379568827259867e-07,8.216112890288891e-07,1.0677757721072979e-07,7.537604531969091e-08,5.645998219244421e-07,3.658581730604422e-07,0.0,0.00015076701724719676
2010-02-17,0.0001256355473218277,3.6890143281588276e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.671986295579546e-07,-2.2606459465839947e-07,-5.261699800816931e-07,-8.806444003485165e-07,5.701448221019585e-07,7.179763529800204e-08,7.586382379299904e-08,5.491887200180336e-07,2.720652894876899e-06,0.0,0.0001256355473218277
2010-02-19,2.634394203601761e-05,9.737996478976374e-08,-5.537495381888973e-08,-5.07848566668101e-07,-2.006397903434235e-09,4.6383895901509745e-07,1.3888449347535209e-08,-2.833998532093664e-07,-3.7713400191137034e-07,3.170491762038782e-07,4.0703126255889736e-08,3.341981243373895e-07,8.010680494214982e-08,5.7689896023975634e-08,0.0,2.634394203601761e-05
2010-02-24,9.835971499497582e-05,3.3616058960368147e-07,-3.7280463180976556e-08,6.343950522396766e-08,-2.006397903434235e-09,6.828800850347817e-07,2.721227373074393e-08,-4.7026774804354313e-07,1.4588385796244032e-05,4.895947354375771e-07,7.376318033274314e-08,6.304811628770379e-08,3.5018512273993566e-07,9.547297206313499e-08,0.0,9.835971499497582e-05
2010-02-25,3.289342606221332e-05,1.2692273945551572e-07,-5.537495381888973e-08,1.4761178893250952e-08,-2.006397903434235e-09,4.787574133298599e-07,-1.3676440660509427e-09,-1.034693190364961e-06,-3.518454113064795e-07,2.635869445375461e-07,2.932604224924096e-08,-2.207990828604666e-08,1.370618952966582e-07,5.761695446211034e-08,0.0,3.289342606221332e-05
2010-02-26,-6.897108337147955e-05,-2.8163234056555964e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-1.466596046950728e-07,-9.216276965324261e-08,-1.074557757718317e-07,1.3386766095130207e-07,-9.454011131973383e-07,-3.5907116641873556e-08,-9.347683208156084e-08,-3.411189504195792e-07,-4.686239078019401e-08,0.0,-6.897108337147955e-05
2010-03-01,-6.702451035190666e-05,-2.55214784281497e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-1.489531866547779e-07,-1.6336550274045096e-06,-8.118393624068939e-08,2.0749690626419124e-07,-4.975404806082961e-08,-3.560607738291536e-08,-9.347683208156084e-08,-3.410508455605865e-07,-3.6471070193017115e-08,0.0,-6.702451035190666e-05
2010-03-05,-7.033107880746663e-05,1.7391172172721518e-06,3.3835141248950547e-07,-3.6940352313567645e-08,-2.006397903434235e-09,-5.734106113148705e-07,-7.904205601598398e-08,1.5564051623580413e-07,4.222156777159825e-07,-3.374288868271547e-07,5.514728103337724e-07,-1.0885658016444278e-07,-9.814056876106842e-08,-6.761449691188187e-08,0.0,-7.033107880746663e-05
2010-03-11,-6.896854240351289e-05,-2.6283608402059156e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.15272757075258e-07,-6.997470392309061e-08,-5.833392852948542e-09,3.592132266350637e-07,1.4979019223586252e-08,-1.3477933573316368e-07,-1.440900105563963e-07,-4.772539875819211e-07,-1.4750762480217298e-07,0.0,-6.896854240351289e-05
2010-03-12,-7.018714574942198e-05,-3.37298018174458e-07,-7.609721159231734e-08,-3.6690357531258566e-08,-2.006397903434235e-09,2.362971007941433e-06,-7.905588780825292e-08,1.2951123306282097e-07,3.890170869345227e-07,-3.2212675933194987e-07,-1.3026884921440847e-07,-1.0885658016444278e-07,-1.00314073408474e-07,-1.311019938413073e-07,0.0,-7.018714574942198e-05
2010-03-15,-7.5834371375308e-05,-3.8660852047549213e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.677586912401987e-07,-7.796111490486315e-08,1.3105460312334464e-07,4.1221624882486833e-07,-7.719237139607706e-08,-1.3026884921440847e-07,-1.453349609683029e-07,-1.7871489350241177e-07,1.5103472390409556e-06,0.0,-7.5834371375308e-05
2010-03-16,-7.247058955893085e-05,-3.9079338073654454e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.800207108032688e-07,-7.904205601598398e-08,1.3737074694858095e-07,4.1221624882486833e-07,-3.209806111806429e-08,-1.3026884921440847e-07,-1.0885658016444278e-07,-1.7804212329369697e-07,-1.311019938413073e-07,0.0,-7.247058955893085e-05
2010-03-18,-6.981927299909596e-05,-2.4948119708738144e-07,-7.660611185181225e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.579047634814947e-07,-1.0837426008638181e-07,2.044317403985856e-07,4.156475768624428e-07,-2.7956017195478976e-07,-1.3070698117302902e-07,-9.003447318064646e-07,-6.281043542678701e-08,-8.551063814511784e-08,0.0,-6.981927299909596e-05
2010-03-24,-7.022460096401482e-05,-3.267909683535218e-07,-6.117664565405458e-08,-3.775817640700964e-08,-2.006397903434235e-09,-5.763291437460595e-07,-1.1385183819563084e-07,-2.3106994625087726e-06,-5.548737660334219e-06,-3.159307437499973e-07,-1.3026884921440847e-07,-1.1705933044420117e-07,-8.005882056615415e-08,-1.311019938413073e-07,0.0,-7.022460096401482e-05
2010-03-26,-7.243563692086306e-05,-3.9564025037468605e-07,-8.794587056240905e-08,-2.7250514822829604e-08,-2.006397903434235e-09,-5.678506939454399e-07,-8.676177948781814e-08,1.1184361363515032e-07,4.1444894923275984e-07,2.487905610542405e-07,-1.3058081403082118e-07,-1.0950702757737354e-07,-1.9922657137109842e-07,-1.3584895093071683e-07,0.0,-7.243563692086306e-05
2010-04-01,-7.028988376941059e-05,-3.3805285661060845e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.645045973210999e-07,2.8504486119769626e-08,1.4432937381642078e-07,3.8149475995597225e-07,-3.401919946144107e-07,-1.3026884921440847e-07,-1.046641532582292e-07,-9.95632212369966e-08,-8.259866356456431e-08,0.0,-7.028988376941059e-05
2010-04-13,-6.961419548434746e-05,-2.5208309923612063e-07,-8.254652350693905e-08,-3.531360823508401e-08,-2.006397903434235e-09,-5.759002274348696e-07,-5.5846501047056214e-08,2.2701457137915903e-07,4.171652312819146e-07,-2.8337683143736735e-07,-1.3026884921440847e-07,-2.7790806545898532e-08,5.093774466182269e-06,-8.29512955258183e-08,0.0,-6.961419548434746e-05
2010-04-14,-6.95983444319752e-05,-2.619612807538995e-07,-7.660611185181225e-08,3.5583473134379404e-07,-2.006397903434235e-09,2.3739862669515234e-06,-5.6558356567116315e-08,1.9745134131326175e-07,3.517767300945948e-07,-2.311773938539322e-07,-1.3026884921440847e-07,-3.3324066985722604e-08,-1.9703625350527613e-07,-8.551063814511784e-08,0.0,-6.95983444319752e-05
2010-04-15,-6.960616494338784e-05,-2.458750924801466e-07,-7.346343120524303e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.64643486111118e-07,-4.9810815462836774e-08,2.1153977152095005e-07,3.9508578435414917e-07,-2.7534946307165173e-07,-1.2977170210646056e-07,-3.287467446803783e-08,-2.1480082424539377e-07,9.312542918130178e-07,0.0,-6.960616494338784e-05
2010-04-23,-6.982035650442892e-05,-2.546631028695343e-07,-7.660611185181225e-08,-2.9627580311750467e-08,-2.006397903434235e-09,-5.942533317032105e-07,-8.966948596349155e-08,-2.599254720932439e-06,2.485404114719272e-06,-2.7919108280854425e-07,-1.3026884921440847e-07,-3.367337330326516e-08,-4.0661425205374304e-08,-8.551063814511784e-08,0.0,-6.982035650442892e-05
2010-04-28,0.00011003583827044832,2.78504085385801e-07,1.7259017653980518e-08,6.39426383859189e-08,-2.006397903434235e-09,8.699934313124386e-07,-1.6565018890172536e-07,-5.438891224944933e-07,-8.480440087823116e-07,5.521117211186608e-07,7.179763529800204e-08,3.050724912665686e-08,5.135074699461348e-07,5.530453813379615e-08,0.0,0.00011003583827044832
2010-04-30,0.00012910714866165926,3.1674872144102035e-07,6.030923526494355e-08,6.39426383859189e-08,8.396775225872254e-08,9.73277943072238e-07,-2.1243781194382884e-07,-5.188320551686239e-07,-8.926697420448942e-07,-2.285252300000933e-06,7.179763529800204e-08,6.175991828162926e-08,5.496474124609068e-07,2.601517976795959e-07,0.0,0.00012910714866165926
2010-05-03,9.03659954819812e-05,2.725626324680825e-07,-5.537495381888973e-08,6.39426383859189e-08,-2.006397903434235e-09,6.047484253527492e-07,-1.2423278474746718e-06,-4.598619580250119e-07,-7.06207651907305e-07,6.415182829673163e-07,7.179763529800204e-08,2.8484130083927188e-08,3.992805143472818e-07,9.547297206313502e-08,0.0,9.03659954819812e-05
2010-05-07,0.0001204655262719659,-6.576360713071921e-06,-3.382805854114602e-06,9.831184097875437e-08,-2.006397903434235e-09,9.610706548253348e-07,-3.7453302732570024e-07,-4.910537532733089e-07,-9.190023526892893e-07,8.096946450892869e-07,6.869943461727646e-07,1.1679695064278089e-07,4.602226932782223e-07,2.6488530280774633e-07,0.0,0.0001204655262719659
2010-05-12,0.0001476675724119647,4.394118698443865e-07,1.390343877894135e-07,9.74762799436758e-08,-2.006397903434235e-09,9.99009877478384e-07,-2.5367472399183217e-07,-5.19708468200818e-07,-9.205446075076653e-07,8.219014917583808e-07,1.0677757721072979e-07,1.0746180480398093e-07,-5.803072380680699e-06,3.578418744364056e-07,0.0,0.0001476675724119647
2010-05-14,0.0001284046070864636,3.7763608365271545e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,-3.6670426842685175e-06,-3.7802986831922247e-07,-5.074393366757487e-07,-9.137085195788439e-07,8.396443900121869e-07,1.0677757721072979e-07,1.1728472911608902e-07,4.4683219388899893e-07,1.0375425585710036e-06,0.0,0.0001284046070864636
2010-05-19,0.00012559697809127383,3.5796939087220357e-07,1.352941285991485e-07,-1.2803113638172674e-06,-2.006397903434235e-09,1.044530483881441e-06,-3.7909697763807436e-07,-5.024196431642847e-07,-9.491038507898883e-07,7.835662144975844e-07,1.0633944525210923e-07,-6.602943707197483e-07,4.68878432650026e-07,3.033145487820443e-07,0.0,0.00012559697809127383
2010-05-26,0.00012562073736741957,3.870025552320482e-07,1.352941285991485e-07,1.0267289151802874e-07,-2.006397903434235e-09,1.0229849994760286e-06,-4.190484269124728e-07,5.860536359428956e-07,-3.468389237636482e-06,8.133954361993939e-07,9.496236124546045e-08,1.1574776840331429e-07,4.659697170900245e-07,3.0324160722017903e-07,0.0,0.00012562073736741957
2010-05-28,0.00012556848313160842,3.8719034101763997e-07,1.6124833396220648e-07,9.74762799436758e-08,-2.006397903434235e-09,9.933834946718142e-07,-3.832050599504957e-07,-4.837416177872595e-07,-9.650307039915098e-07,-7.909229004243242e-07,1.0646561239431707e-07,1.1679695064278089e-07,4.68878432650026e-07,3.052144904447423e-07,0.0,0.00012556848313160842
2010-06-01,0.00012558089599921886,3.88270235541893e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0241413212986172e-06,-8.640019846501236e-07,-5.129698590670638e-07,-9.421306394250315e-07,8.205865324987046e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.492084432237822e-07,3.033145487820443e-07,0.0,0.00012558089599921886
2010-06-04,0.00012555717795341003,1.466365494601602e-07,-3.7303119015490213e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0212130563772282e-06,-3.6007532276378057e-07,-5.066254534389452e-07,-9.337309388173762e-07,8.206798166621827e-07,-3.239071904820513e-06,1.0182622018107839e-07,4.637160125507769e-07,3.055831741139391e-07,0.0,0.00012555717795341003
2010-06-10,0.0001338048835506054,3.880468349509189e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.025386922752409e-06,-3.330806078638554e-07,-5.008762454760593e-07,-9.540701051063951e-07,8.649375531216187e-07,1.0677757721072979e-07,1.1679695064278089e-07,2.6814920828330077e-06,2.8690891782117865e-07,0.0,0.0001338048835506054
2010-06-11,0.0001366016321500921,3.790716349699597e-07,1.1944813495702812e-07,9.74762799436758e-08,-1.802254491216409e-09,-1.5054596653539647e-05,-3.132842909867731e-07,-4.930467167361635e-07,-9.466413805275341e-07,7.016155856303782e-07,9.100442469584004e-08,1.0668443467644778e-07,4.49746101915666e-07,2.5406860178906456e-07,0.0,0.0001366016321500921
2010-06-16,0.00014577427267265476,4.422328755213921e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0217163706699857e-06,-3.163195005538777e-07,-5.071923893012956e-07,-8.783184682535378e-07,8.386953699871513e-07,1.0677757721072979e-07,1.1728472911608902e-07,4.682056624413112e-07,1.0724980042268783e-06,0.0,0.00014577427267265476
2010-06-17,0.00014759321865163793,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0218810348306998e-06,-2.526263423511529e-07,-5.008762454760593e-07,-8.783184682535378e-07,8.216112890288891e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.68878432650026e-07,3.658581730604422e-07,0.0,0.00014759321865163793
2010-06-23,0.00014567531503841439,4.832752554535514e-07,1.5021469453741122e-07,9.697314678172457e-08,-2.006397903434235e-09,1.0706200079721454e-06,-2.1074729079902333e-07,-4.863828789595097e-07,1.6951736637635785e-05,8.088470836956422e-07,1.0874312224547087e-07,1.3095136245100074e-07,4.0011305161643617e-07,3.6585817306044217e-07,0.0,0.00014567531503841439
2010-06-24,0.00013378598889452067,3.880468349509189e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0345256607513838e-06,-3.1740044166499845e-07,-1.568659611312987e-07,-9.450326692702073e-07,8.520934342821139e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.653814582095548e-07,2.9773565519424846e-07,0.0,0.00013378598889452067
2010-06-25,0.0001364687355693776,3.8319996531277737e-07,1.6124833396220648e-07,8.095801179330527e-08,-2.006397903434235e-09,9.447198234940809e-07,-3.2150852397741987e-07,-4.6817825737599965e-07,-9.827561304482253e-07,-8.966108786180522e-06,1.0646561239431707e-07,1.1614650322985013e-07,5.049560932888685e-07,3.2071013893963984e-07,0.0,0.0001364687355693776
2010-07-01,0.00012549545375696914,4.130686591210849e-07,1.1946572817123087e-07,9.79904598408033e-08,-2.006397903434235e-09,1.0290896290392797e-06,7.984121240167305e-06,-4.4849413700022974e-07,-8.841562164656678e-07,8.21096555274796e-07,1.0003775943828329e-07,1.1679695064278089e-07,4.6322129734628224e-07,2.8681219721519697e-07,0.0,0.00012549545375696914
2010-07-02,0.0001338022713655755,-1.4816018104945693e-06,-3.604533629472854e-07,9.779097087516657e-08,-2.006397903434235e-09,1.030495092065034e-06,-3.212668079458456e-07,-5.008762454760593e-07,-9.411549135460215e-07,8.321722667293551e-07,5.802760823995097e-07,1.0240995538959627e-07,4.68878432650026e-07,3.0474782774819233e-07,0.0,0.0001338022713655755
2010-07-13,0.00014773417658443558,4.394118698443865e-07,1.390343877894135e-07,9.94177149536502e-08,-2.006397903434235e-09,9.491470723592048e-07,-2.5367472399183217e-07,-5.076828390832345e-07,-9.1689131391147e-07,7.872755725622542e-07,1.0677757721072979e-07,1.0888209915263703e-07,-1.0508689918974272e-05,3.233836879730019e-07,0.0,0.00014773417658443558
2010-07-14,0.00014774389926037915,4.546247609028095e-07,1.1944813495702812e-07,9.74762799436758e-08,-1.802254491216409e-09,-1.2750988457836108e-05,-2.599705422438679e-07,-4.930467167361635e-07,-8.726882404757483e-07,7.12736582011108e-07,1.0677757721072979e-07,1.0668443467644778e-07,4.396008818284553e-07,2.956471932761753e-07,0.0,0.00014774389926037915
2010-07-15,0.00014759186032425477,4.422328755213921e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0217163706699857e-06,-2.5154540124003214e-07,-5.071923893012956e-07,-8.783184682535378e-07,8.396443900121869e-07,1.0677757721072979e-07,1.1728472911608902e-07,4.682056624413112e-07,1.1000861828494014e-06,0.0,0.00014759186032425477
2010-07-16,0.0001457892926581375,4.221718197587881e-07,1.352941285991485e-07,-4.153093274462162e-07,-2.006397903434235e-09,1.0435728841609256e-06,-3.1708648251127654e-07,-5.008762454760593e-07,-8.838150201108083e-07,8.11450945545893e-07,1.0675771878900152e-07,-6.602943707197483e-07,4.715796778144291e-07,3.658581730604422e-07,0.0,0.0001457892926581375
2010-07-26,0.00015081495314701288,4.515993471007248e-07,1.352941285991485e-07,1.0510374287698374e-07,-2.006397903434235e-09,1.0218810348306998e-06,-3.1224576111934036e-07,-4.996764480846712e-07,-2.300957135216752e-06,7.857794939099727e-07,1.0677757721072979e-07,7.537604531969091e-08,5.859732904767544e-07,3.658581730604422e-07,0.0,0.00015081495314701288
2010-07-28,0.00014449684248918934,4.5344709790944295e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0132972555756802e-06,-2.406965194936663e-07,6.513117756152995e-06,-8.795394888884279e-07,8.057870368169636e-07,1.0770877918016642e-07,7.537604531969091e-08,4.59540972230405e-07,3.658581730604422e-07,0.0,0.00014449684248918934
2010-07-30,0.00014451715176842816,4.481527522977466e-07,1.6124833396220648e-07,8.095801179330527e-08,-2.006397903434235e-09,9.447198234940809e-07,-2.912261460293165e-07,-4.6817825737599965e-07,-9.070044935953682e-07,-9.707648312007757e-06,1.0646561239431707e-07,7.472559790676015e-08,5.049560932888685e-07,3.8578097875397024e-07,0.0,0.00014451715176842816
2010-08-02,0.00012712572655816103,3.6382917124905316e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.507364041623308e-07,-1.5827024974291507e-06,-5.319474498474613e-07,-8.655112098556396e-07,5.698757542481007e-07,7.179763529800204e-08,7.537604531969091e-08,5.301915008005046e-07,2.7536385828189084e-07,0.0,0.00012712572655816103
2010-08-06,0.00012563711356627946,-1.1647156762774943e-06,4.3262935995714933e-07,6.39426383859189e-08,-2.006397903434235e-09,9.478081392409415e-07,-2.0812388089522643e-07,-5.256030442193427e-07,-8.603052340594974e-07,5.511802487519542e-07,-2.1085201822011525e-06,6.040531485798841e-08,5.446990701274994e-07,2.373959478936592e-07,0.0,0.00012563711356627946
2010-08-10,0.00013127906019606242,3.6412369366572757e-07,9.291633662094042e-08,6.39426383859189e-08,-2.006397903434235e-09,9.84988231254733e-07,-2.2714553576952032e-07,-5.198538362564568e-07,-8.806444003485165e-07,5.709005107782852e-07,1.0677757721072979e-07,7.537604531969091e-08,5.498614902267484e-07,2.7606608819077914e-07,0.0,0.00013127906019606242
2010-08-11,0.00014773417658443558,4.394118698443865e-07,1.390343877894135e-07,9.94177149536502e-08,-2.006397903434235e-09,9.491470723592048e-07,-2.5367472399183217e-07,-5.076828390832345e-07,-9.1689131391147e-07,7.872755725622542e-07,1.0677757721072979e-07,1.0888209915263703e-07,-1.0508689918974272e-05,3.233836879730019e-07,0.0,0.00014773417658443558
2010-08-13,0.00014568526401846906,4.437806481458389e-07,1.1944813495702812e-07,9.74762799436758e-08,-1.802254491216409e-09,-3.839265433195348e-06,-3.4745764625869376e-07,-4.851993972501193e-07,-8.767557172207591e-07,8.052114640751923e-07,1.0677757721072979e-07,-2.1671362238525977e-06,4.3968336775558617e-07,3.5492525101335707e-07,0.0,0.00014568526401846906
