date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-07-30,0.004688170793635276,3.9785626121169556e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,-2.4476022457880828e-05,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004688170793635276
2010-08-02,-0.0017198590769459169,-1.343270770141413e-06,0.0,0.0,0.0,0.0,-2.4126001576952435e-05,0.0,-1.4731435195806728e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0017198590769459169
2010-08-06,-0.0016801192306063243,2.1047344235148385e-05,0.0,0.0,0.0,0.0,1.65788323825714e-06,0.0,-1.4731435195806728e-06,-2.501281369143251e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0016801192306063243
2010-08-10,-0.001753455121973286,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,-1.4731435195806728e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.001753455121973286
2010-08-11,0.002479230192019933,2.8713669100728133e-06,0.0,0.0,0.0,0.0,2.2554592167592046e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.002479230192019933
2010-08-13,0.0022783320703755852,-8.164635905644665e-07,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022783320703755852
2010-08-17,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2010-08-25,-0.0013472891787145987,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,9.26283289561787e-05,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0013472891787145987
2010-08-27,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2010-09-01,0.0046880060866891235,4.22562303134353e-06,0.0,0.0,0.0,0.0,-7.327979063268146e-06,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046880060866891235
2010-09-03,0.0005212167999737693,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005212167999737693
2010-09-09,-0.001389629907426694,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,2.418782407409979e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.001389629907426694
2010-09-14,-0.0014344634820495075,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.6648936546387415e-06,0.0,-7.505818351118487e-07,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0014344634820495075
2010-09-15,-0.001753455121973286,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,-1.4731435195806728e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.001753455121973286
2010-09-17,-0.0017198590769459173,-1.343270770141413e-06,0.0,0.0,0.0,0.0,1.65788323825714e-06,0.0,-1.4731435195806728e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0017198590769459173
2010-09-21,-0.001753455121973286,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,-1.4731435195806728e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.001753455121973286
2010-09-24,-0.0015034759742569045,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.6648936546387415e-06,0.0,2.1399367519845455e-05,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0015034759742569045
2010-10-01,-0.0013462344477670734,-1.0477624039936836e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,2.418782407409979e-06,3.755603639049639e-05,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0013462344477670734
2010-10-08,0.0024438921056527782,-2.0745820344044158e-05,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,1.370814420072812e-06,-2.516817498565286e-05,0.0,0.0,0.0,0.0,0.0024438921056527782
2010-10-14,0.00312817914267854,4.30605052806646e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,6.12115208823466e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.00312817914267854
2010-10-15,0.00199668158915501,6.2548810156539445e-06,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.00199668158915501
2010-10-18,0.00199668158915501,6.2548810156539445e-06,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.00199668158915501
2010-10-27,0.002444104611320897,1.282848200122042e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002444104611320897
2010-10-29,0.0005212167999737693,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005212167999737693
2010-11-01,-0.0017198590769459169,-1.343270770141413e-06,0.0,0.0,0.0,0.0,-2.4126001576952435e-05,0.0,-1.4731435195806728e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0017198590769459169
2010-11-03,0.002658875313677847,4.30605052806646e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002658875313677847
2010-11-05,0.0010417176729486364,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.987806552393142e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0010417176729486364
2010-11-10,0.0010445449279837921,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.987806552393142e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0010445449279837921
2010-11-15,0.0023651736993016274,1.282848200122042e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0023651736993016274
2010-11-16,-0.0013460374421896415,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,2.418782407409979e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0013460374421896415
2010-11-17,-0.0016799067249382035,-1.343270770141413e-06,0.0,0.0,0.0,0.0,1.65788323825714e-06,0.0,-1.4731435195806728e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0016799067249382035
2010-11-24,0.0026586783081004152,4.6015588942141895e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,3.0051743964806322e-05,-1.3542900475285229e-05,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0026586783081004152
2010-12-01,0.0001580000096869474,-1.343270770141413e-06,0.0,0.0,0.0,0.0,-4.614096992195932e-05,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0001580000096869474
2010-12-03,0.0011291926729625776,-6.858638619229713e-05,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.2347522438852141e-06,2.0044507759069773e-06,-6.567961719445047e-06,0.0,0.0,0.0,0.0,0.0011291926729625776
2010-12-10,0.00224905453317766,1.2321928389443192e-06,0.0,0.0,0.0,0.0,1.3047582999701913e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.00224905453317766
2010-12-14,0.00224905453317766,1.2321928389443192e-06,0.0,0.0,0.0,0.0,1.3047582999701913e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.00224905453317766
2010-12-15,0.0015212874989425508,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,3.6352764461074987e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0015212874989425508
2010-12-23,-0.0010762664679204717,-2.709744437228827e-06,0.0,0.0,0.0,0.0,5.910360202764687e-07,0.0,0.00010234109667606623,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0010762664679204717
2011-01-03,0.00224905453317766,1.2321928389443192e-06,0.0,0.0,0.0,0.0,1.3047582999701913e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.00224905453317766
2011-01-07,0.0022400355256967275,-1.2148150418641447e-05,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,1.3530268528935535e-07,-6.567961719445047e-06,0.0,0.0,0.0,0.0,0.0022400355256967275
2011-01-13,-0.001613282112484702,-2.709744437228827e-06,0.0,0.0,0.0,0.0,5.910360202764687e-07,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.001613282112484702
2011-01-14,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2011-01-26,-0.0010528206029923762,-2.709744437228827e-06,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0010528206029923762
2011-01-27,-0.001984530192431431,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.001984530192431431
2011-01-28,0.0029530553882999794,3.1908805188059786e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,6.12115208823466e-06,-1.3542900475285229e-05,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0029530553882999794
2011-02-01,0.002249054533177661,1.2321928389443192e-06,0.0,0.0,0.0,0.0,-1.8985872106968952e-05,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002249054533177661
2011-02-04,-0.0021615697061468024,4.317219549666159e-05,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-1.5010589406190018e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0021615697061468024
2011-02-11,-0.0007599440025912394,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0007599440025912394
2011-02-15,-0.0018860952514381719,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,5.910360202764687e-07,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0018860952514381719
2011-02-16,0.0012025527378093095,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,-2.8430012206557927e-06,-1.4415642784799474e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0012025527378093095
2011-02-17,-0.0010762664679204708,-2.709744437228827e-06,0.0,0.0,0.0,0.0,5.910360202764687e-07,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0010762664679204708
2011-02-24,0.00015800000968694742,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,-3.469025031183862e-05,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.00015800000968694742
2011-02-25,0.0020142851957825406,5.541895596583018e-06,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,-1.987806552393142e-06,-5.0219973916218026e-05,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0020142851957825406
2011-03-01,0.0005330201365819869,-1.343270770141413e-06,0.0,0.0,0.0,0.0,-4.614096992195932e-05,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005330201365819869
