date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2012-12-13,0.00017253599331723099,6.125662464466351e-07,2.1530461781348446e-07,1.9083876967503763e-07,1.2275319927796013e-07,9.460034419984135e-08,1.1404120286766789e-06,-4.3428654361822204e-07,4.4097125327619103e-07,-5.006722184241236e-07,4.6886257427855785e-07,1.385905023560242e-07,3.4766187346971503e-06,-1.4130523947856943e-07,0.0,0.00017253599331723099
2012-12-14,0.00015585172779211825,6.652897113405853e-07,2.3197283834847058e-07,-3.6319454186208664e-06,1.171835679740428e-07,7.466038506731638e-08,4.817513340485438e-07,-5.318179837443732e-07,4.27703466994821e-07,-5.3072539840627e-07,2.3242913739152726e-07,-2.884173281454695e-06,3.1233254648249824e-06,-1.6241746853413285e-06,0.0,0.00015585172779211825
2012-12-21,0.00014996855833886616,1.5420978729071193e-06,2.2657684883989374e-07,3.2044669013735883e-07,1.2275319927796013e-07,1.5530199914567797e-06,-1.3944016863403689e-06,-1.7825787322146039e-06,4.4703582753831624e-07,-6.0566797008884245e-06,2.1662719364657634e-07,1.5551753528676423e-07,3.0076460042069096e-06,-1.4974867993338954e-07,0.0,0.00014996855833886616
2012-12-27,0.00015810768258031684,2.0394248246525387e-06,2.3732834882823349e-07,2.453474263067157e-07,1.2275319927796013e-07,1.7931281966917882e-06,-1.0636832240744953e-06,6.186742395891101e-07,-1.0241441238831836e-06,1.7621798356330099e-07,2.1662719364657634e-07,1.6067645821596685e-07,-2.191677918376795e-06,8.592231467455168e-08,0.0,0.00015810768258031684
2013-01-02,0.00018471180460443812,-7.256039762901785e-07,7.317564597809542e-08,1.421213151401014e-07,1.1955652707549196e-07,-5.044952362046597e-07,-3.11247973312592e-05,1.6969348016422286e-07,4.193529693775015e-07,-6.646875967933962e-07,1.6492292844115152e-07,1.434177972927946e-07,3.044484095405414e-06,-1.5161722694147278e-07,0.0,0.00018471180460443812
2013-01-04,0.00017826993282103555,8.057971629161919e-07,-3.6900600035101454e-06,1.3012846308270326e-07,1.2275319927796013e-07,-5.861020281409887e-07,1.9201204853795344e-06,1.349567195721858e-07,4.34808883440976e-07,-7.175606084308207e-07,-2.960023252678406e-06,1.6350378883820128e-07,3.330481922298371e-06,-1.5545173413707386e-07,0.0,0.00017826993282103555
2013-01-11,0.0001783901582638835,-7.802624909523953e-07,7.317564597809536e-08,1.3370106056354692e-07,1.1977221216561977e-07,-5.843791762076804e-07,1.6993967797590256e-06,1.1637474571458832e-07,4.4357494039553587e-07,-6.640849543023845e-07,1.7011317926898158e-07,1.6067645821596685e-07,2.289139462965107e-06,-1.5545173413707386e-07,0.0,0.0001783901582638835
2013-01-15,0.00017836720128820756,-7.871307416320215e-07,5.7347571092633294e-08,1.2073931773334659e-07,1.2275319927796013e-07,-1.0558709072537698e-05,1.959438949214066e-06,1.226554721215658e-07,4.4097125327619114e-07,-6.872652071721495e-07,1.520279231410424e-07,1.483939307969997e-07,3.198591374582512e-06,-1.8684876081150776e-07,0.0,0.00017836720128820756
2013-01-16,0.00017829636626512342,-8.046804736541904e-07,6.987897414830332e-08,-3.4985980202249324e-06,1.2275319927796013e-07,-5.068322003939658e-07,1.8986759125013844e-06,6.181925314853334e-08,4.27703466994821e-07,-6.961979915317848e-07,1.6124873946836022e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017829636626512342
2013-01-25,0.00018872961028366665,-7.791629531343165e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2405229138329549e-07,-5.684590609690556e-07,2.2765267574885907e-06,1.2779974741791052e-07,-3.817881584351039e-06,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.3228367345164273e-06,-1.5545173413707386e-07,0.0,0.00018872961028366665
2013-01-28,0.0001783035434726441,-8.243499447101767e-07,6.710976750401592e-08,8.686920935887004e-08,1.2275319927796013e-07,-5.53544683538516e-07,1.924643072015231e-06,-1.0086513834502985e-05,4.400876873732076e-07,-6.858981370646802e-07,1.5625166727976574e-07,1.6067645821596685e-07,3.3035158026863285e-06,-1.5346698848188707e-07,0.0,0.0001783035434726441
2013-01-30,0.0001782979980860446,-7.960056672070094e-07,7.317564597809542e-08,1.3370106056354692e-07,-3.831752656983306e-06,-5.737215981298622e-07,1.8553066693099666e-06,1.3879229691972328e-07,4.3978995488581164e-07,-6.646875967933962e-07,1.5456938178997648e-07,1.528336330575354e-07,3.3163315576391375e-06,-1.610810505563081e-07,0.0,0.0001782979980860446
2013-02-01,0.0001884566598313046,-1.653764772896811e-06,-2.95898579203672e-06,1.288238275368821e-07,1.1292583296024336e-07,-5.03329093643228e-07,-3.747107970763845e-05,2.3136392073385352e-07,3.865942898998426e-07,1.6140572046398333e-05,1.61417000122662e-07,1.4624512791502903e-07,2.9056314104462665e-06,-1.5161722694147278e-07,0.0,0.0001884566598313046
2013-02-08,0.00018913907634581761,-7.789114906102677e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-7.454709837073205e-07,2.1188169448982937e-06,8.712877207882307e-08,3.733768736442984e-07,-8.637533184606502e-07,1.4246160188527437e-07,1.6067645821596685e-07,-4.619500516493922e-05,-1.7474877170325058e-07,0.0,0.00018913907634581761
2013-02-13,0.0001887288192009423,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887288192009423
2013-02-15,0.00018870287746686106,-7.827511900092109e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2000394586154525e-07,-5.420181861332676e-07,2.2763081801591437e-06,1.5274531682613055e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5842553631989245e-07,1.6067645821596685e-07,3.320910553514792e-06,3.5150476653257577e-06,0.0,0.00018870287746686106
2013-02-21,0.00018111452015005957,-9.855984182762006e-07,-7.508049052151627e-08,-3.4864106044825075e-07,1.171835679740428e-07,-5.958746027856453e-07,2.3826284248813997e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.680784838307817e-07,2.3263793694828774e-07,-2.884173281454695e-06,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018111452015005957
2013-02-26,0.00016142532575315512,5.714013204648411e-07,2.3113093392174033e-07,1.229465740475574e-07,1.1602999548453586e-07,7.187810472669988e-07,3.0692760232599836e-07,-5.930296079602631e-07,-2.981858285746206e-06,-5.033677295515971e-07,2.4333546494444075e-07,1.6067645821596685e-07,3.4766187346971503e-06,-1.5545173413707386e-07,0.0,0.00016142532575315512
2013-02-27,0.00018460081883622977,-7.900970760815728e-07,6.71655223610241e-08,1.267253401672745e-07,1.2275319927796013e-07,-5.737215981298622e-07,1.8945816409189216e-06,7.892851356750228e-06,4.4097125327619114e-07,-6.283832345222806e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018460081883622977
2013-03-01,0.00018123429455382142,-9.207569401394607e-07,-2.7726006295891625e-08,1.3389925504895207e-07,1.1292583296024336e-07,-5.03329093643228e-07,-2.7725234904346642e-05,2.2810178411202715e-07,4.258662697894902e-07,1.5356376676964197e-05,2.463471748368513e-07,1.434177972927946e-07,2.85245894091201e-06,-1.5161722694147278e-07,0.0,0.00018123429455382142
2013-03-07,0.0001887542002873424,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.1977221216561977e-07,-5.861735236713053e-07,2.2732819375894573e-06,1.122846734169007e-07,3.759805607636431e-07,-6.705778994278773e-07,1.7011317926898158e-07,1.6067645821596685e-07,1.1994530855369408e-06,-1.5545173413707386e-07,0.0,0.0001887542002873424
2013-03-08,0.00018875838422347237,1.7094948476666665e-06,5.151069667295774e-07,1.2472858096087012e-07,1.2275319927796013e-07,-6.141307632918406e-07,2.358727646820233e-06,1.3228956865409554e-07,3.5782144384669334e-07,-6.002210037029068e-07,1.7864902335693956e-07,1.6067645821596685e-07,3.173018047978238e-06,-1.460706280485376e-07,0.0,0.00018875838422347237
2013-03-13,0.00018884589852974959,-7.901283657833881e-07,5.7347571092633294e-08,1.2073931773334659e-07,1.2275319927796013e-07,-1.0241784422969189e-05,2.347692467922303e-06,1.226554721215658e-07,3.7764594490624823e-07,-6.872652071721495e-07,1.520279231410424e-07,1.483939307969997e-07,3.198591374582512e-06,-1.8684876081150776e-07,0.0,0.00018884589852974959
2013-03-15,0.00021106692086978992,-7.945675854528019e-07,8.124410744963254e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.465561065690071e-07,2.261833242521392e-06,1.3879229691972328e-07,3.733768736442984e-07,-1.9455643445266563e-07,1.5993141462768611e-07,-4.6546164565946695e-07,3.2767689657894047e-06,-1.5214936157225352e-06,0.0,0.00021106692086978992
2013-03-20,0.0001887288192009423,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887288192009423
2013-03-26,0.00018874274604365507,-8.232504068920979e-07,6.710976750401592e-08,8.686920935887004e-08,1.2405229138329549e-07,-5.482821463777094e-07,2.3131151680529166e-06,-1.0035806307011074e-05,-3.5275787244225634e-06,-6.858981370646802e-07,1.5625166727976574e-07,1.6067645821596685e-07,3.305441983687964e-06,-1.5346698848188707e-07,0.0,0.00018874274604365507
2013-04-01,0.00017833876766006523,-8.268234545151935e-07,6.33380191479802e-08,1.166563026020661e-07,1.081530440095633e-07,-5.737215981298622e-07,3.7492506309800956e-06,1.3232984016702613e-07,4.4097125327619114e-07,-6.782227393678182e-07,1.3735965122348815e-07,1.6067645821596685e-07,3.317283421761048e-06,-1.5545173413707386e-07,0.0,0.00017833876766006523
2013-04-05,0.00017868587700733182,7.490229483852703e-07,4.767284083632714e-07,1.1587693047165968e-07,1.0739434529852248e-07,-5.727646415915841e-07,1.6511802708706224e-06,-5.8879977373473374e-09,4.344257288879237e-07,-7.925113498770312e-07,-1.6827638856895017e-06,1.3091091698062422e-07,-4.6550913325875636e-05,-1.911267650634395e-07,0.0,0.00017868587700733182
2013-04-12,0.00018853877706632985,-7.860561624054305e-07,5.115191496334641e-08,1.8952047848595737e-07,1.2275319927796013e-07,2.2187866275154267e-05,2.2763081801591437e-06,1.5257625740856468e-07,3.8101251564860316e-07,-6.42754512316564e-07,3.854585239618032e-07,1.570830522271397e-07,3.298538855005322e-06,-1.4130523947856943e-07,0.0,0.00018853877706632985
2013-04-16,0.00017838644086106645,-8.192819756134632e-07,6.782013549833253e-08,-3.4985980202249324e-06,1.171835679740428e-07,-6.104438292590401e-07,1.9050201587961083e-06,6.181925314853334e-08,4.27703466994821e-07,-6.995888785691704e-07,1.4902508707477262e-07,-2.884173281454695e-06,3.320910553514792e-06,2.3985830272758803e-07,0.0,0.00017838644086106645
2013-04-23,0.00017826096050511502,-7.791629531343165e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2405229138329549e-07,-5.708965760547572e-07,1.8728536698416167e-06,1.3124037084788019e-07,-2.3603669922260007e-06,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017826096050511502
2013-04-24,0.0001783324565000078,-7.900970760815728e-07,6.71655223610241e-08,1.267253401672745e-07,1.2275319927796013e-07,-6.060497866045432e-07,1.8945816409189216e-06,6.2754002634469995e-06,4.2153627900378725e-07,-6.166684729522242e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.198416589708616e-06,-1.3769353977233868e-07,0.0,0.0001783324565000078
2013-04-26,0.0001783631687859221,-7.863561120365092e-07,1.2089660835864313e-07,1.254790004723976e-07,-3.831752656983306e-06,-5.725554555684306e-07,1.8553066693099666e-06,1.999814988849414e-07,4.298491611551723e-07,1.5502687795235223e-05,1.5106345347148698e-07,1.528336330575354e-07,3.120518427885332e-06,-1.610810505563081e-07,0.0,0.0001783631687859221
2013-05-01,0.0001782649072937233,-7.802624909523953e-07,7.317564597809542e-08,1.242381141398662e-07,1.123938288603263e-07,-5.737215981298622e-07,2.6732057431625447e-07,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.317283421761048e-06,-1.5545173413707386e-07,0.0,0.0001782649072937233
2013-05-02,0.0001786595314728686,-7.789114906102677e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-7.454709837073205e-07,1.7305634261900563e-06,8.712877207882307e-08,4.4097125327619114e-07,-8.637533184606502e-07,1.4246160188527437e-07,1.6067645821596685e-07,-4.619500516493922e-05,-1.7474877170325058e-07,0.0,0.0001786595314728686
2013-05-03,0.0001886597892197814,1.5616023421301134e-06,5.151069667295774e-07,1.2472858096087012e-07,1.2275319927796013e-07,-6.141307632918406e-07,2.358727646820233e-06,1.3228956865409554e-07,3.5782144384669334e-07,-6.002210037029068e-07,1.7864902335693956e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.460706280485376e-07,0.0,0.0001886597892197814
2013-05-13,0.00018884589852974959,-7.901283657833881e-07,5.7347571092633294e-08,1.2073931773334659e-07,1.2275319927796013e-07,-1.0241784422969189e-05,2.347692467922303e-06,1.226554721215658e-07,3.7764594490624823e-07,-6.872652071721495e-07,1.520279231410424e-07,1.483939307969997e-07,3.198591374582512e-06,-1.8684876081150776e-07,0.0,0.00018884589852974959
2013-05-15,0.00018870287746686106,-7.827511900092109e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2000394586154525e-07,-5.420181861332676e-07,2.2763081801591437e-06,1.5274531682613055e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5842553631989245e-07,1.6067645821596685e-07,3.320910553514792e-06,3.5150476653257577e-06,0.0,0.00018870287746686106
2013-05-16,0.00018881024979452724,-8.107924442956504e-07,6.782013549833253e-08,-3.4985980202249324e-06,1.171835679740428e-07,-5.28985205049749e-07,2.2869294312096227e-06,6.181925314853334e-08,3.6010908736292824e-07,-6.995888785691704e-07,1.4902508707477262e-07,-2.884173281454695e-06,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018881024979452724
2013-05-23,0.00017828073353373327,-7.815895541196161e-07,6.697823107160226e-08,1.1810930445641111e-07,1.1602999548453586e-07,-5.737215981298622e-07,1.87824890373628e-06,1.3879229691972328e-07,-2.981858285746206e-06,-6.722312097144975e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017828073353373327
2013-05-28,0.0001783035434726441,-8.243499447101767e-07,6.710976750401592e-08,8.686920935887004e-08,1.2275319927796013e-07,-5.53544683538516e-07,1.924643072015231e-06,-1.0086513834502985e-05,4.400876873732076e-07,-6.858981370646802e-07,1.5625166727976574e-07,1.6067645821596685e-07,3.3035158026863285e-06,-1.5346698848188707e-07,0.0,0.0001783035434726441
2013-05-31,0.00017162987642343683,-9.518451373103158e-09,1.24155885577626e-07,1.3031627006354392e-07,1.2275319927796013e-07,7.199471898284305e-07,2.239892595917612e-06,-7.433146551548532e-08,4.310304595455518e-07,1.2647435428282395e-05,2.4135566102338586e-07,1.6067645821596685e-07,3.1250974237609854e-06,-1.5545173413707386e-07,0.0,0.00017162987642343683
2013-06-03,0.00017231598680568782,3.610089352213476e-08,2.2749072199811822e-07,1.2149357219321245e-07,1.081530440095633e-07,2.9938577647971596e-07,-7.487394932864307e-06,-1.392022262159867e-07,4.4097125327619114e-07,-5.093592592049178e-07,2.222898259376774e-07,1.6067645821596685e-07,3.317283421761048e-06,-1.5545173413707386e-07,0.0,0.00017231598680568782
2013-06-04,0.00017268696259768667,-1.0507176705568187e-08,2.3732834882823349e-07,1.3853833015469326e-07,1.2275319927796013e-07,1.4971138898953487e-07,2.070657825286674e-06,-1.8440329430418983e-07,4.4097125327619114e-07,-6.948898382977501e-07,2.3626237922149282e-07,1.6067645821596685e-07,-4.513392015308646e-05,-1.7474877170325058e-07,0.0,0.00017268696259768667
2013-06-07,0.00018099784431531448,5.42125268212529e-07,-3.836439715403013e-06,1.2862563305147694e-07,1.2015626781313453e-07,-3.3022172044614045e-07,2.4217847076556115e-06,1.3152571943279834e-07,4.2909496162991515e-07,-7.101565947231675e-07,-3.0951710729423116e-06,1.4566225470175387e-07,3.3125232989762335e-06,-1.5765781441664765e-07,0.0,0.00018099784431531448
2013-06-13,0.0001737057326256132,-2.0878848886387285e-08,2.215002739427714e-07,1.2557658732449292e-07,1.2275319927796013e-07,-1.1287435604117436e-05,1.4869049808770037e-06,-4.594262534013122e-07,4.4097125327619114e-07,-5.184017270092491e-07,2.3695809785523162e-07,1.6067645821596685e-07,3.210504723651031e-06,-1.8684876081150776e-07,0.0,0.0001737057326256132
2013-06-14,0.00015409708879661395,7.132496836099404e-07,2.3732834882823349e-07,1.3028075950924687e-07,1.2000394586154525e-07,5.511071659680882e-07,4.647858367033414e-07,-1.8874702555108435e-08,4.4097125327619114e-07,-4.958241166304959e-07,2.4182958663664714e-07,1.6067645821596685e-07,3.0280524050806624e-06,3.974300523766251e-06,0.0,0.00015409708879661395
2013-06-18,0.00017273325755729236,6.140850402247691e-07,2.3526951017826262e-07,1.3853833015469326e-07,1.171835679740428e-07,6.966280426112158e-07,1.1404120286766789e-06,-4.432894286031546e-07,4.4097125327619114e-07,-4.992150036678815e-07,2.3111181255085315e-07,-2.884173281454695e-06,3.4766187346971503e-06,-1.5545173413707386e-07,0.0,0.00017273325755729236
2013-06-19,0.00017269891890083763,6.201970108662291e-07,2.3732834882823349e-07,1.3853833015469326e-07,1.2275319927796013e-07,7.187810472669988e-07,1.1404120286766789e-06,-4.432894286031546e-07,4.4097125327619114e-07,-4.958241166304959e-07,2.4333546494444075e-07,1.6067645821596685e-07,3.4766187346971503e-06,-1.5545173413707386e-07,0.0,0.00017269891890083763
2013-06-25,0.00015043865354434004,2.078608687866676e-06,2.3113093392174033e-07,2.960868422210143e-07,1.2275319927796013e-07,1.5734921468876746e-06,-1.35249234240423e-06,3.594631201517322e-06,-1.5085649620205247e-06,-5.401655360261284e-07,2.1889175440532542e-07,1.6067645821596685e-07,2.8596398371359442e-06,-1.737549619060787e-07,0.0,0.00015043865354434004
2013-06-28,0.00016156815346305835,5.823779388025623e-07,1.24155885577626e-07,1.3031627006354392e-07,1.2275319927796013e-07,7.199471898284305e-07,3.167333600406245e-07,-5.346213040124588e-07,4.310304595455518e-07,1.2647435428282395e-05,2.398295366259512e-07,1.6067645821596685e-07,3.280805604943345e-06,-1.5545173413707386e-07,0.0,0.00016156815346305835
2013-07-01,0.00017357273772969391,4.064791645545561e-08,2.3732834882823349e-07,1.4695858473124774e-07,1.1955652707549196e-07,7.095681085265811e-07,-1.7713812699380806e-05,-4.12388245358655e-07,4.193529693775015e-07,-4.958241166304959e-07,2.498531031553408e-07,1.434177972927946e-07,3.236180712235219e-06,-1.5161722694147278e-07,0.0,0.00017357273772969391
2013-07-03,0.00017742076280062623,-1.9168006543603543e-08,2.3732834882823349e-07,1.3853833015469326e-07,1.1977221216561977e-07,1.3651751344632396e-07,2.2041981442687886e-06,-1.5515732066842455e-07,4.4357494039553587e-07,-4.952214741394843e-07,2.5504335398317086e-07,1.6067645821596685e-07,2.289139462965107e-06,-1.5545173413707386e-07,0.0,0.00017742076280062623
2013-07-05,0.00018078472355633672,1.3623783854477684e-06,-3.6900600035101454e-06,1.1972882383796416e-07,1.2275319927796013e-07,-5.861020281409887e-07,2.4620003300708315e-06,1.349567195721858e-07,4.1925345364337095e-07,-7.175606084308207e-07,-2.8750930779642166e-06,1.6350378883820128e-07,3.330481922298371e-06,-1.460706280485376e-07,0.0,0.00018078472355633672
2013-07-15,0.00017805923219338076,-7.860561624054305e-07,5.115191496334641e-08,1.8952047848595737e-07,1.2275319927796013e-07,2.2187866275154267e-05,1.8880546614509063e-06,1.5257625740856468e-07,4.486068952804958e-07,-6.42754512316564e-07,3.854585239618032e-07,1.570830522271397e-07,3.298538855005322e-06,-1.4130523947856943e-07,0.0,0.00017805923219338076
2013-07-16,0.00017825742235422576,-7.860780541349892e-07,8.124410744963254e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,1.8735797238131544e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5993141462768611e-07,-4.6546164565946695e-07,3.320910553514792e-06,-3.1608797906084904e-07,0.0,0.00017825742235422576
2013-07-24,0.00018280861393352713,-7.815895541196161e-07,6.697823107160226e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.307495272988101e-06,1.3879229691972328e-07,2.1395785848088692e-07,-6.722312097144975e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018280861393352713
2013-07-25,0.0001887830883455932,-8.243499447101767e-07,6.710976750401592e-08,8.686920935887004e-08,1.2275319927796013e-07,-5.53544683538516e-07,2.3128965907234695e-06,-1.0086513834502985e-05,3.724933077413148e-07,-6.858981370646802e-07,1.5625166727976574e-07,1.6067645821596685e-07,3.3035158026863285e-06,-1.5346698848188707e-07,0.0,0.0001887830883455932
2013-07-26,0.00018879584383283147,-7.706129357818948e-07,1.2089660835864313e-07,1.254790004723976e-07,1.2275319927796013e-07,-5.725554555684306e-07,2.2763081801591437e-06,1.972006008675276e-07,3.63436079913659e-07,1.5356376676964197e-05,1.564254863091966e-07,1.6067645821596685e-07,3.1250974237609854e-06,-1.5545173413707386e-07,0.0,0.00018879584383283147
2013-07-31,0.00017824927432799327,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,1.8880546614509059e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017824927432799327
2013-08-01,0.00018879451175572205,-7.31182538627616e-07,7.317564597809542e-08,1.421213151401014e-07,1.1292583296024336e-07,-5.044952362046597e-07,-3.739789747652268e-05,1.7510480518275356e-07,4.02697453465697e-07,-6.646875967933962e-07,1.6492292844115152e-07,1.434177972927946e-07,3.0482720706658164e-06,-1.5161722694147278e-07,0.0,0.00018879451175572205
2013-08-02,0.00018859709611138473,1.4225690753146822e-05,4.767284083632714e-07,1.3914187887110742e-07,1.2015626781313453e-07,-3.7063088560811906e-07,2.2209363577811544e-06,1.2150053279929742e-07,3.6766295183323744e-07,-6.020488900353892e-07,-2.063923335214861e-06,1.4283492407951944e-07,3.365695768510491e-06,-1.5765781441664765e-07,0.0,0.00018859709611138473
2013-08-06,0.00018913907634581761,-7.789114906102677e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-7.454709837073205e-07,2.1188169448982937e-06,8.712877207882307e-08,3.733768736442984e-07,-8.637533184606502e-07,1.4246160188527437e-07,1.6067645821596685e-07,-4.619500516493922e-05,-1.7474877170325058e-07,0.0,0.00018913907634581761
2013-08-13,0.00018856060064320143,-7.878932553719896e-07,5.115191496334641e-08,1.860015000838913e-07,1.2275319927796013e-07,1.6702213346710368e-05,2.2763081801591437e-06,1.4779518190465589e-07,3.7337687364429827e-07,-6.69535698587024e-07,3.854585239618032e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018856060064320143
2013-08-15,0.00018458821771054622,-7.827511900092109e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2000394586154525e-07,-5.420181861332676e-07,1.8880546614509059e-06,1.5274531682613055e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5842553631989245e-07,1.6067645821596685e-07,3.320910553514792e-06,3.5150476653257577e-06,0.0,0.00018458821771054622
2013-08-23,0.00017826058486312762,-7.910469252784081e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2405229138329549e-07,-5.684590609690556e-07,1.8882732387803533e-06,1.2779974741791052e-07,-5.1467892975654835e-06,-6.646875967933962e-07,1.5603620815671403e-07,1.6067645821596685e-07,3.3228367345164273e-06,-1.5545173413707386e-07,0.0,0.00017826058486312762
2013-08-26,0.00018115816214276983,-9.893210327639181e-07,-8.145709229351066e-08,1.267253401672745e-07,1.2275319927796013e-07,-6.060497866045432e-07,2.399383005428685e-06,6.2754002634469995e-06,4.2153627900378725e-07,-6.166684729522242e-07,2.448615893418754e-07,1.6067645821596685e-07,3.198416589708616e-06,-1.3769353977233868e-07,0.0,0.00018115816214276983
2013-08-30,0.00015594968962951778,7.139587511721539e-07,1.24155885577626e-07,1.3031627006354392e-07,1.2275319927796013e-07,1.1254875875792604e-07,4.647858367033414e-07,-5.318404059950451e-07,4.310304595455518e-07,1.2793746546553425e-05,2.398295366259512e-07,1.6067645821596685e-07,2.971653922796564e-06,-1.5545173413707386e-07,0.0,0.00015594968962951778
2013-09-03,0.0001727236462072843,6.692769631910084e-07,2.3732834882823349e-07,1.4695858473124774e-07,1.1292583296024336e-07,7.095681085265811e-07,-8.096606739779209e-06,-4.12388245358655e-07,4.3580706352012955e-07,-4.958241166304959e-07,2.483269787579062e-07,1.434177972927946e-07,3.383763519609461e-06,-1.5161722694147278e-07,0.0,0.0001727236462072843
2013-09-04,0.00017955748807849402,-9.794864476347406e-07,2.3732834882823349e-07,1.3853833015469326e-07,1.2275319927796013e-07,1.347231659826991e-07,2.3928560259606692e-06,-1.3273976946328953e-07,4.4097125327619114e-07,-6.795894331855148e-07,2.613703619156653e-07,1.6067645821596685e-07,3.0851100458299286e-06,-1.5545173413707386e-07,0.0,0.00017955748807849402
2013-09-06,0.0001795561302951968,1.4374930396206226e-05,-1.5133115354131e-06,1.4397914846225375e-07,1.2275319927796013e-07,1.0676592636216348e-07,2.4547734665389123e-06,-1.4769504251090867e-07,4.4097125327619114e-07,-7.540080867328079e-07,2.6020747465688757e-07,1.6067645821596685e-07,3.3740830230490482e-06,-1.5545173413707386e-07,0.0,0.0001795561302951968
2013-09-13,0.00017808634874438668,-7.878932553719896e-07,5.115191496334641e-08,1.860015000838913e-07,1.2275319927796013e-07,2.1435744215934054e-05,1.8880546614509059e-06,1.4779518190465589e-07,4.4097125327619103e-07,-6.69535698587024e-07,3.854585239618032e-07,1.385905023560242e-07,3.320910553514792e-06,-1.4130523947856943e-07,0.0,0.00017808634874438668
2013-09-16,0.00017824927432799327,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,1.8880546614509059e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017824927432799327
2013-09-17,0.00018464849810108226,-7.863744615938553e-07,7.111680732812463e-08,1.3370106056354692e-07,1.171835679740428e-07,-5.958746027856453e-07,1.8880546614509059e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.680784838307817e-07,1.4770776223409852e-07,-2.884173281454695e-06,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018464849810108226
