date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-02-10,0.001447933207065744,3.6248631943550532e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.701690991028252e-06,2.2448499001678695e-06,3.4935922461836278e-06,5.15790904035294e-06,1.766685160599633e-06,3.5266098232235413e-06,0.0,-1.8402645697442574e-05,4.219290242715238e-06,0.0,0.001447933207065744
2010-02-12,0.0015207753052014121,3.9179680686972405e-06,4.649699401947981e-07,2.765895714171026e-07,0.0,-1.775905353712439e-05,2.5690478848092874e-06,3.429439547384857e-06,5.658027188546517e-06,2.4211180731285155e-06,2.825599847956969e-06,0.0,3.1428249480743556e-06,4.145976489772795e-06,0.0,0.0015207753052014121
2010-02-17,0.0013485185859544453,3.002154359471317e-06,5.457193244529907e-07,2.765895714171026e-07,0.0,3.8204802609412654e-06,2.571848328048598e-06,9.524906078438564e-07,5.049934344328942e-06,2.4211180731285155e-06,2.8214348433630045e-06,0.0,2.2618809941305085e-06,-1.8447952693348793e-05,0.0,0.0013485185859544453
2010-02-19,0.0003989920677905901,5.388858592176288e-07,7.892972104146355e-07,-4.821459119929952e-06,0.0,-1.093953645885226e-07,1.1182738646040889e-06,4.763672626885398e-08,1.352031422292795e-06,2.5693174716359113e-06,1.9833873930573495e-06,0.0,-6.369031332966701e-07,2.780533620313565e-06,0.0,0.0003989920677905901
2010-02-24,0.0004418421050110394,4.029470022970406e-07,7.892972104146355e-07,2.765895714171026e-07,0.0,-9.048382777696904e-08,1.0880038942915404e-06,2.5910928802871315e-07,-1.632577970960633e-05,3.3595593190182886e-06,1.6713917774701341e-06,0.0,-9.284709582876183e-07,3.154754803492875e-06,0.0,0.0004418421050110394
2010-02-25,0.00039937319090460117,3.015659560763563e-07,7.892972104146355e-07,1.3448090073097732e-07,0.0,-2.955523437154074e-07,1.1182738646040889e-06,-1.2621839854420096e-05,1.3583074234666382e-06,2.4023527014511674e-06,1.9833873930573495e-06,0.0,-6.229071512941373e-07,2.780533620313565e-06,0.0,0.00039937319090460117
2010-02-26,0.00017640891532933083,-1.7292693634343894e-07,5.518267107256445e-07,2.765895714171026e-07,0.0,-6.395608356300246e-07,1.1182738646040889e-06,-4.3643162306869724e-07,-1.5920465592608796e-06,6.096304050143346e-06,1.421447954261688e-06,0.0,-6.228780397652255e-07,2.0364781573154674e-06,0.0,0.00017640891532933083
2010-03-01,3.8398890214707526e-05,-2.2574919458563266e-07,8.506339004005443e-07,2.765895714171026e-07,0.0,-6.0880356462571e-07,3.824041497562347e-06,-4.6033369212151026e-07,-1.6087265095163367e-06,2.851610220983313e-07,9.67843226901026e-07,0.0,-1.2169797139613527e-06,1.748239374780445e-06,0.0,3.8398890214707526e-05
2010-03-05,-0.0008657175185249842,1.539029569006062e-05,2.28226537119321e-05,2.765895714171026e-07,0.0,-3.366402324717842e-06,-2.511451828477224e-06,-2.0908601616335294e-06,-4.4347406413538866e-06,-1.5083583687385426e-06,2.1261597589756673e-05,0.0,-2.987127272258343e-06,-1.9009869092906002e-06,0.0,-0.0008657175185249842
2010-03-11,-0.0006617692673402337,-2.541433618091945e-06,-1.5093510413814982e-06,2.765895714171026e-07,0.0,-2.106921050191992e-06,-2.5406067573786124e-06,-2.196177913563117e-06,-4.267263688317537e-06,-1.980928946454268e-06,-1.3233185792443447e-06,0.0,-1.4074924248709113e-05,-1.446820576821208e-06,0.0,-0.0006617692673402337
2010-03-12,-0.0007351635282599434,-2.5090973799347696e-06,-1.2654708167054082e-06,2.765895714171026e-07,0.0,2.0054922952138962e-05,-2.5600397685862615e-06,-2.1537934734021924e-06,-4.2503321250501276e-06,-1.8880274959028502e-06,-1.2181329334099048e-06,0.0,-2.4439224567526165e-06,-2.1792065368670486e-06,0.0,-0.0007351635282599434
2010-03-15,-0.0006620073654141418,-2.376733484042953e-06,-1.3151322322526891e-06,2.765895714171026e-07,0.0,-2.426148678086461e-06,-2.5572393253469507e-06,-2.0715432912254514e-06,-4.240950977592618e-06,-1.8880274959028502e-06,-1.2222979380038697e-06,0.0,-2.4838096384570237e-06,1.5890986886631974e-05,0.0,-0.0006620073654141418
2010-03-16,-0.0006882383611430387,-2.5090973799347696e-06,-1.488479423406171e-06,2.765895714171026e-07,0.0,-2.268790215522449e-06,-2.5572393253469507e-06,-2.1537934734021924e-06,-4.2503321250501276e-06,-1.8880274959028502e-06,-1.2222979380038697e-06,0.0,-2.446790236934233e-06,-1.4205822366053725e-06,0.0,-0.0006882383611430387
2010-03-18,-0.0017446478130681373,-4.259466647061209e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-6.463970296393587e-06,-3.2928191580895893e-06,-1.666355969691575e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0017446478130681373
2010-03-24,-0.0007350153660114618,-2.249282630733542e-06,-1.4263538904350057e-06,2.765895714171026e-07,0.0,-2.150543046805411e-06,-2.5875092956594987e-06,2.1410515466059783e-05,5.494685894953166e-05,-1.8325372745295613e-06,-1.0978238128155418e-06,0.0,-2.3641266488580783e-06,-1.9851003929759793e-06,0.0,-0.0007350153660114618
2010-03-26,-0.0006883606056461896,-2.4473202498433563e-06,-1.4402282453781802e-06,2.765895714171026e-07,0.0,-2.3470802607725126e-06,-2.3554893411669967e-06,-2.233185715622493e-06,-4.274513275803587e-06,4.641169345540991e-06,-1.2222979380038697e-06,0.0,-2.594939503584623e-06,-1.21898106930384e-06,0.0,-0.0006883606056461896
2010-04-01,-0.0007352487286335905,-2.6622962392580693e-06,-1.5099728863552302e-06,2.765895714171026e-07,0.0,-2.2715583583783767e-06,2.6172831682825388e-05,-2.1537934734021924e-06,-4.2999359583048144e-06,-1.7102441747583917e-06,-1.2334824245573798e-06,0.0,-2.0312832644345836e-06,-2.1792065368670486e-06,0.0,-0.0007352487286335905
2010-04-13,-0.0018085105056765566,-4.640031915962637e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.577194798161203e-06,-2.8544146040807012e-06,-5.540252995714591e-06,-7.087924685228772e-06,-4.175488535396623e-06,-2.273505150116393e-06,0.0,5.146730725415682e-05,-5.116669502503226e-06,0.0,-0.0018085105056765566
2010-04-14,-0.0018081472232617125,-4.716560710240553e-06,-1.2654708167054082e-06,4.961766131356485e-06,0.0,1.650362240330999e-05,-3.239657907091636e-06,-5.459720675412826e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.2693401455224286e-06,0.0,-3.7460711398951123e-06,-5.189983255445669e-06,0.0,-0.0018081472232617125
2010-04-15,-0.0018085309475713057,-4.576565341261369e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.0958958908227117e-06,-5.604405694513361e-06,-6.994137601674382e-06,-3.7550993572775354e-06,-2.273505150116393e-06,0.0,-3.6740752096545645e-06,5.509673077177406e-05,0.0,-0.0018085309475713057
2010-04-23,-0.0017441598730413514,-4.103289412600182e-06,-1.4263538904350057e-06,-2.846384742890289e-07,0.0,-5.720755132445938e-06,-3.236857463852325e-06,5.400876249095239e-05,4.486948815579752e-06,-3.229555132098509e-06,-1.666355969691575e-06,0.0,-3.523267417661369e-06,-5.1113291199841015e-06,0.0,-0.0017441598730413514
2010-04-28,0.0012172641610502981,3.2024228455458397e-06,7.892972104146355e-07,2.765895714171026e-07,0.0,3.9778387235052766e-06,2.571848328048598e-06,8.702404256671158e-07,5.040553196871432e-06,2.4211180731285155e-06,1.9833873930573495e-06,0.0,2.298900395653299e-06,4.145976489772795e-06,0.0,0.0012172641610502981
2010-04-30,0.0014991576051077093,3.970790326939434e-06,3.7457169496552513e-07,2.765895714171026e-07,0.0,6.004074892717832e-06,2.571848328048598e-06,2.740852861401621e-06,5.0572331471268895e-06,-2.3773128609288586e-06,2.8214348433630045e-06,0.0,3.1636571737978752e-06,4.145976489772795e-06,0.0,0.0014991576051077093
2010-05-03,0.00044169223894863707,3.8568699989433045e-07,7.678037474655763e-07,2.765895714171026e-07,0.0,-1.093953645885226e-07,-9.768322283753172e-06,1.8823039521487573e-07,1.3024275890381083e-06,3.0638641578730113e-06,1.9722029065038394e-06,0.0,-7.312903005133615e-07,3.3251350293533805e-06,0.0,0.00044169223894863707
2010-05-07,0.0015463976710249079,-3.2077304750416835e-05,6.12042194654516e-07,2.765895714171026e-07,0.0,5.500779628659727e-06,2.7348114295085106e-06,5.813030499627138e-06,5.301922139247828e-06,-1.5074633575368253e-06,-5.880355710892168e-05,0.0,5.384766761956549e-06,3.1337807178015945e-06,0.0,0.0015463976710249079
2010-05-12,0.001422150443615849,3.640986638913311e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.5611172968613225e-06,2.783852929335388e-06,3.442073189493138e-06,5.15790904035294e-06,1.766685160599633e-06,3.5266098232235413e-06,0.0,-7.24584484501583e-06,3.3774623376760178e-06,0.0,0.001422150443615849
2010-05-14,0.0012947165935896796,3.717699582622718e-06,2.213920542331534e-07,2.765895714171026e-07,0.0,-1.950775382125965e-05,2.719425755540458e-06,3.511689729561598e-06,6.016940700229114e-06,1.0355473118453347e-06,3.5307748278175062e-06,0.0,5.7097285903845245e-06,-1.928978059838801e-05,0.0,0.0012947165935896796
2010-05-19,0.001476563331612866,3.9179680686972405e-06,6.12042194654516e-07,-4.821459119929952e-06,0.0,5.518557733918605e-06,2.7222261987797687e-06,4.390515424605542e-06,6.007559552771604e-06,5.136349324047505e-07,3.5266098232235413e-06,0.0,6.823386532871336e-06,3.4350092101750807e-06,0.0,0.001476563331612866
2010-05-26,0.0014371243514230043,3.5676868526075656e-06,6.12042194654516e-07,1.3448090073097732e-07,0.0,5.185944066312118e-06,2.7222261987797687e-06,-3.5689938095367584e-05,-1.3549756305325638e-05,8.337009720007768e-07,3.5266098232235413e-06,0.0,5.757876193728233e-06,3.4350092101750807e-06,0.0,0.0014371243514230043
2010-05-28,0.001328723489808552,3.979745198788654e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.429366995229673e-06,2.5307988316328167e-06,4.7731631158456426e-06,6.019883763196895e-06,3.833913779381655e-06,3.5266098232235413e-06,0.0,6.263327348560127e-06,3.2171011671197368e-06,0.0,0.001328723489808552
2010-06-01,0.0014771110641811189,3.7647692093739425e-06,5.905487317054568e-07,2.765895714171026e-07,0.0,5.515789591062678e-06,-3.479197963331999e-05,4.531109093551563e-06,5.957955719516918e-06,2.101659666416822e-07,3.5154253366700313e-06,0.0,6.4029117622449215e-06,3.4350092101750807e-06,0.0,0.0014771110641811189
2010-06-04,0.0014769276476001107,-1.9536353360263688e-05,-8.464002350415966e-06,2.765895714171026e-07,0.0,5.322080135140315e-06,2.605299553575861e-06,4.362114243838041e-06,6.007506922442427e-06,4.273614661521216e-07,3.5266098232235413e-06,0.0,6.775693635819923e-06,3.3643596476920037e-06,0.0,0.0014769276476001107
2010-06-10,0.001294742428951469,3.9179680686972405e-06,5.911705766791886e-07,2.765895714171026e-07,0.0,3.929042270283692e-06,2.738858766748107e-06,3.3870551072239327e-06,5.782273864010956e-06,1.194672431539824e-06,3.3838581520158735e-06,0.0,-2.174245531766459e-05,3.277910244517739e-06,0.0,0.001294742428951469
2010-06-11,0.0010976419877581681,3.997075496464204e-06,5.728774031821678e-07,2.765895714171026e-07,0.0,-5.088272170156481e-05,2.774277702745548e-06,3.3275779792593835e-06,5.040783454943893e-06,1.0040835902709297e-06,3.5266098232235413e-06,0.0,3.281192114987462e-06,3.134382962177434e-06,0.0,0.0010976419877581681
2010-06-16,0.001128473365551688,3.717699582622718e-06,3.684643086928713e-07,2.765895714171026e-07,0.0,4.519729824830225e-06,2.7222261987797687e-06,3.511689729561598e-06,5.111841001313671e-06,1.0355473118453347e-06,3.5266098232235413e-06,0.0,3.934607987516879e-06,-1.928978059838801e-05,0.0,0.001128473365551688
2010-06-17,0.0014904348628240508,3.9179680686972405e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.966795883293154e-06,2.7222261987797687e-06,3.429439547384857e-06,6.5386355623541695e-06,1.7446188294713971e-06,3.5266098232235413e-06,0.0,3.139957167892739e-06,4.145976489772795e-06,0.0,0.0014904348628240508
2010-06-23,0.0010979556844041127,3.629928863189107e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,4.6372127989233645e-06,2.6919562284672203e-06,3.5003184401986946e-06,-5.949260761682691e-05,1.0277735072275432e-06,2.8498840362926432e-06,0.0,3.6800595640487226e-06,3.1337683588730684e-06,0.0,0.0010979556844041127
2010-06-24,0.0011395709745702168,3.9179680686972405e-06,6.12042194654516e-07,1.3448090073097732e-07,0.0,4.4909313082673525e-06,2.7222261987797687e-06,-1.0895742260672217e-05,5.108735855030003e-06,1.0355473118453347e-06,3.5266098232235413e-06,0.0,3.985623371042202e-06,3.304148584733574e-06,0.0,0.0011395709745702168
2010-06-25,0.0010966692304255727,3.979745198788654e-06,6.602933726825068e-07,2.765895714171026e-07,0.0,4.598798242144174e-06,2.5307988316328167e-06,3.6714935696789352e-06,5.078278703102698e-06,2.0765639246770243e-06,3.5266098232235413e-06,0.0,4.4910745258740955e-06,3.222445234567955e-06,0.0,0.0010966692304255727
2010-07-01,0.0013291643419736305,3.9179680686972405e-06,6.733788846404249e-07,2.765895714171026e-07,0.0,5.440137325867997e-06,7.455060625640701e-06,4.531109093551563e-06,6.007559552771604e-06,1.1150110116464678e-06,3.5632086555086583e-06,0.0,5.7397989088171585e-06,3.015909802198552e-06,0.0,0.0013291643419736305
2010-07-02,0.0011764885928446113,-1.9973594496026375e-05,-8.464002350415966e-06,2.765895714171026e-07,0.0,4.485874049147176e-06,2.636559411398559e-06,3.2604446976713346e-06,5.2417388711295895e-06,6.825921469201966e-07,-5.880355710892168e-05,0.0,4.883483160207067e-06,3.2334990222504974e-06,0.0,0.0011764885928446113
2010-07-13,0.001572774855470676,3.6248631943550532e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.701690991028252e-06,2.2448499001678695e-06,3.4935922461836278e-06,6.59408474885095e-06,1.766685160599633e-06,3.5266098232235413e-06,0.0,-1.8402645697442574e-05,4.219290242715238e-06,0.0,0.001572774855470676
2010-07-14,0.0015728699250367483,3.997075496464204e-06,5.728774031821678e-07,2.765895714171026e-07,0.0,-7.310959729046105e-05,2.774277702745548e-06,3.3275779792593835e-06,6.4769591634419015e-06,1.713155107896993e-06,3.5266098232235413e-06,0.0,2.449521893840532e-06,3.976210867216655e-06,0.0,0.0015728699250367483
2010-07-15,0.0014477505329395014,3.717699582622718e-06,3.684643086928713e-07,2.765895714171026e-07,0.0,5.809437420729142e-06,2.7222261987797687e-06,3.511689729561598e-06,5.111841001313671e-06,1.7446188294713971e-06,3.5266098232235413e-06,0.0,3.1029377663699484e-06,-1.8447952693348793e-05,0.0,0.0014477505329395014
2010-07-16,0.001128108970280695,3.9179680686972405e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,4.677088287394236e-06,2.7222261987797687e-06,3.429439547384857e-06,5.1024598538561595e-06,1.0355473118453347e-06,3.5266098232235413e-06,0.0,3.9716273890396695e-06,3.304148584733574e-06,0.0,0.001128108970280695
2010-07-26,0.0015209321574665754,3.805006755748839e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.966795883293154e-06,2.571848328048598e-06,3.1642825496649374e-06,-1.3905564670724572e-05,2.4211180731285155e-06,2.8214348433630045e-06,0.0,3.139957167892739e-06,4.145976489772795e-06,0.0,0.0015209321574665754
2010-07-28,0.0016184038952314248,3.9179680686972405e-06,6.741677276256814e-07,2.765895714171026e-07,0.0,6.066131515198638e-06,2.7222261987797687e-06,-1.5296593099515983e-05,6.371081862863257e-06,2.484382099119596e-06,3.5266098232235413e-06,0.0,3.1684935411540545e-06,4.224630625234363e-06,0.0,0.0016184038952314248
2010-07-30,0.0016187320934978858,3.979745198788654e-06,6.602933726825068e-07,2.765895714171026e-07,0.0,5.88850583804309e-06,2.5307988316328167e-06,3.6714935696789352e-06,6.51445441160071e-06,-3.5273851908727324e-05,3.319138342120604e-06,0.0,3.3310376163468837e-06,3.776248355566002e-06,0.0,0.0016187320934978858
2010-08-02,0.0013755374390203236,3.049223986222541e-06,7.678037474655763e-07,2.765895714171026e-07,0.0,3.975070580649349e-06,-3.9176737371050726e-05,2.716950792348808e-06,4.990949363616746e-06,2.1176491073654467e-06,2.810250356809494e-06,0.0,1.8784256250268844e-06,4.145976489772795e-06,0.0,0.0013755374390203236
2010-08-06,0.001348612235783329,-2.0251898583415087e-05,-1.0865002109348491e-05,2.765895714171026e-07,0.0,3.781361124726987e-06,2.4549216828446906e-06,7.012455759535928e-07,5.0405005665422536e-06,2.3348446068758866e-06,2.8214348433630045e-06,0.0,2.251207498601886e-06,4.075326927289718e-06,0.0,0.001348612235783329
2010-08-10,0.0015206800785927963,3.9179680686972405e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.966795883293154e-06,2.571848328048598e-06,3.429439547384857e-06,5.658027188546517e-06,2.4211180731285155e-06,2.8214348433630045e-06,0.0,3.139957167892739e-06,4.145976489772795e-06,0.0,0.0015206800785927963
2010-08-11,0.001447933207065744,3.6248631943550532e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.701690991028252e-06,2.2448499001678695e-06,3.4935922461836278e-06,5.15790904035294e-06,1.766685160599633e-06,3.5266098232235413e-06,0.0,-1.8402645697442574e-05,4.219290242715238e-06,0.0,0.001447933207065744
2010-08-13,0.0011283779388117352,3.932666936548805e-06,5.728774031821678e-07,2.765895714171026e-07,0.0,-2.5864818272215633e-05,2.7593022631406704e-06,3.5396174788662556e-06,5.040783454943893e-06,1.0040835902709297e-06,3.5266098232235413e-06,0.0,3.7082922633008294e-06,3.134382962177434e-06,0.0,0.0011283779388117352
2010-08-17,0.0015919448918504816,3.717699582622718e-06,3.684643086928713e-07,2.765895714171026e-07,0.0,5.809437420729142e-06,2.7222261987797687e-06,3.511689729561598e-06,6.548016709811679e-06,2.4211180731285155e-06,3.5266098232235413e-06,0.0,3.1029377663699484e-06,-1.8447952693348793e-05,0.0,0.0015919448918504816
2010-08-25,0.0010985683239532022,3.629928863189107e-06,6.741677276256814e-07,2.765895714171026e-07,0.0,4.736548430828849e-06,2.6919562284672203e-06,-1.630903553043595e-05,-6.0743482640051634e-05,1.0910375332186236e-06,2.8498840362926432e-06,0.0,3.7085959373100373e-06,3.212422494334636e-06,0.0,0.0010985683239532022
2010-08-27,0.0015722831775446461,3.970790326939434e-06,3.7457169496552513e-07,2.765895714171026e-07,0.0,6.004074892717832e-06,2.7222261987797687e-06,3.45334161643767e-06,6.555315512609627e-06,-3.0538121045859767e-06,3.5266098232235413e-06,0.0,3.1636571737978752e-06,4.145976489772795e-06,0.0,0.0015722831775446461
2010-09-01,0.001619154931579042,3.7647692093739425e-06,5.905487317054568e-07,2.765895714171026e-07,0.0,5.964027740437226e-06,-4.127860988240686e-05,3.429439547384857e-06,6.489031729099482e-06,2.1176491073654467e-06,3.5154253366700313e-06,0.0,2.719482397266325e-06,4.145976489772795e-06,0.0,0.001619154931579042
2010-09-03,0.001318261283446612,-3.18615935097611e-05,7.892972104146355e-07,2.765895714171026e-07,0.0,3.954797257715169e-06,2.571848328048598e-06,8.702404256671158e-07,4.562464081902953e-06,2.4211180731285155e-06,2.8214348433630045e-06,0.0,2.383016520723671e-06,3.844747997399309e-06,0.0,0.001318261283446612
2010-09-09,0.0015212573223357233,3.885631830540065e-06,5.911705766791886e-07,2.765895714171026e-07,0.0,5.535281233649776e-06,2.5884808960169364e-06,3.3870551072239327e-06,5.270769813887157e-06,2.5802431928230054e-06,2.720414202122529e-06,0.0,-2.8811327033258386e-05,4.11973814955696e-06,0.0,0.0015212573223357233
2010-09-14,0.001317877681423186,3.2024228455458397e-06,6.422249559549176e-07,2.765895714171026e-07,0.0,-6.6626560573205434e-06,2.5690478848092874e-06,8.702404256671158e-07,5.040553196871432e-06,2.4211180731285155e-06,2.825599847956969e-06,0.0,2.3017681758349157e-06,4.145976489772795e-06,0.0,0.001317877681423186
2010-09-15,0.0014991022136365039,3.9179680686972405e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.966795883293154e-06,2.571848328048598e-06,2.716950792348808e-06,5.040553196871432e-06,2.4211180731285155e-06,2.8214348433630045e-06,0.0,3.139957167892739e-06,4.145976489772795e-06,0.0,0.0014991022136365039
2010-09-17,0.0013749897064520705,3.2024228455458397e-06,7.892972104146355e-07,-4.821459119929952e-06,0.0,3.9778387235052766e-06,2.571848328048598e-06,2.576357123402786e-06,5.040553196871432e-06,2.4211180731285155e-06,2.8214348433630045e-06,0.0,2.298900395653299e-06,4.145976489772795e-06,0.0,0.0013749897064520705
2010-09-21,0.0015206800785927963,3.9179680686972405e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.966795883293154e-06,2.571848328048598e-06,3.429439547384857e-06,5.658027188546517e-06,2.4211180731285155e-06,2.8214348433630045e-06,0.0,3.139957167892739e-06,4.145976489772795e-06,0.0,0.0015206800785927963
2010-09-24,0.0013494422074594103,2.878216897343656e-06,8.514227433858008e-07,2.765895714171026e-07,0.0,4.077174355410761e-06,2.4424646833594188e-06,8.156325554547368e-06,-4.826409277993163e-05,2.4668503809855144e-06,2.4150044674278867e-06,0.0,1.9730818018007826e-06,4.054250399373857e-06,0.0,0.0013494422074594103
2010-10-01,0.0015216224077128017,3.979745198788654e-06,7.216300626684157e-07,2.765895714171026e-07,0.0,5.99393935580463e-06,4.603125242676529e-06,3.6714935696789352e-06,5.633846037793056e-06,-3.62704591437332e-05,2.6505621945451842e-06,0.0,3.326956313438343e-06,3.48800957303098e-06,0.0,0.0015216224077128017
2010-10-08,0.001059234150751001,-2.1346509497341346e-05,-1.0865002109348491e-05,2.765895714171026e-07,0.0,1.83552551533397e-06,2.4675069135734333e-06,1.92355455013526e-08,4.551160184116464e-06,3.014377958710941e-06,-3.1928070196001786e-05,0.0,2.1567340495886678e-06,3.2544854668703034e-06,0.0,0.001059234150751001
2010-10-14,0.00039859165469412124,6.154146534955446e-07,7.892972104146355e-07,2.765895714171026e-07,0.0,1.3350060160169725e-07,1.043893110527496e-06,2.523830940136464e-07,1.4074806087895754e-06,2.591383802764148e-06,1.9833873930573495e-06,0.0,2.046396292522197e-05,2.8538473732560084e-06,0.0,0.00039859165469412124
2010-10-15,-8.234891674827434e-05,-2.2574919458563266e-07,6.422249559549176e-07,-4.821459119929952e-06,0.0,-6.364149698684088e-07,-2.5600397685862615e-06,-6.00927361067532e-07,-1.6087265095163367e-06,-6.423582867550692e-07,2.8019556033111764e-07,0.0,-2.0243294589816957e-06,1.1686748302868942e-06,0.0,-8.234891674827434e-05
2010-10-18,-8.262157948476214e-05,-8.575382560644837e-08,7.892972104146355e-07,2.765895714171026e-07,0.0,-6.768398450547035e-07,-2.4162777523173373e-06,-4.6033369212151026e-07,-1.856760310263404e-06,-6.245846155768143e-07,2.7603055573715273e-07,0.0,-1.9523335287411483e-06,-2.504166166108898e-05,0.0,-8.262157948476214e-05
2010-10-27,0.0010588213852396001,1.7575307155299083e-06,7.892972104146355e-07,1.3448090073097732e-07,0.0,1.8405827744541443e-06,2.571848328048598e-06,-1.2521147323640376e-05,-2.9333327303105077e-06,3.2003683534513353e-06,1.9833873930573495e-06,0.0,2.3128963776558324e-06,3.3251350293533805e-06,0.0,0.0010588213852396001
2010-10-29,0.0013178378462857764,3.2552451037880333e-06,5.518267107256445e-07,2.765895714171026e-07,0.0,4.015117732929955e-06,2.571848328048598e-06,8.941424947199288e-07,5.0572331471268895e-06,-2.3773128609288586e-06,2.8214348433630045e-06,0.0,2.3226004015584354e-06,4.145976489772795e-06,0.0,0.0013178378462857764
2010-11-01,0.0013487956523643369,3.049223986222541e-06,7.678037474655763e-07,2.765895714171026e-07,0.0,3.975070580649349e-06,-3.9176737371050726e-05,8.702404256671158e-07,4.990949363616746e-06,2.1176491073654467e-06,2.810250356809494e-06,0.0,1.8784256250268844e-06,4.145976489772795e-06,0.0,0.0013487956523643369
2010-11-03,0.0002364298937769972,-2.2574919458563266e-07,7.892972104146355e-07,2.765895714171026e-07,0.0,-6.768398450547035e-07,1.1182738646040889e-06,-4.6033369212151026e-07,-8.927056583185978e-07,2.045582051362347e-06,1.421447954261688e-06,0.0,-6.369031332966701e-07,2.0364781573154674e-06,0.0,0.0002364298937769972
2010-11-05,-0.0006061313517148773,1.623471751480817e-05,-1.488479423406171e-06,2.765895714171026e-07,0.0,-2.2918316813125567e-06,-2.5572393253469507e-06,-2.1537934734021924e-06,-4.005591386605634e-06,-1.8880274959028502e-06,-1.2222979380038697e-06,0.0,-2.362674111863862e-06,-1.3018339340060595e-06,0.0,-0.0006061313517148773
2010-11-10,-0.00016723792081610236,-2.5808543274280814e-07,8.048143531031593e-09,2.765895714171026e-07,0.0,-5.149706797242472e-07,-2.5406067573786124e-06,-5.027181322824349e-07,-2.401655854016244e-06,-1.980928946454268e-06,-4.804277729625196e-07,0.0,-1.3655331250938192e-05,1.1189241318599038e-08,0.0,-0.00016723792081610236
2010-11-15,0.00044136524104054564,5.388858592176288e-07,6.422249559549176e-07,2.765895714171026e-07,0.0,-6.897048940222788e-08,1.1154734213647781e-06,1.8823039521487573e-07,1.352031422292795e-06,3.3673331236360793e-06,1.9875523976513144e-06,0.0,-6.340353531150536e-07,3.3251350293533805e-06,0.0,0.00044136524104054564
2010-11-16,0.001521133264884423,4.057963437676425e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.966795883293154e-06,2.317481579724484e-06,3.429439547384857e-06,5.40999338779945e-06,2.0288801053594413e-06,2.8214348433630045e-06,0.0,3.2148208783149034e-06,-4.440244646578514e-05,0.0,0.001521133264884423
2010-11-17,0.0013482479197960838,3.2024228455458397e-06,7.892972104146355e-07,-4.821459119929952e-06,0.0,3.9778387235052766e-06,2.571848328048598e-06,7.29646756721094e-07,5.040553196871432e-06,2.4211180731285155e-06,2.8214348433630045e-06,0.0,2.298900395653299e-06,4.145976489772795e-06,0.0,0.0013482479197960838
2010-11-24,0.0002375385623002722,9.584268470700843e-08,8.996739214137916e-07,2.765895714171026e-07,0.0,-6.368827215877296e-07,8.965765271445897e-07,6.146331831579867e-06,7.598821066466942e-06,-3.647756861856389e-05,9.019808575715357e-07,0.0,-7.088541365721591e-07,1.8583284501768873e-06,0.0,0.0002375385623002722
2010-12-01,0.0013180658747024765,3.2024228455458397e-06,7.678037474655763e-07,2.765895714171026e-07,0.0,3.9778387235052766e-06,-1.3778394645796637e-05,8.702404256671158e-07,4.916705056664105e-06,2.4211180731285155e-06,2.8214348433630045e-06,0.0,2.019112166949941e-06,4.145976489772795e-06,0.0,0.0013180658747024765
2010-12-03,-0.0006622244647093084,2.2924656210347162e-05,-1.488479423406171e-06,2.765895714171026e-07,0.0,-2.199438032821232e-06,-2.6947830059630986e-06,-2.0010602938895333e-06,-4.111274940924511e-06,-1.6206748205554926e-06,2.1261597589756673e-05,0.0,-2.5625590064014263e-06,-1.2671515128665585e-06,0.0,-0.0006622244647093084
2010-12-10,-0.0007349092459222723,-2.541433618091945e-06,-1.5093510413814982e-06,2.765895714171026e-07,0.0,-2.106921050191992e-06,-2.5406067573786124e-06,-2.196177913563117e-06,-4.267263688317537e-06,-1.980928946454268e-06,-1.3233185792443447e-06,0.0,-1.4074924248709113e-05,-2.205444877082884e-06,0.0,-0.0007349092459222723
