date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-04-01,0.0003875986988553426,2.2979818437902853e-06,3.0792122688293187e-07,1.806617595107649e-08,0.0,-4.233282108055593e-07,-3.119633503591509e-05,5.697413753720599e-07,1.2849919852909148e-06,8.503739045085459e-07,5.664279289129578e-07,5.010174035332633e-07,8.39672255966463e-07,6.871926556750235e-07,0.0,0.0003875986988553426
2010-04-13,0.00029153884383636497,1.1585704022250901e-06,9.224339448332675e-08,1.962990210149608e-08,0.0,-1.6925173649431115e-07,1.710724912883289e-06,6.570720384930906e-07,-1.0105851161235128e-07,3.7389467516963252e-06,5.045502399864314e-07,5.010174035332633e-07,-1.072567191347518e-05,7.233615285506302e-07,0.0,0.00029153884383636497
2010-04-14,0.00020641412220596852,4.5347498894483924e-07,3.3180086723557645e-07,-2.848161884025922e-06,0.0,4.791463774697181e-06,1.4926412123288206e-06,7.26970032732559e-07,3.4974801201124964e-06,3.2991550134588702e-06,5.141620131158638e-07,1.7577773202672287e-07,4.084453329334534e-07,9.286063890162704e-08,0.0,0.00020641412220596852
2010-04-15,0.0002554854886252226,4.0375351616250147e-07,3.0792122688293187e-07,2.7651273001758624e-08,0.0,1.73875339434127e-06,1.6700442385107048e-06,6.411284427046188e-07,2.2766885296338233e-06,3.4944166417297685e-06,5.815791633388826e-07,2.1300267955623605e-07,-1.0324005424217285e-06,-1.1815964845592546e-06,0.0,0.0002554854886252226
2010-04-23,0.0002907223656725545,1.04575527865472e-06,3.0792122688293187e-07,-1.3333173054980905e-09,0.0,-1.6925173649431115e-07,2.027566387421098e-06,-6.171684142599094e-06,-9.798815343057656e-07,3.003596382879155e-06,5.815791633388826e-07,5.010174035332633e-07,-3.5023089266252936e-07,7.343373763117204e-07,0.0,0.0002907223656725545
2010-04-28,0.0002017578219814104,7.357738291003931e-07,5.044730000229227e-07,-4.832991686901719e-07,0.0,-2.3142003753391113e-06,6.761946124042675e-07,6.747086258860177e-07,4.670373270804127e-06,5.404501191347305e-07,5.815791633388826e-07,5.010174035332633e-07,6.73518689491554e-07,6.160528506535035e-07,0.0,0.0002017578219814104
2010-04-30,0.000150387048079906,-4.844473943522815e-08,1.085544144786108e-06,-4.832991686901719e-07,0.0,-2.0720114868236868e-06,-2.2436982917279266e-07,6.646102760704122e-07,4.498115900949066e-06,-3.617826334739191e-05,8.376520325503225e-07,1.830503397544572e-07,4.2923626962563173e-07,2.49731955703912e-07,0.0,0.000150387048079906
2010-05-03,0.0002507307277075823,2.135828107168666e-06,5.044730000229227e-07,-2.830873577242284e-07,0.0,-2.3142003753391113e-06,-1.3173628093091533e-05,5.778366560957526e-07,5.0805618495243355e-06,4.0638038227062853e-07,5.815791633388826e-07,5.010174035332633e-07,6.73518689491554e-07,5.944425643347635e-07,0.0,0.0002507307277075823
2010-05-07,-0.0004403296281283261,1.4172346783985799e-05,-1.043669928808582e-05,-1.4448363502819913e-06,0.0,-1.7299979945239315e-06,-7.126634929262242e-06,-7.706805212939329e-06,-5.560147388012986e-06,-5.655166157653945e-06,5.625761198957015e-05,-1.1239084051081558e-06,-1.1308479839090761e-06,1.5994847234955217e-06,0.0,-0.0004403296281283261
2010-05-12,0.0003215721958857192,-8.943544189651965e-07,7.886479612056089e-07,-4.832991686901719e-07,0.0,-2.499014374095131e-06,1.7277236080319356e-07,1.2828873154023418e-06,3.0078386837363173e-06,-2.5700694540039875e-06,7.545592533467734e-07,-1.1845422639502396e-07,-2.4100217010641543e-05,6.62403992444901e-07,0.0,0.0003215721958857192
2010-05-14,0.00037880313660438935,-2.274824999197159e-06,1.5584067196222422e-06,9.851268327560165e-07,0.0,-3.1362451764066195e-05,-4.753249286404307e-06,-1.7654429862787657e-06,-1.9699682158679125e-06,-2.12511918803287e-07,1.6473807058046143e-06,1.4637667319549544e-07,2.0467011597277045e-06,-1.379565828684609e-05,0.0,0.00037880313660438935
2010-05-19,-0.001025217185663137,-3.1605682927456783e-06,1.887798018679763e-06,7.049932442219624e-06,0.0,-3.4990330631949125e-06,-7.725607841729305e-06,-5.576209073807384e-06,-6.633052102475753e-06,-1.1219611439597629e-06,-2.7253225940839185e-06,-7.770790126748295e-06,1.7079980242111744e-06,8.460639275893172e-07,0.0,-0.001025217185663137
2010-05-26,-0.0010257404611838795,-2.9079825212750006e-06,1.887798018679763e-06,-1.570276627524535e-06,0.0,-3.7291564834660016e-06,-7.43017351746342e-06,2.9462361588723515e-05,-9.11632440708142e-06,-5.858774351845561e-07,-3.031248652954666e-06,-4.280795726673513e-07,1.7060782452596135e-06,1.015725339832361e-06,0.0,-0.0010257404611838795
2010-05-28,-0.0003097574904301625,-4.105131951260291e-06,1.887798018679763e-06,9.851268327560165e-07,0.0,-3.4379262669516554e-06,-5.744348742135508e-06,-1.8017367453981032e-06,-2.205361728075576e-06,3.2155892754543095e-05,9.87687209277585e-07,9.018020957652967e-07,1.4390614813621602e-06,1.1633758710280694e-06,0.0,-0.0003097574904301625
2010-06-01,-0.0008513127774091489,-3.0031782190038e-06,1.887798018679763e-06,-1.4157752906173866e-06,0.0,1.960719874164635e-06,0.00010633370648894187,-6.287240079522801e-06,-6.81440089130994e-06,-9.13594585873313e-07,-3.108865655132342e-06,-3.692125983882284e-07,1.7079980242111744e-06,1.3517569185746222e-06,0.0,-0.0008513127774091489
2010-06-04,-0.0008515534486906486,9.178229531561656e-05,-1.9054696970967587e-05,-1.3650557403132906e-06,0.0,1.3671866245616222e-06,-7.528100932571452e-06,-5.374049554957624e-06,-7.010667326606988e-06,-1.1854881843841756e-06,-5.736902536406009e-06,-6.559066789596407e-07,1.4209935150869707e-06,1.9634605648718273e-06,0.0,-0.0008515534486906486
2010-06-10,0.0010017781745148779,-1.2881409292735477e-06,1.887798018679763e-06,9.851268327560165e-07,0.0,2.7813237636177355e-07,-8.407049322124267e-07,2.9223442284947522e-06,-8.682312953706839e-08,2.109209648064812e-06,2.6578456476115585e-06,3.0106009382152597e-07,-6.037130575338312e-06,1.0977896427492013e-06,0.0,0.0010017781745148779
2010-06-11,0.0010484639569650668,-1.150797057359477e-06,1.887798018679763e-06,1.5060532687715477e-06,0.0,7.81069262938094e-06,-1.0106075094466288e-06,3.4147192479761446e-06,4.871337039147122e-07,2.7598885564794537e-06,2.3191773930768126e-06,3.0106009382152597e-07,2.2019080399579393e-06,1.1464299243847688e-06,0.0,0.0010484639569650668
2010-06-16,0.00037016508322140746,-8.843480325578857e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.499014374095131e-06,-8.666523791244649e-07,1.2828873154023418e-06,1.91252381982762e-06,-1.650606133046927e-06,8.080018459213162e-07,-2.6884513256047715e-07,7.056463678055636e-07,8.557700878756852e-07,0.0,0.00037016508322140746
2010-06-17,0.0003211804571209305,-8.843480325578857e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.499014374095131e-06,3.2229999236974655e-07,1.2828873154023418e-06,3.0078386837363173e-06,-2.4296724908288545e-06,8.265585869812402e-07,-1.1845422639502396e-07,7.056463678055636e-07,6.62403992444901e-07,0.0,0.0003211804571209305
2010-06-23,0.0007841848597734047,-4.488400420298169e-07,1.4000349270370455e-06,6.865238457119607e-07,0.0,-1.636559355573399e-06,-5.427393893599558e-07,2.2228478992592598e-06,-3.839616565431383e-05,1.7882902163147672e-06,1.2348512942905094e-06,4.5029091160231466e-07,1.6273304843546412e-06,2.3036607717377032e-08,0.0,0.0007841848597734047
2010-06-24,0.0010333544785007644,-1.3610349571383919e-06,1.887798018679763e-06,9.851268327560165e-07,0.0,2.908422791722094e-07,-9.03768121073386e-07,-1.363158034694055e-05,5.90604370844366e-07,2.5341869002775216e-06,2.3191773930768126e-06,3.0895643578482597e-07,2.2357171205825807e-06,1.1565313297357835e-06,0.0,0.0010333544785007644
2010-06-25,0.0010489129721502214,-1.3359436668987862e-06,1.887798018679763e-06,1.286432121304498e-06,0.0,3.8079224981111125e-07,-1.128267859671602e-06,3.209481847426651e-06,4.0725097575189223e-07,1.538235901478607e-05,2.251589359676999e-06,3.1141787483000646e-07,2.509394188940729e-06,1.0600834001729325e-06,0.0,0.0010489129721502214
2010-07-01,-0.0005198510037961524,-3.4705572006819293e-06,1.887798018679763e-06,7.241982041227921e-07,0.0,-3.097991193678527e-06,9.51758631742042e-05,-3.2421877407207527e-06,-1.7761188427574401e-06,-2.3275588411618824e-06,-1.2179275438706134e-06,1.167005203214516e-06,2.102938745119143e-06,5.707153821146911e-07,0.0,-0.0005198510037961524
2010-07-02,0.001001762517035421,1.0554323596135486e-05,-1.9054696970967587e-05,1.107993001331662e-06,0.0,1.554603498853373e-07,-8.3863583396108e-07,2.95582992670071e-06,-1.9110673716371198e-07,2.586762593177592e-06,-9.881983609899148e-06,4.0989877162516926e-07,1.9534845106436467e-06,9.504702736927429e-07,0.0,0.001001762517035421
2010-07-13,0.0001832888117204327,-8.626280789867205e-07,7.886479612056089e-07,-4.832991686901719e-07,0.0,-2.523105259597052e-06,1.6641322226092448e-07,1.2828873154023418e-06,2.936166560009684e-06,-2.9577169990895534e-06,7.495296636287891e-07,-1.6874691181655743e-07,-2.6829158060898923e-05,6.62403992444901e-07,0.0,0.0001832888117204327
2010-07-14,0.00032091544573514667,-6.814795404129843e-07,1.004325793605214e-06,-2.878365504561654e-07,0.0,1.6189108921351478e-05,1.6881641731033315e-07,1.3105000030917168e-06,2.970661332652855e-06,-2.2744418330222658e-06,8.265585869812402e-07,-1.1845422639502396e-07,6.640096351136567e-07,7.110442740804686e-07,0.0,0.00032091544573514667
2010-07-15,0.00032133473315315884,-8.843480325578857e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.499014374095131e-06,2.733790654536991e-07,1.2828873154023418e-06,3.0078386837363173e-06,-2.443217965030158e-06,8.080018459213162e-07,-2.6884513256047715e-07,7.056463678055636e-07,8.557700878756852e-07,0.0,0.00032133473315315884
2010-07-16,0.0007028048952487246,-1.33686854952821e-07,1.4911048219496296e-06,-1.2885062169007392e-05,0.0,-1.1277311177781644e-06,-8.117026813307176e-07,2.0321553723305628e-06,1.355553337336265e-06,6.052998940446633e-07,1.4131831228414034e-06,2.7168715972267545e-06,1.677116961937743e-06,9.947081339464604e-07,0.0,0.0007028048952487246
2010-07-26,0.00010750692119682139,-2.6918831402427106e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-1.9575283066037006e-06,3.2229999236974655e-07,6.747086258860177e-07,3.652253897574847e-06,-6.619256800063733e-07,8.265585869812402e-07,-4.913668523110488e-07,6.73518689491554e-07,1.1253105718030159e-08,0.0,0.00010750692119682139
2010-07-28,-2.6870955442460844e-05,-4.0877751611676024e-07,1.004325793605214e-06,-5.04262388097166e-07,0.0,-2.499014374095131e-06,1.664822365434008e-07,-2.1637836416574303e-05,2.0768837296919905e-06,-2.0703146667751228e-06,8.265585869812402e-07,-1.7459745403259538e-07,1.1307058793577245e-06,4.3632165298785836e-07,0.0,-2.6870955442460844e-05
2010-07-30,-0.00014749590195841083,-2.9770206668611e-07,1.004325793605214e-06,-5.07457697923215e-07,0.0,-2.3736676304564562e-06,5.796978484225088e-07,7.987921300400398e-07,1.9650449946615965e-06,4.865735277145972e-05,7.589705535814266e-07,-4.810090713025683e-07,9.393681057824366e-07,-1.5334248792192728e-06,0.0,-0.00014749590195841083
2010-08-02,0.0001503977950219103,5.099639704383206e-08,1.004325793605214e-06,-4.848628948405916e-07,0.0,-2.3630884785448677e-06,1.7950786005041924e-06,5.778366560957526e-07,4.6854583418463924e-06,-4.5355912191992387e-07,8.114073525553154e-07,1.830503397544572e-07,5.398888820670294e-07,-2.4915767157576515e-08,0.0,0.0001503977950219103
2010-08-06,0.00017673974061633806,-3.340006595707026e-05,-1.280314392492953e-05,-2.780782814789279e-07,0.0,-2.1504141214747913e-06,-8.503866308188982e-08,5.480356920550835e-07,4.3357002238132926e-06,-7.254527204307866e-07,-1.2050678708507698e-05,2.0195523643766888e-07,6.785529852492744e-07,-1.9132108934664805e-07,0.0,0.00017673974061633806
2010-08-10,0.00017334793713049643,5.099639704383206e-08,1.004325793605214e-06,-4.832991686901719e-07,0.0,-1.9575283066037006e-06,3.2229999236974655e-07,6.747086258860177e-07,4.670373270804127e-06,-6.619256800063733e-07,8.265585869812402e-07,1.830503397544572e-07,6.73518689491554e-07,1.1253105718030159e-08,0.0,0.00017334793713049643
2010-08-11,0.00032167125389289346,-8.626280789867205e-07,7.886479612056089e-07,-4.832991686901719e-07,0.0,-2.523105259597052e-06,1.6641322226092448e-07,1.2828873154023418e-06,2.936166560009684e-06,-2.5929383818333614e-06,7.495296636287891e-07,-1.6874691181655743e-07,-1.6506284208917862e-05,6.62403992444901e-07,0.0,0.00032167125389289346
2010-08-13,0.0006491224495067712,-1.1351032486904207e-07,1.004325793605214e-06,8.574090428114453e-07,0.0,2.9429443139255907e-05,-2.874027917894389e-07,2.116448228165632e-06,1.5455233864856196e-06,1.1627441102883224e-07,1.3143147485982445e-06,-1.2742111893256522e-05,1.6451902970380506e-06,1.1464299243847688e-06,0.0,0.0006491224495067712
2010-08-17,5.959902681666528e-05,-2.9770206668611e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.499014374095131e-06,2.733790654536991e-07,1.2828873154023418e-06,3.0078386837363173e-06,-2.8079965822863494e-06,8.080018459213162e-07,-2.6884513256047715e-07,1.1307058793577245e-06,6.187119006575531e-07,0.0,5.959902681666528e-05
2010-08-25,0.0007840118915562968,-5.599154914604675e-07,1.4000349270370455e-06,6.655606263049666e-07,0.0,-1.636559355573399e-06,-6.985571451863012e-07,-2.125626022303663e-05,-3.790896431311538e-05,1.8935650053185148e-06,1.2348512942905094e-06,3.941476839647432e-07,1.6273304843546412e-06,3.401245547846719e-08,0.0,0.0007840118915562968
2010-08-27,0.00011195205738262829,-3.971432031651702e-07,1.085544144786108e-06,-4.832991686901719e-07,0.0,-2.2568254855797074e-06,1.8269806139654903e-07,1.2727889655867363e-06,3.5762276952613596e-06,-5.913092587832532e-06,8.376520325503225e-07,-1.1845422639502396e-07,6.532978741754283e-07,6.638246552126499e-07,0.0,0.00011195205738262829
2010-09-01,-0.00011304733736670051,-2.9770206668611e-07,1.004325793605214e-06,-4.848628948405916e-07,0.0,-2.5479024773008875e-06,1.7617332771355345e-06,5.697413753720599e-07,2.1094940288349193e-06,-2.7349686917736063e-06,8.114073525553154e-07,-1.1845422639502396e-07,9.970760719332008e-07,-1.2583162170668141e-06,0.0,-0.00011304733736670051
2010-09-03,0.00017664391547635172,1.1651016559947699e-05,1.004325793605214e-06,-5.099754237943679e-07,0.0,-2.370706459275629e-06,-8.235835636759152e-08,6.52872598407921e-07,4.496934447534015e-06,-6.619256800063733e-07,-1.2036349832046035e-05,1.7784279569373627e-07,8.473763226876567e-07,-8.671214961891554e-08,0.0,0.00017664391547635172
2010-09-09,0.00010733068987857407,-2.498993290608715e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-1.9841281084454174e-06,3.3871899454453504e-07,6.644744528006563e-07,2.8280075124895978e-06,-5.466991292270186e-07,9.768050013617728e-07,-4.913668523110488e-07,9.765018133919725e-06,1.1253105718030159e-08,0.0,0.00010733068987857407
2010-09-14,0.00017650675943937968,7.357738291003931e-07,1.0427845272890577e-06,-4.832991686901719e-07,0.0,6.985677067613093e-06,-8.476789819959509e-08,6.747086258860177e-07,4.6316404272111095e-06,-5.27648471552896e-07,7.951844995340232e-07,1.787578252938799e-07,6.73518689491554e-07,-8.671214961891554e-08,0.0,0.00017650675943937968
2010-09-15,0.00017334793713049643,5.099639704383206e-08,1.004325793605214e-06,-4.832991686901719e-07,0.0,-1.9575283066037006e-06,3.2229999236974655e-07,6.747086258860177e-07,4.670373270804127e-06,-6.619256800063733e-07,8.265585869812402e-07,1.830503397544572e-07,6.73518689491554e-07,1.1253105718030159e-08,0.0,0.00017334793713049643
2010-09-17,0.00015042610890630937,5.099639704383206e-08,1.004325793605214e-06,-3.35109095481759e-06,0.0,-2.3315009327537886e-06,-8.476789819959509e-08,6.400135032389695e-07,4.614198502034271e-06,-6.504972462135144e-07,8.03934355577135e-07,-2.485209805045066e-06,6.415920245918618e-07,1.1253105718030159e-08,0.0,0.00015042610890630937
2010-09-21,0.00017334793713049643,5.099639704383206e-08,1.004325793605214e-06,-4.832991686901719e-07,0.0,-1.9575283066037006e-06,3.2229999236974655e-07,6.747086258860177e-07,4.670373270804127e-06,-6.619256800063733e-07,8.265585869812402e-07,1.830503397544572e-07,6.73518689491554e-07,1.1253105718030159e-08,0.0,0.00017334793713049643
2010-09-24,0.00017690294036954487,7.117111061919393e-07,9.89292625632996e-07,-4.832991686901719e-07,0.0,-2.3142003753391113e-06,-2.6039030465166274e-07,6.747086258860177e-07,7.12086670015466e-06,-9.118330704956359e-07,8.265585869812402e-07,1.5174112896515444e-07,6.73518689491554e-07,-8.671214961891554e-08,0.0,0.00017690294036954487
2010-10-01,0.00017296666679163654,5.099639704383206e-08,1.004325793605214e-06,-4.683178961900841e-07,0.0,-1.8490242225424867e-06,4.6581183647873235e-06,8.363839043435794e-07,4.539154764338528e-06,3.7802274231996976e-05,7.589705535814266e-07,1.934081207629377e-07,9.708336098355143e-07,-2.645313685823829e-08,0.0,0.00017296666679163654
2010-10-08,0.00021457014353942766,-3.3140703444842074e-05,-4.786986161183895e-06,-8.105464566283247e-08,0.0,-2.0939080375382736e-06,6.620421731891409e-07,5.815213902610417e-07,4.826954215853753e-06,4.1333262386419267e-07,-1.9366098408373394e-07,4.715943461464016e-07,4.322411237174762e-07,4.990515667247944e-07,0.0,0.00021457014353942766
2010-10-14,0.00025329973196071645,2.1575480607398307e-06,2.887951676233176e-07,-2.7350662687416766e-07,0.0,-2.3382912608410323e-06,5.203078422954454e-07,6.747086258860177e-07,3.825561895322097e-06,5.751012845141255e-07,5.045502399864314e-07,4.5072471811172996e-07,-1.626218326814034e-05,6.160528506535035e-07,0.0,0.00025329973196071645
2010-10-15,0.0004917811931337773,2.1493103108783984e-06,5.283526403755672e-07,-2.8206258549886134e-06,0.0,5.931412449321291e-06,2.7697054317927917e-06,6.130176450000694e-07,1.2311740706556318e-06,1.237351073560692e-06,4.574374995146546e-07,-8.28923579527654e-06,9.769987256954416e-07,7.520235583963123e-07,0.0,0.0004917811931337773
2010-10-18,0.0004913115036530793,2.0923250905714123e-06,5.044730000229227e-07,5.5187302039067343e-08,0.0,-2.247678030889807e-06,2.840573962121983e-06,7.620327461660391e-07,1.798832087761234e-06,8.689866976152526e-07,5.815791633388826e-07,5.010174035332633e-07,9.77572672575755e-07,-1.0705478343994196e-05,0.0,0.0004913115036530793
2010-10-27,0.00021440259570426482,7.391962915226262e-07,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.278803602339338e-06,6.295504257180969e-07,-7.893390842148758e-06,5.956016479413511e-06,4.699791207393871e-07,6.440449310906339e-07,4.421504292541405e-07,6.715989105399928e-07,6.74794537640086e-07,0.0,0.00021440259570426482
2010-10-29,0.00013838944205785283,6.363326926213327e-07,1.085544144786108e-06,-4.832991686901719e-07,0.0,-2.0720114868236868e-06,-2.5425736451634914e-07,6.646102760704122e-07,4.498115900949066e-06,-4.433845234169934e-05,8.376520325503225e-07,1.830503397544572e-07,3.830885428394552e-07,-9.813485198319602e-08,0.0,0.00013838944205785283
2010-11-01,0.00017666666698018857,7.357738291003931e-07,1.004325793605214e-06,-4.848628948405916e-07,0.0,-2.3630884785448677e-06,1.3546653865661928e-06,5.697413753720599e-07,4.6854583418463924e-06,-4.781665710292038e-07,8.114073525553154e-07,1.830503397544572e-07,5.398888820670294e-07,-1.2288102249452221e-07,0.0,0.00017666666698018857
2010-11-03,0.00027137888431636044,2.135828107168666e-06,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.3142003753391113e-06,6.761946124042675e-07,6.747086258860177e-07,1.2699069142486497e-06,1.0531925569825765e-06,5.815791633388826e-07,5.010174035332633e-07,9.77572672575755e-07,7.233615285506302e-07,0.0,0.00027137888431636044
2010-11-05,0.00039148787393199674,-1.4477963227253876e-05,3.0792122688293187e-07,2.0489676034608796e-08,0.0,-2.370706459275629e-06,2.831249991825913e-06,6.52872598407921e-07,1.0964680909785383e-06,1.0531925569825765e-06,-1.2281329255688393e-05,4.958098594725425e-07,1.1390914102229454e-06,7.233615285506302e-07,0.0,0.00039148787393199674
2010-11-10,0.0004191871159369727,2.1836308447939043e-06,3.0792122688293187e-07,4.71659311388048e-08,0.0,-2.310208936263729e-06,2.8452594521686976e-06,6.784316506740092e-07,1.2699069142486497e-06,1.0002378084214634e-06,5.815791633388826e-07,5.010174035332633e-07,7.49792070857627e-08,7.233615285506302e-07,0.0,0.0004191871159369727
2010-11-15,0.0002506245618096599,2.1420465633537498e-06,5.283526403755672e-07,-2.7350662687416766e-07,0.0,8.050323494661041e-07,5.105250983504563e-07,6.747086258860177e-07,5.0267439348890526e-06,7.09547387575103e-07,5.367862445199689e-07,4.6379245600375015e-07,6.729447426112408e-07,6.160528506535035e-07,0.0,0.0002506245618096599
2010-11-16,0.00017372652844691329,-3.7805003647978416e-08,1.004325793605214e-06,-4.7527779778990937e-07,0.0,-1.8910059621543965e-06,3.527121746423316e-07,7.620327461660391e-07,3.8463674661235275e-06,-5.092854671612757e-07,8.265585869812402e-07,1.830503397544572e-07,6.73518689491554e-07,-3.776276708497243e-07,0.0,0.00017372652844691329
2010-11-17,0.00017655715559759008,7.492560328101257e-07,1.004325793605214e-06,-3.35109095481759e-06,0.0,-2.348155511526856e-06,-8.476789819959509e-08,6.130176450000694e-07,4.670373270804127e-06,-6.619256800063733e-07,9.028027298202944e-07,-1.1499558523645223e-06,6.73518689491554e-07,-5.8050119773233404e-08,0.0,0.00017655715559759008
2010-11-24,0.0002758179041104502,1.8922914327221419e-06,3.778193898152238e-07,-3.6292830434189937e-07,0.0,-2.268093360234029e-06,7.551805773476902e-08,-1.9481045699287215e-05,-1.942076357663793e-05,1.5759159834043078e-05,4.40017601450401e-07,4.239227461148697e-07,1.0981443661876406e-06,1.3865096907897095e-06,0.0,0.0002758179041104502
2010-12-01,0.00017640397842074595,7.357738291003931e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.3142003753391113e-06,8.884756279524711e-06,6.747086258860177e-07,4.670373270804127e-06,-4.094176554192748e-07,8.265585869812402e-07,1.830503397544572e-07,6.73518689491554e-07,-8.671214961891554e-08,0.0,0.00017640397842074595
2010-12-03,0.0003910750930611579,-3.368304392673065e-05,9.532859618248981e-07,2.56441317404129e-07,0.0,-2.1497876413853666e-06,2.8146880107787827e-06,5.815213902610417e-07,1.0913438175220123e-06,9.355702873864616e-07,-1.9366098408373394e-07,4.715943461464016e-07,9.260445502760241e-07,6.06360244621921e-07,0.0,0.0003910750930611579
2010-12-10,0.0003872814442675168,2.262572408512331e-06,3.0792122688293187e-07,1.962990210149608e-08,0.0,-4.0103990944151945e-07,2.8452594521686976e-06,6.644744528006563e-07,1.2699069142486497e-06,9.06549856343214e-07,7.318255777194151e-07,5.010174035332633e-07,2.907024379865262e-06,7.233615285506302e-07,0.0,0.0003872814442675168
2010-12-14,0.00038720628986133927,2.2979818437902853e-06,3.3180086723557645e-07,1.962990210149608e-08,0.0,8.062504715442649e-06,2.7697054317927917e-06,6.747086258860177e-07,1.2311740706556318e-06,1.237351073560692e-06,5.367862445199689e-07,4.96724889072686e-07,9.727281165106744e-07,7.233615285506302e-07,0.0,0.00038720628986133927
2010-12-15,0.0003911700849684009,2.3114640475000183e-06,3.0792122688293187e-07,4.71659311388048e-08,0.0,-2.348155511526856e-06,2.818093846641557e-06,6.130176450000694e-07,1.2699069142486497e-06,1.0531925569825765e-06,5.248546497376732e-07,-8.127566418621659e-06,9.733020633909877e-07,4.124944736313853e-07,0.0,0.0003911700849684009
2010-12-23,0.0002870585780598207,1.2982017653649317e-06,3.741064100916081e-07,-1.6810282397512132e-08,0.0,1.0540083064982088e-08,2.102201695286145e-06,-2.6886686143250087e-06,3.0934945273853345e-05,-2.610234865187815e-06,5.454147681849101e-07,4.6970819274396057e-07,-7.669241272858401e-08,1.4018173832406064e-06,0.0,0.0002870585780598207
2011-01-03,0.00038724663047132396,2.2979818437902853e-06,3.0792122688293187e-07,1.962990210149608e-08,0.0,-3.744401075998031e-07,2.8288404499939093e-06,6.747086258860177e-07,1.2699069142486497e-06,1.0531925569825765e-06,5.815791633388826e-07,5.010174035332633e-07,9.733020633909877e-07,7.233615285506302e-07,0.0,0.00038724663047132396
2011-01-07,0.00037137371937761703,-3.368304392673065e-05,-1.8937440605632302e-06,2.1208188331283122e-07,0.0,-1.5414776979896562e-07,2.4099793006288806e-06,5.815213902610417e-07,1.031384351620333e-06,9.260750617120387e-07,-1.9366098408373394e-07,4.715943461464016e-07,1.786686737489674e-07,6.06360244621921e-07,0.0,0.00037137371937761703
2011-01-13,0.00028895453814709564,1.1331673533544463e-06,3.0792122688293187e-07,1.962990210149608e-08,0.0,-1.958515383360275e-07,2.1911587875085374e-06,6.328134340943603e-07,-1.0105851161235128e-07,3.763782526255907e-06,7.318255777194151e-07,5.010174035332633e-07,1.3192331824185535e-05,7.233615285506302e-07,0.0,0.00028895453814709564
2011-01-14,0.0002084724182659434,2.2383600382893241e-07,3.0792122688293187e-07,-1.8514045985793937e-07,0.0,-2.9719846456025997e-05,1.6093897994665849e-06,7.198875977748863e-07,2.637709753122614e-06,2.896214584715382e-06,5.630224222789586e-07,-2.416395949574483e-06,3.598354429900164e-07,-2.15409924016396e-07,0.0,0.0002084724182659434
2011-01-26,0.00029057812166384837,1.1568307280853705e-06,3.0792122688293187e-07,1.962990210149608e-08,0.0,-1.6925173649431115e-07,2.1747397853337487e-06,6.430476071797217e-07,-9.623563062051018e-07,2.934200948848492e-06,5.815791633388826e-07,5.010174035332633e-07,-3.5023089266252936e-07,7.233615285506302e-07,0.0,0.00029057812166384837
2011-01-27,0.0002917249351015549,1.0575013392017507e-06,3.0792122688293187e-07,-1.3333173054980905e-09,0.0,-1.6925173649431115e-07,1.7677197156885294e-06,-1.2968151232924057e-05,-1.1858373971301508e-07,3.2948331857615866e-06,5.815791633388826e-07,4.448741758956919e-07,-1.0324005424217285e-06,7.343373763117204e-07,0.0,0.0002917249351015549
2011-01-28,0.00025284528520613266,2.135828107168666e-06,5.044730000229227e-07,-2.585253543740797e-07,0.0,-2.188853631700436e-06,5.423999905456192e-07,7.987921300400398e-07,3.7390962296068336e-06,2.667144543697194e-05,5.139911299390688e-07,5.113751845417439e-07,9.393681057824366e-07,5.78346608077235e-07,0.0,0.00025284528520613266
2011-02-01,0.0003875986988553426,2.2979818437902853e-06,3.0792122688293187e-07,1.806617595107649e-08,0.0,-4.233282108055593e-07,-3.119633503591509e-05,5.697413753720599e-07,1.2849919852909148e-06,8.503739045085459e-07,5.664279289129578e-07,5.010174035332633e-07,8.39672255966463e-07,6.871926556750235e-07,0.0,0.0003875986988553426
2011-02-04,0.00025604467272818466,-1.5419146487872724e-05,-1.8937440605632302e-06,2.2485078931274008e-07,0.0,1.4214158604589728e-06,1.658039961500337e-06,6.002970989016248e-07,1.4130903091304043e-06,3.7991350087027194e-06,-1.2295658132150055e-05,2.3190757623944776e-07,-1.0827933020407754e-06,-1.1748300826105513e-08,0.0,0.00025604467272818466
