date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-05-11,0.00011639793433810929,-5.452293282082349e-06,-2.4635287840958024e-06,0.0,0.0,-6.92445282589744e-06,-1.3757032063424722e-05,-2.3544126818514303e-06,6.33478454835686e-06,-4.311712287205551e-06,-2.9309882551062377e-06,1.6740510862202455e-07,-2.4306845397702523e-05,-1.658932403482702e-06,0.0,0.00011639793433810929
2011-05-12,0.0010749861123505611,-1.2891386618965236e-06,-2.297140173954634e-06,0.0,0.0,6.497058578346009e-06,1.1743342107975347e-05,1.7394547662801812e-06,8.865851734573723e-06,-4.1858532096455924e-06,-3.1310277090122703e-06,1.6740510862202455e-07,1.4469478545391166e-06,5.460528254633386e-07,0.0,0.0010749861123505611
2011-05-13,0.00036668458717057474,-9.883062350227498e-07,-2.4635287840958024e-06,0.0,0.0,-6.92445282589744e-06,-1.3352725765715724e-05,3.740749486381139e-07,6.33478454835686e-06,-4.1858532096455924e-06,-3.1310277090122703e-06,1.6740510862202455e-07,1.2519960205399964e-06,1.4406421575045015e-07,0.0,0.00036668458717057474
2011-05-17,6.361750502911268e-05,-5.546757422432822e-06,-4.804187722423856e-07,0.0,0.0,-6.012465805995225e-06,-2.0265540287968543e-05,6.942525409690318e-07,6.210720676374851e-06,-4.1858532096455924e-06,-3.1401266762158164e-06,-1.7914530298803591e-06,1.093008146427236e-06,-3.1136412805488714e-05,0.0,6.361750502911268e-05
2011-05-24,-0.0004890270441583067,-1.4506144190817807e-05,-6.772392686150686e-07,0.0,0.0,-9.373867239216624e-06,-2.283781450696727e-05,3.740749486381139e-07,-5.415400264938205e-06,-4.413234462140275e-06,-3.280111694510346e-06,-1.7914530298803591e-06,1.2519960205399964e-06,1.4406421575045015e-07,0.0,-0.0004890270441583067
2011-05-25,0.0003662459113168204,-6.498318640253768e-07,-2.3698785596668925e-06,0.0,0.0,-6.585607721733955e-06,-1.3615457313618392e-05,2.4582676840689394e-05,6.33478454835686e-06,-4.388724783202013e-06,-2.7949995560271584e-06,1.8199675566241608e-07,9.714921089246655e-07,4.2713615452391674e-07,0.0,0.0003662459113168204
2011-05-27,0.0011648466566300444,-1.314293604958971e-06,-2.4635287840958024e-06,0.0,0.0,-2.8384709058647e-06,1.2948237858368212e-05,1.535176873635926e-06,8.283296351003953e-06,2.4797179063446735e-05,-2.8797187656729917e-06,1.6740510862202455e-07,1.1690342171527085e-06,5.460528254633386e-07,0.0,0.0011648466566300444
2011-06-01,-0.0013075401045976442,-2.216763967629436e-05,-5.18114516556663e-06,0.0,0.0,-1.597076446516132e-05,8.235774944256295e-07,-2.2140866500555634e-06,-5.040586369431644e-06,-9.01265524343075e-06,-2.7316497433951836e-06,-1.7914530298803591e-06,2.4490454113602404e-06,-4.804458018222468e-06,0.0,-0.0013075401045976442
2011-06-03,-0.0013172426945732558,0.00017294631822773577,-5.665944037337213e-06,0.0,0.0,-1.697379961148319e-05,-2.9857161752784465e-05,-1.160932718986214e-06,-3.669728360266413e-06,-9.21807836191379e-06,-3.1310277090122703e-06,-1.7914530298803591e-06,1.208387201892288e-06,-4.084469017522141e-06,0.0,-0.0013172426945732558
2011-06-09,-0.0003068924169893949,-1.3067710042580002e-05,-4.804187722423856e-07,0.0,0.0,-9.146319063851827e-06,-2.315590631144548e-05,1.6806619050476376e-07,6.33478454835686e-06,-4.097072186313498e-06,-3.0641371344613588e-06,-1.7914530298803591e-06,7.120646449786389e-06,-6.537326406175467e-08,0.0,-0.0003068924169893949
2011-06-14,-0.0012611193774658498,-1.947598674324325e-05,-4.208025170599547e-06,0.0,0.0,0.00024255407744024432,-2.90423939593955e-05,-1.836308563824124e-06,-3.408096575842378e-06,-9.451464512359014e-06,-2.8983837493167025e-06,-1.7914530298803591e-06,2.5352267120476636e-06,-4.591628057308442e-06,0.0,-0.0012611193774658498
2011-06-15,0.0009832975739055452,-1.3195523741295868e-05,3.1523035151449363e-06,0.0,0.0,-8.835927191036669e-06,-1.079877042453266e-06,-2.504060105603479e-06,6.546816092484169e-07,-2.2950042307782115e-06,-4.300427487613103e-06,-2.3993884623587317e-07,1.2127588912240926e-06,-2.895920668258113e-05,0.0,0.0009832975739055452
2011-06-22,-0.00046033947897790295,-1.412233545128334e-05,-5.665944037337213e-06,0.0,0.0,-9.531577498056458e-06,-2.7937941564748492e-05,-2.2140866500555634e-06,-4.872503990130415e-06,-7.6201443558396055e-06,-1.601924446330042e-06,2.172013440167143e-07,6.069530830292174e-06,-4.591628057308442e-06,0.0,-0.00046033947897790295
2011-06-23,0.0013871385440626708,1.7166684923079156e-06,-1.830336380408832e-06,0.0,0.0,8.967761488417476e-07,-6.3014703273596216e-06,2.256017021462355e-06,-4.96689502317803e-05,5.392468661636787e-07,4.787843441041088e-07,-2.3993884623587317e-07,7.36130847343379e-06,-1.0222575203599109e-06,0.0,0.0013871385440626708
2011-06-24,-0.0001920693445861695,-2.2357751379663803e-05,-4.0232475316962454e-07,0.0,0.0,-9.489220823658143e-06,-5.946665130517145e-06,-2.034971591704154e-06,6.546816092484169e-07,-2.2950042307782115e-06,-4.019403192385497e-06,-2.3993884623587317e-07,2.1470424711431286e-06,-1.0222575203599109e-06,0.0,-0.0001920693445861695
2011-07-01,0.0022578730370198903,7.235319648114004e-06,-1.4389409173668792e-06,0.0,0.0,5.157440412018336e-06,-0.0002063079249975882,4.74129728676643e-06,7.949845598978603e-06,-1.2030467773347526e-05,-2.1618076161933233e-06,7.18356528546889e-08,2.9272236743860355e-06,1.177534213194482e-06,0.0,0.0022578730370198903
2011-07-08,0.0012165388449560453,-5.038468258465137e-05,-2.4635287840958024e-06,0.0,0.0,-2.1416546554931978e-06,9.927446768924068e-06,3.1844737586113563e-06,6.005925214321546e-06,-2.446867616702603e-06,3.9902153569571974e-05,1.6740510862202455e-07,1.4881658730939027e-06,9.115670860806602e-07,0.0,0.0012165388449560453
2011-07-12,0.0008531791466605593,-7.5708401048256125e-06,-1.8654858466513458e-06,0.0,0.0,-2.486712385631687e-06,-6.170758517333955e-06,1.8665834102797595e-06,4.309186001708707e-06,2.553315157516855e-07,-1.4638646445562937e-06,-2.3993884623587317e-07,-4.642501739880827e-05,-1.0222575203599109e-06,0.0,0.0008531791466605593
2011-07-14,-0.0004938064507906324,-1.848514801562476e-05,-2.0822591117075024e-07,0.0,0.0,0.00016450008496489714,-7.87438995736384e-06,-1.7244466555154254e-06,3.137472531996297e-06,-2.2950042307782115e-06,-4.322508407259882e-06,-2.3993884623587317e-07,1.7398100829599822e-06,-1.0222575203599109e-06,0.0,-0.0004938064507906324
2011-07-15,0.0013861955108068497,1.5108907420989024e-06,-1.0882787910860976e-06,0.0,0.0,1.6643036376029588e-06,-6.613496995154601e-06,2.8508208053532562e-06,4.309186001708707e-06,3.81190593311644e-07,6.187693623986384e-07,4.6483912387452755e-06,7.20232059932103e-06,-9.074801069499258e-06,0.0,0.0013861955108068497
2011-07-26,0.0003738764317470445,-9.865310734508075e-06,-1.8654858466513458e-06,0.0,0.0,-2.6317562507943863e-06,-9.68061850553582e-06,2.8233315065181807e-06,-1.4224155081778585e-05,5.430506953309263e-07,-1.4178794189835468e-06,-2.3993884623587317e-07,5.529147194294642e-06,-1.2207755354659305e-06,0.0,0.0003738764317470445
2011-07-27,-0.0034316651019541066,-2.3776494445871356e-05,1.936322632083614e-06,0.0,0.0,-1.8651076713408475e-05,-8.59406241206121e-05,-3.4034050799066925e-05,-1.3408156847816181e-05,-1.5510858970442005e-05,-6.46313289655621e-06,-1.5018419393332183e-06,-4.8140657768837575e-06,-9.729331058737254e-06,0.0,-0.0034316651019541066
2011-07-29,0.004385874009935959,2.4917553247315397e-05,2.059402143604417e-06,0.0,0.0,1.4467829687364604e-05,3.598121150338361e-05,8.34523699356995e-07,-4.611299431785756e-06,-1.651709980285646e-05,7.294166136611213e-06,-5.847765403533209e-07,8.681391374184643e-06,3.864788879332361e-06,0.0,0.004385874009935959
2011-08-01,-0.0030571607554990784,-1.7332613440735897e-05,-1.6986065485585606e-06,0.0,0.0,-3.017528420987457e-06,0.00019094323887639287,-2.100058713487267e-06,-1.2764147139704084e-05,-9.04883841214109e-06,-4.523950661041521e-06,-3.2996177975425854e-06,-2.9764879072649484e-07,-8.735458161286855e-06,0.0,-0.0030571607554990784
2011-08-05,-0.0014317754411301087,-0.00019629884719887943,-0.00013991399117295204,0.0,0.0,6.950808832567243e-06,4.89884837456611e-05,-7.3040312184777006e-06,-1.3445817738169443e-05,3.235390172327226e-06,3.7745313729102063e-06,6.182677976597294e-07,-9.341058832329432e-06,2.4850227343366698e-06,0.0,-0.0014317754411301087
2011-08-09,0.0003931119168265301,4.358499455082526e-05,8.5919733816755e-06,0.0,0.0,1.9156271812964397e-05,6.826355132197906e-05,-6.782119129116888e-06,-1.3751656679100675e-05,2.709800621294358e-06,9.192114077438792e-06,1.4110904819318803e-06,-1.3569453933019706e-05,2.474437188459746e-06,0.0,0.0003931119168265301
2011-08-11,0.0037967826215103747,4.112797122897501e-05,8.5919733816755e-06,0.0,0.0,2.84712170711531e-05,7.818274380386722e-05,-4.437748864102664e-06,-1.3751656679100675e-05,3.0634969007961895e-06,8.568410374721614e-06,1.4110904819318803e-06,8.172362112070885e-05,2.474437188459746e-06,0.0,0.0037967826215103747
2011-08-12,0.0037981058843479633,4.112797122897501e-05,8.5919733816755e-06,0.0,0.0,2.84712170711531e-05,7.695480213448764e-05,-5.467442142274921e-06,-1.3751656679100675e-05,2.709800621294358e-06,9.192114077438792e-06,1.4110904819318803e-06,-1.3569453933019706e-05,2.474437188459746e-06,0.0,0.0037981058843479633
2011-08-16,-0.0010771939346427882,3.851829150351817e-05,8.5919733816755e-06,0.0,0.0,1.1623948171302602e-05,6.0512421516463667e-05,-6.782119129116888e-06,-1.3091232953418888e-05,2.709800621294358e-06,6.952213924114958e-06,1.4110904819318803e-06,-1.2732533160594215e-05,-7.373682772979028e-05,0.0,-0.0010771939346427882
2011-08-18,-0.011011176912371934,-9.756958643821051e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.65494458848387e-05,-6.966453921730751e-06,-1.158276643479941e-05,2.9682083958946784e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.3569453933019706e-05,2.5968030563969945e-06,0.0,-0.011011176912371934
2011-08-23,0.00355558215866622,4.3281743128959255e-05,8.5919733816755e-06,0.0,0.0,2.9026954428365753e-05,7.382495882077303e-05,-5.467442142274921e-06,8.852048615755663e-05,3.2580759914389134e-06,8.617804089221228e-06,1.4110904819318803e-06,-1.3569453933019706e-05,3.426426887451515e-06,0.0,0.00355558215866622
2011-08-24,0.0013089937621932925,4.415088834079433e-05,8.5919733816755e-06,0.0,0.0,1.9156271812964397e-05,7.149381915420104e-05,0.00015177567895750224,-1.3751656679100675e-05,2.709800621294358e-06,8.662785339173778e-06,1.4110904819318803e-06,-1.3017598200721187e-05,2.474437188459746e-06,0.0,0.0013089937621932925
2011-08-26,0.0013097037661521792,4.3554458435376435e-05,8.5919733816755e-06,0.0,0.0,1.9156271812964397e-05,7.104796442901801e-05,-6.782119129116888e-06,-1.3751656679100675e-05,-1.3121639534423981e-05,9.192114077438792e-06,1.4110904819318803e-06,-1.3569453933019706e-05,2.474437188459746e-06,0.0,0.0013097037661521792
2011-09-01,-0.0062933202647518175,-4.838475793597028e-06,6.246874936860754e-06,0.0,0.0,9.051922519240596e-06,-0.00015617412063963787,-4.868268223421655e-06,-1.32136946383676e-05,1.1891919280683712e-06,3.1141357197572212e-06,7.881369919478982e-07,-8.112093225497622e-06,7.478880279379246e-07,0.0,-0.0062933202647518175
2011-09-02,-0.0007948048228518464,-0.000436416927454267,8.5919733816755e-06,0.0,0.0,1.3361286830550821e-05,5.4005392102906176e-05,-8.44391344580576e-06,-1.0014796967632289e-05,2.539819641224496e-06,-0.00014745462144258542,1.4110904819318803e-06,-1.3364684328760713e-05,2.28460185241171e-06,0.0,-0.0007948048228518464
2011-09-08,-0.0008047064070250166,4.456342003311196e-05,8.5919733816755e-06,0.0,0.0,1.6035242375045725e-05,6.57531058020084e-05,-6.203181696003679e-06,-1.3751656679100675e-05,2.8351870369860937e-06,8.50915733256683e-06,1.4110904819318803e-06,0.00013089997476639103,2.9890206835452066e-06,0.0,-0.0008047064070250166
2011-09-14,-0.000571019934317562,4.360044980771492e-05,8.298843447403365e-06,0.0,0.0,0.00011019766935125438,6.911624296195838e-05,-6.782119129116888e-06,-1.3751656679100675e-05,3.5961890877988007e-06,9.192114077438792e-06,1.4110904819318803e-06,-1.2386492590975208e-05,2.474437188459746e-06,0.0,-0.000571019934317562
2011-09-15,-0.0014383725109501123,3.127413300234182e-05,8.5919733816755e-06,0.0,0.0,1.0177806926721792e-05,5.378598998763352e-05,-6.782119129116888e-06,-1.3091232953418888e-05,3.8191775913597945e-06,3.7745313729102063e-06,1.4110904819318803e-06,-9.986080222162137e-06,-2.37406387700812e-05,0.0,-0.0014383725109501123
2011-09-21,0.0037981058843479633,4.112797122897501e-05,8.5919733816755e-06,0.0,0.0,2.84712170711531e-05,7.695480213448764e-05,-5.467442142274921e-06,-1.3751656679100675e-05,2.709800621294358e-06,9.192114077438792e-06,1.4110904819318803e-06,-1.3569453933019706e-05,2.474437188459746e-06,0.0,0.0037981058843479633
2011-09-26,0.0037981058843479633,4.112797122897501e-05,8.5919733816755e-06,0.0,0.0,2.84712170711531e-05,7.695480213448764e-05,-5.467442142274921e-06,-1.3751656679100675e-05,2.709800621294358e-06,9.192114077438792e-06,1.4110904819318803e-06,-1.3569453933019706e-05,2.474437188459746e-06,0.0,0.0037981058843479633
2011-09-28,-0.003631557469543913,7.825037501781717e-06,8.5919733816755e-06,0.0,0.0,2.7953186645326654e-05,6.78374796838376e-05,-9.798396743299648e-06,-1.158276643479941e-05,3.5383295359404155e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.2781166017300725e-05,2.474437188459746e-06,0.0,-0.003631557469543913
2011-09-30,-0.011013364523004086,-1.0016381987209252e-05,8.5919733816755e-06,0.0,0.0,3.341924402283917e-05,6.694473342519654e-05,-6.3923806644535626e-06,-1.048652397591553e-05,-1.8196053004035148e-05,9.32582925167395e-06,-2.155650594245874e-06,-1.2949384334203053e-05,2.5968030563969945e-06,0.0,-0.011013364523004086
2011-10-03,-0.011006688970021715,-1.0946132418371727e-05,6.246874936860754e-06,0.0,0.0,2.8695511162548326e-05,-0.0010505316354215636,-5.052603016035518e-06,-1.1044804394066331e-05,3.420532411416114e-06,7.863574988707474e-06,-1.6266473342632445e-06,-1.3749288195263867e-05,1.5112969166306879e-06,0.0,-0.011006688970021715
2011-10-07,0.003564620639473067,-0.0003554780356236302,8.5919733816755e-06,0.0,0.0,2.4815432767036385e-05,6.856899364546113e-05,-5.467442142274921e-06,-1.418382110874667e-05,2.126013202261789e-06,9.192114077438792e-06,1.4110904819318803e-06,-1.2924432543187001e-05,1.8697123705645117e-06,0.0,0.003564620639473067
2011-10-13,-0.00629940964445414,-2.428019731754797e-06,8.5919733816755e-06,0.0,0.0,1.0177806926721792e-05,9.580494951189171e-06,-6.782119129116888e-06,-1.3751656679100675e-05,3.5439024940041344e-06,3.7745313729102063e-06,1.4110904819318803e-06,2.974544810694595e-06,1.8333941677042315e-06,0.0,-0.00629940964445414
2011-10-14,-0.004019297254166207,9.306719861575465e-06,7.970564396717259e-06,0.0,0.0,-0.00015701771361299367,-1.6326283461032386e-05,-2.2474137851008314e-06,-1.7574101035136906e-05,1.0762983212853029e-05,3.2642435388176377e-06,2.133848217220164e-06,-6.314702750169891e-06,1.8333941677042315e-06,0.0,-0.004019297254166207
2011-10-17,-0.0012967446743814277,4.358499455082526e-05,8.5919733816755e-06,0.0,0.0,1.4909223146201667e-05,6.544773332288702e-05,-6.782119129116888e-06,-1.3751656679100675e-05,2.709800621294358e-06,9.192114077438792e-06,1.4110904819318803e-06,-1.2732533160594215e-05,2.474437188459746e-06,0.0,-0.0012967446743814277
2011-10-19,-0.0008027314687698412,4.358499455082526e-05,8.5919733816755e-06,0.0,0.0,1.4909223146201667e-05,6.544773332288702e-05,-6.782119129116888e-06,-1.3751656679100675e-05,2.709800621294358e-06,9.192114077438792e-06,1.4110904819318803e-06,-1.2732533160594215e-05,2.474437188459746e-06,0.0,-0.0008027314687698412
2011-10-26,-0.002622641294574573,1.5665334647148053e-05,9.251877299004649e-06,0.0,0.0,1.192679245729808e-05,4.294124173798696e-07,8.930036803224234e-05,0.00010663256200094043,7.275502896506699e-06,3.7833213521802925e-06,2.9014774858307615e-06,-5.762847017871372e-06,1.8333941677042315e-06,0.0,-0.002622641294574573
2011-10-27,0.00412868351066512,3.11716842457396e-05,4.776659424800542e-06,0.0,0.0,7.849518971095765e-06,3.736517898340403e-05,-9.062389427978789e-08,-4.611299431785756e-06,1.7050796512730082e-05,7.294166136611213e-06,2.133848217220164e-06,6.3037215734893586e-06,3.864788879332361e-06,0.0,0.00412868351066512
2011-10-28,0.0037515624434480504,1.574821525835193e-05,2.059402143604417e-06,0.0,0.0,1.467416205615047e-05,2.9979776737288697e-05,1.408596956634184e-06,-3.515056972901878e-06,-0.0002402105048736202,5.524556088821581e-06,-5.847765403533209e-07,4.428727398341361e-06,3.864788879332361e-06,0.0,0.0037515624434480504
2011-11-01,-0.000565598106812499,3.7855620908569456e-05,7.415606592964131e-06,0.0,0.0,1.4865494071054382e-05,-0.0002126177272783925,-6.782119129116888e-06,-1.3107646970988581e-05,3.4643396938705135e-06,7.978806351071848e-06,1.4110904819318803e-06,-1.2810392716303381e-05,2.9973559384573283e-06,0.0,-0.000565598106812499
2011-11-02,-0.0011999793466366576,3.58075014980902e-05,8.5919733816755e-06,0.0,0.0,1.1623948171302602e-05,6.033087244385323e-05,-6.782119129116888e-06,-1.3751656679100675e-05,3.8191775913597945e-06,3.7745313729102063e-06,1.4110904819318803e-06,-1.1184775747431902e-05,4.215418737346721e-06,0.0,-0.0011999793466366576
2011-11-04,-0.0026149476943908914,-0.00027862389065922224,-0.00013991399117295204,0.0,0.0,9.148722094900175e-06,-7.330649279276012e-06,-3.871399491227028e-06,-9.702096629388345e-06,7.106909457884794e-06,3.7745313729102063e-06,2.1086548015586107e-06,-6.314702750169891e-06,1.4700105672340261e-06,0.0,-0.0026149476943908914
2011-11-10,-0.0010808178956129796,4.1382717054737965e-05,8.5919733816755e-06,0.0,0.0,1.2749967400146661e-05,6.207184597001978e-05,-6.203181696003679e-06,-1.3751656679100675e-05,2.8351870369860937e-06,6.269257179242995e-06,1.4110904819318803e-06,0.00013089997476639103,2.9890206835452066e-06,0.0,-0.0010808178956129796
2011-11-15,-0.006539704815887797,-5.12068375403658e-06,7.970564396717259e-06,0.0,0.0,-0.0002700315084157779,5.504034281710597e-06,-7.359670761038802e-06,-1.3799628366045582e-05,1.3148952450263945e-06,3.2642435388176377e-06,1.4110904819318803e-06,-9.986080222162137e-06,1.8333941677042315e-06,0.0,-0.006539704815887797
2011-11-16,-0.001293827626826061,4.169899448189216e-05,7.42996278344827e-06,0.0,0.0,1.4909223146201667e-05,6.358336383189596e-05,-6.901749147413532e-06,-1.3091232953418888e-05,2.709800621294358e-06,9.192114077438792e-06,-2.7233735359986467e-05,-1.2732533160594215e-05,-7.373682772979028e-05,0.0,-0.001293827626826061
2011-11-23,-0.0008039886816306808,4.4120352225345507e-05,8.5919733816755e-06,0.0,0.0,1.4909223146201667e-05,6.676715808544952e-05,0.00010797859589075543,-1.3751656679100675e-05,-1.3121639534423981e-05,8.662785339173778e-06,1.4110904819318803e-06,-1.2180677428295697e-05,2.474437188459746e-06,0.0,-0.0008039886816306808
2011-11-28,-0.0012026731982530915,3.796127339807444e-05,8.5919733816755e-06,0.0,0.0,1.2179685528515254e-05,6.071866554257541e-05,-6.782119129116888e-06,8.852048615755663e-05,4.3674529615043506e-06,3.2002213846926416e-06,1.4110904819318803e-06,-1.1184775747431902e-05,5.16740843633849e-06,0.0,-0.0012026731982530915
2011-12-01,-0.003972608151632657,1.2143839245130131e-05,6.246874936860754e-06,0.0,0.0,5.186908359358839e-06,0.00021724810412521663,2.439887525163156e-07,-1.6988167307458924e-05,8.555086952871122e-06,3.1141357197572212e-06,1.9042030097398449e-06,-4.440715753505375e-06,7.478880279379246e-07,0.0,-0.003972608151632657
2011-12-02,-0.00396670189072484,-8.67903548315788e-05,-0.00013991399117295204,0.0,0.0,2.2195961678733944e-06,-1.9517420492596522e-05,-3.859443547110871e-06,-1.6806218925364482e-05,1.0013763660733256e-05,-5.2772297377183996e-05,1.341025532948013e-06,-7.02058516144145e-06,1.397545907873363e-06,0.0,-0.00396670189072484
2011-12-09,0.0006028078056176147,3.952759451505643e-05,4.776659424800542e-06,0.0,0.0,4.35459740778913e-06,-6.471469861063981e-06,1.632161709166899e-06,-1.3743528396687486e-05,1.757295577427468e-05,6.102191907099724e-06,2.133848217220164e-06,-2.6772366056914445e-06,3.246654166641822e-06,0.0,0.0006028078056176147
2011-12-13,0.0034676108496249267,2.46471271904971e-05,1.7662722093322802e-06,0.0,0.0,-7.318522810850937e-06,3.4281161750654136e-05,8.34523699356995e-07,-4.611299431785756e-06,1.6232393927707433e-05,7.294166136611213e-06,-5.847765403533209e-07,7.410726340178973e-06,3.864788879332361e-06,0.0,0.0034676108496249267
2011-12-15,0.004272511536939399,2.46595539234616e-05,2.059402143604417e-06,0.0,0.0,1.4467829687364604e-05,3.35341332599217e-05,3.0183591093450916e-07,-5.360684187136212e-06,1.7050796512730082e-05,7.14186460933522e-06,-5.847765403533209e-07,9.072021246213804e-06,-2.0240975147025604e-05,0.0,0.004272511536939399
2011-12-16,0.0009649758497316094,-1.1236511730600726e-06,2.302731023862419e-06,0.0,0.0,5.017506508348267e-06,-1.6744274326338403e-05,1.4150181158338592e-06,-7.087265545196767e-06,-1.2262242716150883e-06,1.2953425476167482e-06,6.370339057158654e-05,7.000051497845451e-06,-4.4547277599159165e-07,0.0,0.0009649758497316094
2011-12-22,0.00011254841451700615,-1.7152936265050444e-05,-4.0232475316962454e-07,0.0,0.0,-9.183386069333934e-06,-3.1867520681237963e-06,-2.3065026343911203e-06,9.666496199334298e-07,4.1397571784774005e-05,-4.696073280098487e-06,-2.3993884623587317e-07,1.6568482795726943e-06,-1.0222575203599109e-06,0.0,0.00011254841451700615
2011-12-23,-0.0003895219376638184,-2.2133910205909243e-05,-4.0232475316962454e-07,0.0,0.0,-9.489220823658143e-06,-9.887194053898134e-06,-3.378127058539118e-05,8.881818281545033e-06,-2.1369479579261776e-06,-2.4308945773163215e-06,-2.3993884623587317e-07,2.1470424711431286e-06,-1.0222575203599109e-06,0.0,-0.0003895219376638184
2012-01-03,-0.0034448246203361817,-1.9714714390929887e-05,1.353981876016695e-06,0.0,0.0,-1.5265943251699486e-05,0.0010706007610153472,-3.1354801598848174e-06,-1.2785135506839397e-05,-1.2834926086225654e-05,-5.36083317805224e-06,4.937018152991038e-07,-2.5887375047595675e-06,-6.3775756369438275e-06,0.0,-0.0034448246203361817
2012-01-06,-0.0003231714336682104,0.00010638481218230581,4.057478028896921e-05,0.0,0.0,-7.781919387331656e-06,-8.438698851816677e-06,1.679844750859629e-06,2.9673037630089524e-06,-2.1275470528918587e-06,-1.6639040984623264e-06,-2.451182694829158e-07,1.5553325811644191e-06,-7.916700144456486e-07,0.0,-0.0003231714336682104
2012-01-12,0.0005846951322136445,-7.526518819376964e-06,-5.044710246218005e-07,0.0,0.0,-6.143557993406838e-05,-3.747363006653269e-06,2.8233315065181807e-06,4.953768786288637e-06,-2.3011743166160616e-08,-1.6639040984623264e-06,-2.3993884623587317e-07,4.880196436595732e-06,-1.0222575203599109e-06,0.0,0.0005846951322136445
2012-01-13,-0.0004901095057064661,-2.1861471030647927e-05,-4.0232475316962454e-07,0.0,0.0,-9.489220823658143e-06,-9.236328953883883e-06,-1.7319864475745846e-06,3.0891909636686537e-06,-2.42086330833817e-06,-4.747342769531733e-06,-2.3993884623587317e-07,-2.339145114606015e-06,-1.0222575203599109e-06,0.0,-0.0004901095057064661
2012-01-18,-0.0004898946385768572,-2.1575700895263604e-05,-4.0232475316962454e-07,0.0,0.0,-9.489220823658143e-06,-9.552267209575168e-06,-1.7820471494159468e-06,3.0891909636686537e-06,-2.2950042307782115e-06,-4.956481190641312e-06,-2.3993884623587317e-07,1.580822208847222e-06,-9.074801069499258e-06,0.0,-0.0004898946385768572
2012-01-19,0.0008526862648242495,-7.5708401048256125e-06,-1.9923889636032116e-06,0.0,0.0,-2.486712385631687e-06,-5.893252441754318e-06,2.5306432130223383e-06,4.309186001708707e-06,3.81190593311644e-07,-1.6639040984623264e-06,4.6483912387452755e-06,5.529147194294642e-06,-1.0222575203599109e-06,0.0,0.0008526862648242495
2012-01-25,-0.00130694392625748,-2.2448860082272973e-05,-5.665944037337213e-06,0.0,0.0,-1.5726293870223347e-05,-3.176143476338374e-05,-2.2140866500555634e-06,-4.872503990130415e-06,-9.451464512359014e-06,-3.1310277090122703e-06,-1.7914530298803591e-06,2.5352267120476636e-06,-4.591628057308442e-06,0.0,-0.00130694392625748
2012-01-26,-0.0005911411529812361,-1.4297115406249202e-05,-6.271460886012374e-06,0.0,0.0,-9.676621363219157e-06,-3.037363338597756e-05,-2.0468146924810465e-06,1.5725126749998144e-05,-8.700126717747702e-06,-9.718453400405846e-07,-2.3993884623587317e-07,5.854289583652762e-06,-4.790146072414462e-06,0.0,-0.0005911411529812361
2012-01-27,-0.0004618876632115185,-1.3810930422055202e-05,-5.665944037337213e-06,0.0,0.0,-8.93518342994454e-06,-2.679760530567476e-05,-2.418364542699819e-06,-4.560535979445402e-06,0.0001304880135095915,-1.3506155029907632e-06,2.172013440167143e-07,5.986569026904886e-06,-4.591628057308442e-06,0.0,-0.0004618876632115185
2012-02-01,-0.0004609718793102424,-1.392598087932311e-05,-5.365270617907663e-06,0.0,0.0,-9.834139194750076e-06,-8.438490239508925e-07,-2.2140866500555634e-06,-5.040586369431644e-06,-7.095786058750785e-06,-1.202546480712955e-06,2.172013440167143e-07,6.064062443104993e-06,-4.591628057308442e-06,0.0,-0.0004609718793102424
2012-02-03,0.0002887126170812168,8.53078142323484e-05,3.48403223396575e-05,0.0,0.0,-5.3436260260156914e-06,-1.576636653612948e-05,4.517352154561012e-07,6.3329983018822355e-06,-4.018396031759239e-06,-3.1310277090122703e-06,5.281953023321229e-07,1.208387201892288e-06,3.7465172166471237e-07,0.0,0.0002887126170812168
2012-02-10,-0.00039057164530319633,-2.1861471030647927e-05,-4.0232475316962454e-07,0.0,0.0,-9.489220823658143e-06,-9.236328953883883e-06,1.712336620684132e-06,3.0891909636686537e-06,-2.42086330833817e-06,-1.4638646445562937e-06,-2.3993884623587317e-07,4.368314272401114e-06,-1.0222575203599109e-06,0.0,-0.00039057164530319633
2012-02-14,0.0013886523905751445,-3.6943285704528755e-07,-7.949870639930634e-07,0.0,0.0,-6.957752049083774e-05,-6.215187257478328e-06,2.256017021462355e-06,4.309186001708707e-06,-7.308971593827592e-08,6.278683296021843e-07,-2.3993884623587317e-07,5.7634128357848495e-06,-1.0222575203599109e-06,0.0,0.0013886523905751445
2012-02-15,-0.00019183204888540008,-2.174688385414663e-05,-4.0232475316962454e-07,0.0,0.0,-9.489220823658143e-06,-5.611738286194179e-06,-1.7820471494159468e-06,5.306177372664074e-07,-2.2950042307782115e-06,-4.956481190641312e-06,-2.3993884623587317e-07,1.580822208847222e-06,-1.2189894861436077e-05,0.0,-0.00019183204888540008
