date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-09-14,-0.0006816208481493275,-1.3508366989440364e-06,-6.381258481445443e-07,0.0,0.0,1.3559321840196891e-05,0.0,-1.4969508071328694e-08,-2.9160012312698118e-06,9.560525333268172e-07,0.0,0.0,-4.0994232571180657e-07,-1.8704881049119504e-07,0.0,-0.0006816208481493275
2011-09-15,-0.0005719007995486947,-1.773091164830611e-06,-3.5188954768871874e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.737470256404914e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005719007995486947
2011-09-21,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2011-09-26,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2011-09-28,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2011-09-30,0.0010628467073084587,2.0483371054357474e-06,2.275902992455947e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,-1.7728036342887464e-05,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010628467073084587
2011-10-03,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2011-10-07,0.0010625406847958624,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,1.999078764742934e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010625406847958624
2011-10-13,-0.0005585022665623898,-1.773091164830611e-06,-9.290347388417965e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,3.513250864860927e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005585022665623898
2011-10-14,-0.0006157735509364001,-2.415684114901526e-06,-9.290347388417965e-07,0.0,0.0,2.2193223522527697e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,7.592360989348386e-08,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006157735509364001
2011-10-17,-0.0006678094182854758,-2.0079110573205122e-06,-7.63032838316622e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.737470256404914e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006678094182854758
2011-10-19,-0.0006603857673159282,-1.320540132837423e-06,-7.63032838316622e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.0181993017632517e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006603857673159282
2011-10-26,-0.0005644548375916246,-2.528040449291585e-06,-9.290347388417965e-07,0.0,0.0,-1.1333237673862273e-06,0.0,-3.318048536885731e-06,-3.963105957039452e-06,7.592360989348386e-08,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005644548375916246
2011-10-27,0.0005792142286654981,2.2142499761713886e-06,2.8604798171420046e-06,0.0,0.0,2.4792732000278414e-06,0.0,1.6493349459770954e-07,3.066020884127553e-06,-9.022078057499501e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0005792142286654981
2011-10-28,0.00043695016584230915,2.6544162872673425e-06,2.6263700750431008e-06,0.0,0.0,2.4792732000278414e-06,0.0,1.6493349459770954e-07,3.3033707576902075e-06,1.2913823294882853e-05,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.00043695016584230915
2011-11-01,-0.0006813108950594216,-1.5398080399622162e-06,-7.63032838316622e-07,0.0,0.0,-1.1333237673862273e-06,0.0,-1.4969508071328694e-08,-3.0181993017632517e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006813108950594216
2011-11-02,-0.0005719007995486947,-1.773091164830611e-06,-3.5188954768871874e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.737470256404914e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005719007995486947
2011-11-04,-0.0005651795948421701,3.586245688241637e-05,1.5429553522032813e-05,0.0,0.0,-7.890039682206466e-07,0.0,1.1272407212194316e-07,-3.3421086599542626e-06,2.0540340214927643e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005651795948421701
2011-11-10,-0.0005719007995486947,-1.773091164830611e-06,-3.5188954768871874e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.737470256404914e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005719007995486947
2011-11-15,-0.0005889536110885178,-1.773091164830611e-06,-9.290347388417965e-07,0.0,0.0,2.2193223522527697e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,3.513250864860927e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005889536110885178
2011-11-16,-0.0006678094182854758,-2.0079110573205122e-06,-7.63032838316622e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.737470256404914e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006678094182854758
2011-11-23,-0.0006603146316809139,-1.4328964672274818e-06,-7.573799564479799e-07,0.0,0.0,-1.1333237673862273e-06,0.0,-3.1296945130225838e-06,-3.0181993017632517e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006603146316809139
2011-11-28,-0.0005721573384387282,-1.4169689839078603e-06,-4.1522699689167937e-07,0.0,0.0,-1.0413989591460988e-06,0.0,2.3283561600763223e-07,2.9836564564269022e-05,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005721573384387282
2011-12-01,0.0004830411693593157,-1.9903686529099065e-07,1.6689651715239667e-06,0.0,0.0,1.585554853056595e-06,0.0,6.120907622372256e-07,-4.6789985529262416e-07,7.592360989348386e-08,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0004830411693593157
2011-12-02,0.00048269510541069867,8.075976123097516e-06,-2.4722757320680496e-05,0.0,0.0,1.7208903162242023e-06,0.0,4.2313493573739794e-07,1.3773841226073207e-08,1.6696619963285542e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.00048269510541069867
2011-12-09,0.00043271644111075283,-1.9903686529099065e-07,1.4327622466870734e-06,0.0,0.0,1.585554853056595e-06,0.0,6.120907622372256e-07,-4.6789985529262416e-07,-3.0914079572094553e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.00043271644111075283
2011-12-13,0.0005458525076693909,1.8161264586241675e-06,2.8538580328799484e-06,0.0,0.0,-2.9308782031781588e-05,0.0,1.6493349459770954e-07,2.7863559968023013e-06,-1.1471534449848803e-06,0.0,0.0,2.506609306683268e-07,1.8358199703180063e-09,0.0,0.0005458525076693909
2011-12-15,0.0005618616263376798,2.6172277440316523e-06,2.9990598444333097e-06,0.0,0.0,2.4792732000278414e-06,0.0,1.6493349459770954e-07,3.066020884127553e-06,-9.74155320262648e-07,0.0,0.0,5.193616308948871e-07,-2.518744999276273e-08,0.0,0.0005618616263376798
2011-12-16,-0.00016489895089589725,5.034645476553663e-07,-1.7501346956893029e-06,0.0,0.0,5.201081751659043e-07,0.0,-4.734954048788408e-07,2.19573076189219e-06,-9.74155320262648e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,-0.00016489895089589725
2011-12-22,-2.659285558076605e-06,-1.5114016408040194e-06,7.041450663163793e-07,0.0,0.0,1.0937695377462241e-06,0.0,-7.204473149279327e-07,-2.564375902387105e-06,-1.4889712128026091e-05,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,-2.659285558076605e-06
2011-12-23,0.0007011062328463672,2.963446517704587e-06,4.487610155167006e-06,0.0,0.0,2.2137912208544095e-06,0.0,-5.833135490176238e-06,6.267132109104007e-06,1.1443315772872184e-06,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,0.0007011062328463672
2012-01-03,-0.00027774153421581283,-1.8266370160210433e-06,-1.8274255629953927e-06,0.0,0.0,-1.3250532831025739e-06,0.0,-7.204473149279327e-07,-1.7581514161431694e-06,4.470505357248884e-07,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.00027774153421581283
2012-01-06,0.000470558618751544,2.9779134119978153e-06,-6.396598332780529e-05,0.0,0.0,1.5776280676497962e-06,0.0,2.1567381368520393e-07,5.568082584276703e-06,-7.491905134214701e-07,0.0,0.0,3.870824989227701e-07,-2.896092403613674e-07,0.0,0.000470558618751544
2012-01-12,0.0004615529403358958,2.482209636543177e-06,3.3024677728281705e-06,0.0,0.0,-2.224537331569441e-05,0.0,4.111696620432475e-07,5.923611847261381e-06,-9.74497890463364e-07,0.0,0.0,3.071028471723165e-07,-2.896092403613674e-07,0.0,0.0004615529403358958
2012-01-13,0.0006945121399761618,2.9779134119978153e-06,4.4492674073608826e-06,0.0,0.0,2.138681524479862e-06,0.0,4.111696620432475e-07,6.267132109104007e-06,1.1443315772872184e-06,0.0,0.0,-6.055472860088023e-06,3.8975983882743786e-07,0.0,0.0006945121399761618
2012-01-18,0.0006944620668452455,2.9779134119978153e-06,4.4492674073608826e-06,0.0,0.0,2.2137912208544095e-06,0.0,4.111696620432475e-07,6.267132109104007e-06,1.1443315772872184e-06,0.0,0.0,3.870824989227701e-07,-5.347504988712447e-06,0.0,0.0006944620668452455
2012-01-19,0.000266347056113372,2.431803565990448e-06,1.8781817422126202e-06,0.0,0.0,4.33353843479777e-07,0.0,4.111696620432475e-07,5.833104351764973e-06,-9.74497890463364e-07,0.0,0.0,-1.3696585807517205e-07,-2.896092403613674e-07,0.0,0.000266347056113372
2012-01-25,-0.0003355803329847309,-5.430941575739289e-06,-1.0757234430025662e-06,0.0,0.0,-1.4689775562533604e-06,0.0,-3.1972016628781213e-07,-1.5562544062020208e-06,-8.574220734559303e-08,0.0,0.0,-1.7125156366478916e-08,1.61222657976184e-07,0.0,-0.0003355803329847309
2012-01-26,-0.0006965547635282243,-4.901766099571619e-06,-3.621840216145982e-06,0.0,0.0,-2.462831529103746e-06,0.0,4.578596970011508e-06,3.378742520433635e-05,-1.4190019303399235e-06,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.0006965547635282243
2012-01-27,-0.0006920416786175393,-5.26196525403507e-06,-3.8218831515978115e-06,0.0,0.0,-2.6979027084926116e-06,0.0,-3.1972016628781213e-07,-2.264485386841717e-06,1.649209130321212e-05,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.0006920416786175393
2012-02-01,-0.0006957896752913888,-5.430941575739289e-06,-4.003726138068251e-06,0.0,0.0,-2.6979027084926116e-06,0.0,-3.1972016628781213e-07,-2.264485386841717e-06,-1.4190019303399235e-06,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.0006957896752913888
2012-02-03,0.0006533858458713812,6.9372535914711065e-06,-7.223211541931341e-05,0.0,0.0,2.0828128583561816e-06,0.0,5.585660756370695e-07,2.8655824797707193e-06,1.9226729780665785e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0006533858458713812
2012-02-10,0.0007010308731317784,2.9779134119978153e-06,4.661292529131578e-06,0.0,0.0,2.138681524479862e-06,0.0,4.111696620432475e-07,6.267132109104007e-06,1.1443315772872184e-06,0.0,0.0,-6.055472860088023e-06,3.8975983882743786e-07,0.0,0.0007010308731317784
2012-02-14,-0.00021618176992383936,-2.7947843415650135e-07,-1.38733086275002e-06,0.0,0.0,1.0588417094477389e-05,0.0,4.111696620432475e-07,5.489584089922346e-06,-9.74497890463364e-07,0.0,0.0,-4.4289472703623005e-07,-2.896092403613674e-07,0.0,-0.00021618176992383936
2012-02-15,0.00042028753392972545,1.6956094579143092e-06,3.5580344710119053e-06,0.0,0.0,2.2137912208544095e-06,0.0,-6.931949188985835e-08,2.388698549235791e-06,1.1443315772872184e-06,0.0,0.0,3.870824989227701e-07,-5.347504988712447e-06,0.0,0.00042028753392972545
2012-02-17,0.00037921345111438683,2.6297859445880764e-06,3.3544408411846805e-06,0.0,0.0,1.0298708586007795e-07,0.0,7.663955393566032e-07,1.6554346087260529e-07,6.33626338091973e-07,0.0,0.0,5.978771578066986e-07,1.61222657976184e-07,0.0,0.00037921345111438683
2012-02-24,0.0008517723075989916,6.746273645116331e-06,4.705414917332818e-06,0.0,0.0,2.370085077071518e-06,0.0,7.663955393566032e-07,4.35302686209105e-06,-1.4224878107366193e-05,0.0,0.0,5.978771578066986e-07,1.61222657976184e-07,0.0,0.0008517723075989916
2012-02-28,-0.0003004914915445271,-5.430941575739289e-06,-1.0757234430025662e-06,0.0,0.0,-1.4689775562533604e-06,0.0,-3.1972016628781213e-07,-1.5562544062020208e-06,-8.574220734559303e-08,0.0,0.0,-1.7125156366478916e-08,1.61222657976184e-07,0.0,-0.0003004914915445271
2012-03-01,0.0007196127166317379,6.9372535914711065e-06,4.810184331713032e-06,0.0,0.0,2.370085077071518e-06,0.0,7.663955393566032e-07,3.415024471952994e-06,7.453310586246448e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0007196127166317379
2012-03-09,0.0006529316159417884,6.9372535914711065e-06,4.608940306969177e-06,0.0,0.0,2.0044790290045487e-06,0.0,7.663955393566032e-07,3.2876201786936347e-06,3.22078858903397e-07,0.0,0.0,-2.6165101839116625e-06,1.61222657976184e-07,0.0,0.0006529316159417884
2012-03-13,-4.877951335770337e-06,-5.285868930795196e-07,-1.2709104058335782e-06,0.0,0.0,-1.8503210401890214e-07,0.0,-3.356047791642938e-07,2.7467698931117275e-07,3.976169351600467e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-4.877951335770337e-06
2012-03-16,-0.00019928031136152904,-1.8368023679146005e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-6.312825599290851e-07,0.0,0.0,-5.694967701074435e-07,-2.8202709873581554e-06,0.0,-0.00019928031136152904
2012-03-23,-2.1281609432083274e-05,-4.4952898999956464e-07,-8.69975456944234e-07,0.0,0.0,-6.771374794594659e-07,0.0,4.3963747454908724e-08,3.800429654788963e-06,3.976169351600467e-07,0.0,0.0,-6.698245409450548e-07,2.0555910986575486e-07,0.0,-2.1281609432083274e-05
2012-03-28,-0.00045710205307729774,-2.1080295988886693e-06,-8.988877087450511e-07,0.0,0.0,-2.1039344932556375e-06,0.0,3.3569898557888613e-07,-3.180914821073229e-06,2.2648447516484135e-07,0.0,0.0,-2.6135793227820736e-07,-1.7093734096829477e-07,0.0,-0.00045710205307729774
2012-03-30,-0.000456986303329405,-2.1082667339515553e-06,-1.0722751955215957e-06,0.0,0.0,-2.1039344932556375e-06,0.0,3.3569898557888613e-07,-3.180914821073229e-06,-2.49681238525268e-06,0.0,0.0,-2.6135793227820736e-07,-1.7093734096829477e-07,0.0,-0.000456986303329405
2012-04-02,-0.0006332861006242048,-2.679488667521734e-06,-2.2599445367894003e-06,0.0,0.0,-2.1039344932556375e-06,0.0,3.3569898557888613e-07,-3.8871574642078675e-06,-6.450454969099579e-07,0.0,0.0,-2.6135793227820736e-07,-1.7093734096829477e-07,0.0,-0.0006332861006242048
2012-04-12,0.0006931778514904179,6.9372535914711065e-06,4.810184331713032e-06,0.0,0.0,2.370085077071518e-06,0.0,7.663955393566032e-07,3.2876201786936347e-06,3.22078858903397e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0006931778514904179
2012-04-13,-7.470223446289371e-05,1.3447759705421965e-06,-5.016777469199898e-07,0.0,0.0,-5.142819052048426e-07,0.0,4.111696620432475e-07,5.833104351764973e-06,-9.74497890463364e-07,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-7.470223446289371e-05
2012-04-16,-7.470223446289371e-05,1.3447759705421965e-06,-5.016777469199898e-07,0.0,0.0,-3.126774336886754e-06,0.0,4.111696620432475e-07,5.833104351764973e-06,-9.74497890463364e-07,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-7.470223446289371e-05
2012-04-17,-0.0006918077990787561,-5.430941575739289e-06,-4.003726138068251e-06,0.0,0.0,-2.6979027084926116e-06,0.0,-3.1972016628781213e-07,-2.264485386841717e-06,-1.2627442711161758e-06,0.0,0.0,-6.035143664302356e-07,3.9734387777579584e-06,0.0,-0.0006918077990787561
2012-04-24,-0.00031607028809699266,-5.430941575739289e-06,-1.0757234430025662e-06,0.0,0.0,-1.4689775562533604e-06,0.0,-3.1972016628781213e-07,-1.5562544062020208e-06,-8.574220734559303e-08,0.0,0.0,-1.7125156366478916e-08,1.61222657976184e-07,0.0,-0.00031607028809699266
2012-04-25,0.0006187239082882314,6.9372535914711065e-06,3.7739434797033273e-06,0.0,0.0,2.151484831819994e-06,0.0,7.663955393566032e-07,2.783801454460972e-06,3.22078858903397e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0006187239082882314
2012-04-27,-0.0003446914274796097,-3.2986023645286434e-09,-1.1234635646229511e-07,0.0,0.0,4.928360735909903e-07,0.0,3.3569898557888613e-07,-2.3873586673949404e-06,1.6815641781632813e-05,0.0,0.0,1.9652516640464181e-07,-1.7093734096829477e-07,0.0,-0.0003446914274796097
2012-05-01,0.0005885238182412077,6.9372535914711065e-06,2.8821605681955967e-06,0.0,0.0,2.151484831819994e-06,0.0,7.663955393566032e-07,2.783801454460972e-06,-3.8457411019604576e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0005885238182412077
2012-05-04,-0.0006577870435260158,6.721326615414754e-05,5.795452199410062e-05,0.0,0.0,-2.0214521964735637e-06,0.0,-1.5508808814203148e-07,3.3120595412573474e-07,-1.0190446064942074e-06,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.0006577870435260158
2012-05-10,-0.0006958902349719462,-5.430941575739289e-06,-4.003726138068251e-06,0.0,0.0,-2.547063187656555e-06,0.0,-3.1972016628781213e-07,-2.264485386841717e-06,-1.4190019303399235e-06,0.0,0.0,9.299428120449984e-06,-2.896092403613674e-07,0.0,-0.0006958902349719462
2012-05-15,-0.00042368589054399486,-4.373876157415454e-06,-1.0258988610059502e-06,0.0,0.0,1.6735162574947817e-06,0.0,-7.204473149279327e-07,-3.6852522240089616e-06,7.05042007763663e-07,0.0,0.0,3.071028471723165e-07,3.8975983882743786e-07,0.0,-0.00042368589054399486
2012-05-16,-0.0004521072171428319,-4.499044263350298e-06,-1.460137332409438e-06,0.0,0.0,-8.532006129908147e-07,0.0,-7.204473149279327e-07,-3.888985204835362e-06,7.05042007763663e-07,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.0004521072171428319
2012-05-23,-0.0005683139843208817,-4.499044263350298e-06,-3.2202251980206856e-06,0.0,0.0,-8.532006129908147e-07,0.0,-7.204473149279327e-07,-4.231158328505716e-06,4.470505357248884e-07,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.0005683139843208817
2012-05-24,-0.00042177640343368886,-4.499044263350298e-06,-8.895755675930598e-07,0.0,0.0,-4.907014952718925e-07,0.0,-7.204473149279327e-07,-3.888985204835362e-06,7.05042007763663e-07,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,-0.00042177640343368886
2012-05-25,-0.00044882971326711517,-4.332677148428994e-06,-9.954642466429782e-07,0.0,0.0,-4.907014952718925e-07,0.0,-7.204473149279327e-07,-3.888985204835362e-06,-8.931348148670228e-06,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,-0.00044882971326711517
2012-06-01,0.0004328516286174287,4.35999358713544e-06,1.4327622466870734e-06,0.0,0.0,1.3166136951885102e-06,0.0,4.856163681016697e-07,-3.112925237166664e-07,-2.707035932045245e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0004328516286174287
2012-06-08,-0.0003440451526642174,-3.91075184634768e-06,-1.4072285379960617e-07,0.0,0.0,5.415283259498161e-08,0.0,-7.204473149279327e-07,-3.328966101857707e-06,7.05042007763663e-07,0.0,0.0,-6.055472860088023e-06,3.8975983882743786e-07,0.0,-0.0003440451526642174
2012-06-13,-0.0003644212870321308,-1.344416629942167e-07,-1.7501346956893029e-06,0.0,0.0,-9.124989323708815e-07,0.0,-4.734954048788408e-07,5.099370139044709e-07,-9.74155320262648e-07,0.0,0.0,-2.3337955038510279e-07,1.8358199703180063e-09,0.0,-0.0003644212870321308
2012-06-14,-0.0004487893943098675,-4.499044263350298e-06,-8.895755675930598e-07,0.0,0.0,-4.907014952718925e-07,0.0,-7.204473149279327e-07,-3.888985204835362e-06,7.05042007763663e-07,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,-0.0004487893943098675
2012-06-15,0.00042028753392972545,1.6956094579143092e-06,3.5580344710119053e-06,0.0,0.0,2.2137912208544095e-06,0.0,-6.931949188985835e-08,2.388698549235791e-06,1.1443315772872184e-06,0.0,0.0,3.870824989227701e-07,-5.347504988712447e-06,0.0,0.00042028753392972545
2012-06-20,0.0007196127166317379,6.9372535914711065e-06,4.810184331713032e-06,0.0,0.0,2.370085077071518e-06,0.0,7.663955393566032e-07,3.415024471952994e-06,7.453310586246448e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0007196127166317379
2012-06-25,0.0004608477709503344,2.9779134119978153e-06,3.4387910662410605e-06,0.0,0.0,1.725332980154296e-06,0.0,4.111696620432475e-07,6.267132109104007e-06,-9.74497890463364e-07,0.0,0.0,3.870824989227701e-07,-2.896092403613674e-07,0.0,0.0004608477709503344
2012-06-27,-0.0004651889521650121,-2.3884431186039123e-06,-3.5386947491987347e-06,0.0,0.0,-1.17765002408703e-06,0.0,4.578596970011508e-06,2.463934583082772e-06,-9.74497890463364e-07,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.0004651889521650121
2012-06-29,0.000614911003997352,6.9372535914711065e-06,3.7739434797033273e-06,0.0,0.0,2.151484831819994e-06,0.0,7.663955393566032e-07,2.783801454460972e-06,3.22078858903397e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.000614911003997352
2012-07-02,0.0006252808409537604,6.9372535914711065e-06,4.090663299232482e-06,0.0,0.0,2.151484831819994e-06,0.0,7.663955393566032e-07,2.783801454460972e-06,3.22078858903397e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0006252808409537604
2012-07-06,0.0006538595520132957,-0.0001017635108276693,4.608940306969177e-06,0.0,0.0,1.6474240861441104e-06,0.0,5.792310178477169e-07,2.6388138899076686e-06,1.2468648383534976e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0006538595520132957
2012-07-11,-0.00030059205122508426,-5.430941575739289e-06,-1.0757234430025662e-06,0.0,0.0,-1.3181380354173036e-06,0.0,-3.1972016628781213e-07,-1.5562544062020208e-06,-8.574220734559303e-08,0.0,0.0,-3.525382771994494e-07,1.61222657976184e-07,0.0,-0.00030059205122508426
2012-07-16,0.0006534403998982149,6.4798840794248615e-06,4.545559953336968e-06,0.0,0.0,-2.7026590089755605e-05,0.0,7.663955393566032e-07,3.0561382390822433e-06,3.22078858903397e-07,0.0,0.0,3.9987815276972486e-08,1.61222657976184e-07,0.0,0.0006534403998982149
2012-07-17,0.0005658870281784846,6.9372535914711065e-06,2.8821605681955967e-06,0.0,0.0,1.6711243372501365e-06,0.0,7.663955393566032e-07,2.783801454460972e-06,-3.8457411019604576e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0005658870281784846
2012-07-25,-0.0006375797693877022,-4.483750822238106e-06,-3.6041340979478996e-06,0.0,0.0,-2.462831529103746e-06,0.0,-3.1972016628781213e-07,-2.1000650542393657e-06,-1.4190019303399235e-06,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.0006375797693877022
2012-07-26,0.0008468828569016809,6.770981835766401e-06,4.62554453019416e-06,0.0,0.0,2.370085077071518e-06,0.0,-1.0640617568108455e-05,4.19501585564862e-06,1.0795754380328717e-06,0.0,0.0,5.978771578066986e-07,1.61222657976184e-07,0.0,0.0008468828569016809
2012-07-27,0.0006254780071942507,6.746273645116331e-06,3.985893884852269e-06,0.0,0.0,2.151484831819994e-06,0.0,7.663955393566032e-07,2.783801454460972e-06,-4.394605639735468e-06,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0006254780071942507
2012-08-01,-0.0006414977321614911,-4.595591091955766e-06,-3.6994248088631786e-06,0.0,0.0,-2.6979027084926116e-06,0.0,-3.1972016628781213e-07,-4.486305282569511e-07,-1.4190019303399235e-06,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.0006414977321614911
2012-08-03,-0.0006332861006242048,-2.679488667521734e-06,-2.2599445367894003e-06,0.0,0.0,-2.1039344932556375e-06,0.0,3.3569898557888613e-07,-3.8871574642078675e-06,-6.450454969099579e-07,0.0,0.0,-2.6135793227820736e-07,-1.7093734096829477e-07,0.0,-0.0006332861006242048
2012-08-09,-0.0004195777634025134,-1.6407688320238084e-06,-1.955303819856303e-06,0.0,0.0,-2.1039344932556375e-06,0.0,4.3963747454908724e-08,-2.70931949445433e-06,2.2648447516484135e-07,0.0,0.0,-6.698245409450548e-07,-1.7093734096829477e-07,0.0,-0.0004195777634025134
2012-08-14,-8.896104499642532e-05,-7.675068617422646e-07,-1.1377603927358114e-06,0.0,0.0,-1.3350757298234114e-06,0.0,4.3963747454908724e-08,-7.326328683759378e-07,-1.2586616265994492e-07,0.0,0.0,-6.698245409450548e-07,2.0555910986575486e-07,0.0,-8.896104499642532e-05
2012-08-15,-0.000139973002552786,-1.3593874031599664e-06,-2.7739378747203166e-06,0.0,0.0,-6.777439764744608e-07,0.0,-3.356047791642938e-07,-4.6990409053999754e-08,1.71450199570782e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-0.000139973002552786
