date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-09-14,-5.963929730189377e-05,7.989556774627679e-07,-4.931479901726026e-07,-6.326282505671561e-08,1.832229715321385e-09,-2.1506339349188133e-06,1.1391122833133488e-07,-2.6880956734898523e-06,-6.447712149235511e-06,-9.557401000024564e-07,2.8596528872637106e-07,1.1409494096611532e-07,1.104019759801383e-06,1.6159553343892312e-06,0.0,-5.963929730189377e-05
2010-09-15,-3.90326248221003e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,-1.682296615611157e-07,-2.712172388586514e-06,-6.002231355652616e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.6724944656483504e-06,0.0,-3.90326248221003e-05
2010-09-17,-3.908660775643575e-05,8.049936307332187e-07,-4.770520095987706e-07,6.669807543082233e-07,1.832229715321385e-09,2.3878877129432783e-07,-1.6437025857440954e-07,-2.714818730072095e-06,-5.9906543366215795e-06,-1.049403531069298e-06,1.5710190269261046e-07,1.9205882440398106e-06,1.0896362336063798e-06,1.6775418345868703e-06,0.0,-3.908660775643575e-05
2010-09-21,-3.90326248221003e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,-1.682296615611157e-07,-2.712172388586514e-06,-6.002231355652616e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.6724944656483504e-06,0.0,-3.90326248221003e-05
2010-09-24,-6.013014096725628e-05,8.154175462792945e-07,-3.2788312175300534e-07,-5.571902193788595e-08,1.832229715321385e-09,3.047656211293876e-07,8.349190757958174e-08,3.6905850559235375e-05,1.565127322573431e-05,-9.481562111448726e-07,4.2273450366995457e-07,1.1059031896706822e-07,1.428860928832507e-06,1.6311804387292767e-06,0.0,-6.013014096725628e-05
2010-10-01,-3.912051075200817e-05,7.968464260457351e-07,-4.611978828154728e-07,-6.326282505671561e-08,1.832229715321385e-09,2.4437832785061144e-07,-1.7421185702747619e-06,-2.708038245528528e-06,-5.936627275266212e-06,8.028241351254905e-06,1.1284487665782239e-07,1.0871049515556277e-07,1.1082993461446288e-06,1.6694729989746534e-06,0.0,-3.912051075200817e-05
2010-10-08,-6.591898905885199e-05,-5.690214176474134e-06,8.416336228864912e-06,-1.7042839803350076e-08,1.832229715321385e-09,2.48416110051359e-07,9.788766176742842e-08,-2.5510979047493608e-06,-6.29123153967849e-06,-3.453571912917243e-07,-4.341767849722926e-06,1.3249076700725036e-07,1.0425183376482747e-06,1.3977080506253513e-06,0.0,-6.591898905885199e-05
2010-10-14,-8.81241093729059e-05,8.03215129451352e-07,-4.850072185636907e-07,-5.831394200557662e-08,1.832229715321385e-09,2.843381032805743e-07,1.1391122833133488e-07,-2.2360179272760944e-06,1.027483683137778e-06,-4.579246288901796e-07,1.5081705980519875e-07,1.0816643324462398e-07,4.9696184823376084e-06,1.0269631835688667e-06,0.0,-8.81241093729059e-05
2010-10-15,-0.00010751748201525583,8.089981720978227e-07,-5.027177078923557e-07,5.466362481122671e-07,1.832229715321385e-09,-2.078036965028959e-06,7.064666105703979e-08,-2.339206259651019e-06,2.181306299714977e-06,-5.179236441777309e-07,4.5368666459204374e-08,-3.3709980076322454e-06,1.0950483709639205e-06,7.58509749066514e-07,0.0,-0.00010751748201525583
2010-10-18,-0.00010654599050111408,7.77640662285152e-07,-4.815435458817767e-07,-1.7969522502309291e-07,1.832229715321385e-09,1.904424793300131e-07,5.220603626266732e-08,-2.410896896630027e-06,1.7332959927742606e-06,-6.230333255933976e-07,2.2941751271068997e-08,1.1111557635094375e-07,1.0203614764850958e-06,-1.2884621095460926e-05,0.0,-0.00010654599050111408
2010-10-27,-6.56024489690598e-05,8.015414671693806e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.720612383118087e-07,1.1391122833133488e-07,3.811171155555497e-06,-3.844466041015919e-06,-4.5578739272145284e-07,1.5726895145046426e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.4337567550832162e-06,0.0,-6.56024489690598e-05
2010-10-29,-6.494060645479659e-05,8.620982598390555e-07,-4.726875330243642e-07,-1.0076103421088451e-07,1.832229715321385e-09,3.7520717534839323e-07,1.2042799659783827e-07,-2.6472959311868205e-06,-6.4356699101746095e-06,6.443464533800141e-06,1.588295474573884e-07,8.078366719177252e-08,1.086014427641585e-06,1.6380461786220725e-06,0.0,-6.494060645479659e-05
2010-11-01,-5.956924719652399e-05,7.932057674441245e-07,-4.770520095987706e-07,-5.932309345164153e-08,1.832229715321385e-09,2.7238893310169987e-07,2.4807690272896476e-06,-2.762853504986143e-06,-6.464288926801651e-06,-1.0377925474849492e-06,3.468186419974147e-07,1.0592511524756934e-07,1.0830763007554577e-06,1.640041372095738e-06,0.0,-5.956924719652399e-05
2010-11-03,-9.553907341909128e-05,8.03215129451352e-07,-4.850072185636907e-07,-1.849459522955856e-07,1.832229715321385e-09,2.5815171138061614e-07,1.1391122833133488e-07,-2.247212144488274e-06,2.1851756336171167e-06,-5.856213935845913e-07,1.5081705980519875e-07,1.0816643324462398e-07,1.075373190327872e-06,9.998790599827146e-07,0.0,-9.553907341909128e-05
2010-11-05,-0.00015234031314361647,-4.739040437728003e-06,-7.566552189038593e-07,-1.7212552535075376e-07,1.832229715321385e-09,6.426543553566524e-07,3.02837641758294e-07,-1.2699119465036052e-06,2.0963127138378816e-06,-7.266218983209627e-07,1.1296881294789563e-06,1.0450824231867865e-07,8.520478842731264e-07,6.47720750983119e-07,0.0,-0.00015234031314361647
2010-11-10,-0.00011633793429367401,7.303044210905924e-07,-4.5285181898536165e-07,-1.8664103100969733e-07,-1.0862495328910223e-08,5.947074618361067e-07,6.243183711324014e-08,-9.040939745167916e-07,2.1348808600375923e-06,-5.578874465821793e-07,1.515261806552293e-08,1.0672835263963564e-07,-1.5792935806500467e-05,9.319834349379886e-07,0.0,-0.00011633793429367401
2010-11-15,-6.667864861315485e-05,8.004629276843068e-07,-4.931479901726026e-07,-6.192420401380192e-08,1.832229715321385e-09,-1.9067001408250831e-06,1.283968834878279e-07,-2.687323472921648e-06,-5.649635569809307e-06,-3.655846503662628e-07,1.388165694368366e-07,1.1286662167757121e-07,1.1310290230566792e-06,1.1309578030169127e-06,0.0,-6.667864861315485e-05
2010-11-16,-3.913901491934796e-05,6.838438465724597e-07,-4.7358833691685667e-07,-6.619087955380433e-08,1.832229715321385e-09,1.709789805776456e-07,-1.7809196405588308e-07,-2.765470682327086e-06,-5.487314309407113e-06,-1.087267927141606e-06,8.628979952159728e-08,1.1111557635094375e-07,1.0284792902648045e-06,-2.005915206513361e-05,0.0,-3.913901491934796e-05
2010-11-17,-5.9592122478182586e-05,8.07014867716807e-07,-4.786665183536036e-07,6.669807543082233e-07,1.832229715321385e-09,2.8180445181513765e-07,1.2248955063093998e-07,-2.714818730072095e-06,-6.492725796873148e-06,-1.0762741408562825e-06,3.343978674266214e-07,-3.267116042077133e-06,1.087750573867517e-06,1.6724944656483504e-06,0.0,-5.9592122478182586e-05
2010-11-24,-9.465085732887294e-05,8.327376314424567e-07,-2.537734203651569e-07,-1.7911713318281103e-07,1.832229715321385e-09,3.2115693392499846e-07,1.0620353951025721e-07,3.121495773304739e-05,-3.487534318879415e-05,-1.157017846027697e-06,2.6242201518703344e-07,9.950047539650496e-08,1.2127942835692019e-06,3.7891937088474915e-07,0.0,-9.465085732887294e-05
2010-12-01,-6.485580346679872e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.7418894298486085e-07,-1.5749042440768047e-07,-2.712172388586514e-06,-6.4356699101746095e-06,-1.0377925474849492e-06,1.588295474573884e-07,1.0816643324462398e-07,1.0830763007554577e-06,1.6724944656483504e-06,0.0,-6.485580346679872e-05
2010-12-03,-0.00016884853276550712,1.1424945270757737e-06,-4.6676145846021055e-07,-1.5188968816948563e-07,1.832229715321385e-09,5.975346684568989e-07,2.691685254855259e-07,-1.3096939679697631e-06,2.3584841298670258e-06,-6.349482543108348e-07,-2.395436516396351e-06,1.3388983847924374e-07,4.57149559336589e-07,4.5392914137370707e-07,0.0,-0.00016884853276550712
2010-12-10,-0.00017607170738229906,2.2165689826209292e-07,-8.108115992531252e-07,-1.8664103100969733e-07,-1.0862495328910223e-08,2.2560427309088385e-07,2.8376803542044717e-07,-3.0706664125720066e-07,2.206414161342146e-06,-6.043395420284554e-07,-1.8611095022542834e-07,1.0672835263963564e-07,-1.363749354570804e-05,-3.7928437783986873e-07,0.0,-0.00017607170738229906
2010-12-14,-0.00017623285694894964,3.473686188600094e-07,-7.642780945855648e-07,-1.8360733125267188e-07,1.832229715321385e-09,-4.24164051661441e-06,2.8519209204943236e-07,-3.8807005415917495e-07,2.310113007827151e-06,-5.379575939005238e-07,-1.424617320281942e-07,1.1409494096611532e-07,4.938064766744999e-07,-4.3727627884831743e-07,0.0,-0.00017623285694894964
2010-12-15,-0.00016873708051020651,3.5547552892971764e-07,-7.566850269863295e-07,-1.849459522955856e-07,1.832229715321385e-09,2.4336015415172335e-07,2.899110113623313e-07,-1.0232048731868165e-06,2.3866230865192823e-06,-7.613211307905239e-07,9.372325193930769e-08,-3.267116042077133e-06,7.072533836777169e-07,1.197947468781418e-06,0.0,-0.00016873708051020651
2010-12-23,-0.00021408166730516975,1.1247925283802034e-07,-4.225629848009845e-07,-3.260430757588361e-07,1.832229715321385e-09,1.9386857721837542e-07,5.848904511099587e-07,-9.437227642316287e-07,-4.4351718647538094e-05,7.3367175727702555e-06,-9.06620946561814e-07,7.484728849201434e-08,-8.980160031258211e-08,-1.409737937663663e-06,0.0,-0.00021408166730516975
2011-01-03,-0.0001762093540543219,3.516280708485933e-07,-7.481821140117328e-07,-1.849459522955856e-07,1.832229715321385e-09,1.7785744585987233e-07,2.8519209204943236e-07,-4.129189698240409e-07,2.3221552468880514e-06,-6.320734890308672e-07,-1.224487540076424e-07,1.0816643324462398e-07,4.7583429338954267e-07,-3.807371475891979e-07,0.0,-0.0001762093540543219
2011-01-07,-0.00018670021475494634,1.4950852625892095e-06,7.493234661117347e-06,-1.3719851921788516e-07,1.832229715321385e-09,1.1821741348350365e-07,3.057710200948642e-07,2.123614739525644e-07,2.454154864296873e-06,-3.970748658727618e-07,1.3324771627092147e-05,1.3249076700725036e-07,-5.738367243203219e-08,-4.61578303973272e-07,0.0,-0.00018670021475494634
2011-01-13,-0.0002131340272615496,2.0651424032537012e-07,-5.381287769837868e-07,-3.400947410103552e-07,-1.0862495328910223e-08,7.674205665443355e-08,5.18509022210851e-07,2.3835526441257312e-07,2.23696180749041e-06,-6.082875566297194e-07,-8.673886679271519e-07,1.0672835263963564e-07,-3.0174159123438943e-06,-8.899158584950519e-07,0.0,-0.0002131340272615496
2011-01-14,-0.00019346389847433215,1.6784414612724284e-08,-3.229436202231259e-07,-3.3986834192614503e-07,1.832229715321385e-09,2.3032106174638476e-06,3.2824707666396115e-07,1.6188692262485119e-06,2.9307947806110513e-06,-2.9144267129300063e-07,-5.231109878821997e-07,1.92058824403981e-06,-9.415141490497076e-07,-1.5611670933954994e-07,0.0,-0.00019346389847433215
2011-01-26,-0.00021333209097475805,9.63083750239413e-08,-4.76549859579677e-07,-3.332403928705988e-07,1.832229715321385e-09,2.8280566973314687e-07,4.4453476821066356e-07,3.12290170714551e-07,1.2924338818121365e-05,-6.688771889236423e-07,-8.568481763509114e-07,4.538246399359855e-08,-4.691084705742145e-08,-9.442958182631665e-07,0.0,-0.00021333209097475805
2011-01-27,-0.00019687378901933261,1.0050932410277732e-08,-5.234480056903201e-07,-3.373576995152976e-07,1.832229715321385e-09,-2.731426829657915e-07,5.314718626741417e-07,-1.156890389510612e-05,2.4536350768660034e-06,-8.796020892516513e-07,-8.089303323056645e-07,1.0816643324462398e-07,-8.87565397956128e-07,-8.692803746415227e-07,0.0,-0.00019687378901933261
2011-01-28,-8.532174383706015e-05,7.968464260457351e-07,-4.611978828154728e-07,-5.19716164481025e-08,6.145731958835166e-08,2.548273009698181e-07,1.2809225138690455e-07,-2.2430780014302875e-06,-3.6933845246817e-07,-2.5942588948359534e-06,1.8351328346505328e-07,1.0871049515556277e-07,1.0819354188411426e-06,1.0476150639904444e-06,0.0,-8.532174383706015e-05
2011-02-01,-0.00017588937698076373,3.416187088413656e-07,-7.481821140117328e-07,-1.8100622069051153e-07,1.832229715321385e-09,1.7605743597671146e-07,-4.234821126232265e-06,-3.639048015150163e-07,2.2961979956594733e-06,-7.928200410985746e-07,-8.363800489840899e-08,1.0592511524756934e-07,4.7286301762857473e-07,-4.057834039722775e-07,0.0,-0.00017588937698076373
2011-02-04,-0.00019032790592243473,5.385984537726102e-06,7.495019274725399e-06,-3.310134455729877e-07,1.832229715321385e-09,-6.869251381294379e-07,5.237962205763223e-07,7.680391919684357e-07,2.471957875213331e-06,-6.860522561466085e-07,5.599201055677424e-07,1.1014351858289596e-07,-8.440588140799424e-07,-9.47841857580231e-07,0.0,-0.00019032790592243473
2011-02-11,-0.0001894645030570172,1.790128866350742e-08,-4.76549859579677e-07,-3.383996622962435e-07,1.832229715321385e-09,-6.768963069495464e-07,2.9614758159141887e-07,8.886247551170195e-07,2.354144799832993e-06,-7.912148812704088e-07,-4.581765337328978e-07,1.0816643324462398e-07,-1.019198453349394e-06,-1.16164892662653e-06,0.0,-0.0001894645030570172
2011-02-15,-0.00021339850761341078,9.733374086175861e-08,-4.6643345722994596e-07,-3.3691982848779583e-07,1.832229715321385e-09,2.152648708106372e-06,5.167567736646785e-07,3.681258410748863e-07,2.203714245197327e-06,-6.227607543974929e-07,-8.780136399844928e-07,1.0816643324462398e-07,6.262975985133117e-08,-8.849254113377526e-07,0.0,-0.00021339850761341078
2011-02-16,-0.00018541839227744373,2.796648739716132e-07,-4.7308618689776307e-07,-1.7969522502309291e-07,1.832229715321385e-09,2.0743565208411785e-07,2.8723037777477056e-07,4.332650265746413e-07,1.7660874437462394e-06,-6.734334356409379e-07,-8.962315542339978e-07,1.1111557635094375e-07,-1.9105510384634348e-08,1.2095775232128634e-05,0.0,-0.00018541839227744373
2011-02-17,-0.0002134888998660546,1.1248743461637926e-07,-4.5732035559206363e-07,4.799369089565237e-06,1.3490742700359176e-08,2.824821200531272e-07,5.375671092006279e-07,2.5629430923263563e-07,2.3709327793520794e-06,-6.036914493538251e-07,-8.361311074778373e-07,1.9205882440398106e-06,-5.748239878004324e-08,-9.440483305728747e-07,0.0,-0.0002134888998660546
2011-02-24,-6.561483879493882e-05,8.253631416582771e-07,-3.2963432253743095e-07,-6.472332990346585e-08,1.832229715321385e-09,4.307439700795961e-07,1.414700553775651e-07,2.4608433911535956e-06,8.498430189320463e-05,-1.0341777085679877e-06,2.1762817452989528e-07,9.895641348556617e-08,1.21660935919871e-06,2.2098207055455515e-06,0.0,-6.561483879493882e-05
2011-02-25,-0.00010722279488422443,8.145013468425731e-07,-3.928794215076032e-07,-1.7869859111700665e-07,1.832229715321385e-09,2.6384182660297874e-07,7.624936181300435e-08,-2.3534644598314682e-06,2.3160085058608186e-06,-6.688352235530078e-07,7.168789360117049e-08,1.0871049515556277e-07,1.0929892571853512e-06,8.097656156013209e-07,0.0,-0.00010722279488422443
2011-03-01,-6.483711021462725e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.7418894298486085e-07,-1.3756524928862161e-06,-2.712172388586514e-06,-6.4356699101746095e-06,-1.0377925474849492e-06,1.588295474573884e-07,1.0816643324462398e-07,1.0830763007554577e-06,1.6444545873911471e-06,0.0,-6.483711021462725e-05
2011-03-04,-0.00010732487572142398,-5.369324136609543e-06,7.313359369470379e-06,-1.3294846263821012e-07,1.832229715321385e-09,2.0426788457955465e-07,4.855896476278712e-08,-2.1825311646034574e-06,2.395286446002593e-06,-5.365275655154905e-07,-2.4721615146900885e-06,1.273363798032996e-07,1.109040349793558e-06,7.996106089487937e-07,0.0,-0.00010732487572142398
2011-03-10,-5.9631404203203384e-05,7.75054756146243e-07,-4.770520095987706e-07,-5.831394200557662e-08,1.832229715321385e-09,3.003753348848191e-07,1.1391122833133488e-07,-2.700978171374334e-06,-6.430226216788891e-06,-1.0465465163796228e-06,3.0982249017598627e-07,1.0816643324462398e-07,4.419031352825276e-06,1.6670318235170192e-06,0.0,-5.9631404203203384e-05
2011-03-11,-8.552152415836375e-05,8.004629276843068e-07,-4.931479901726026e-07,-6.192420401380192e-08,1.832229715321385e-09,-1.9067001408250831e-06,1.283968834878279e-07,-2.2223632288234076e-06,-4.308354166860428e-07,-3.655846503662628e-07,1.3080408178464697e-07,1.1286662167757121e-07,1.117492481006683e-06,1.110887320287791e-06,0.0,-8.552152415836375e-05
2011-03-15,-2.9939241669365305e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,-1.682296615611157e-07,-2.712172388586514e-06,-6.002231355652616e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.6724944656483504e-06,0.0,-2.9939241669365305e-05
2011-03-17,-7.324791400389432e-05,5.54458869885824e-07,-4.543588329292432e-07,2.1572254870381064e-06,1.3490742700359176e-08,1.8393476107818667e-07,-3.593661512795534e-07,-2.87489000298167e-06,-5.92817905546368e-06,-1.1193149064482821e-06,1.303403276075109e-07,1.8303214271787682e-06,1.0798212677721508e-06,-1.929538173248221e-05,0.0,-7.324791400389432e-05
2011-03-23,-0.00010672020216573312,8.401230152141151e-07,-4.396609819137867e-07,-1.8640645714233584e-07,1.832229715321385e-09,1.855356796076793e-07,8.962716580366489e-08,-2.2261525269673132e-06,-3.727042741340269e-05,-5.675752616261487e-07,-2.962410845674606e-09,9.895641348556617e-08,9.996990129073745e-07,2.476132848876454e-07,0.0,-0.00010672020216573312
2011-03-24,-0.00016940946525013164,3.454419824249133e-07,-6.598829273569649e-07,-1.825199292093585e-07,1.832229715321385e-09,6.50079133388838e-07,2.967308758837377e-07,1.9440614957486724e-05,2.5342208309403724e-06,-6.239575433864942e-07,4.989233935489417e-08,1.0816643324462398e-07,9.053951686311507e-07,3.9577431864432176e-07,0.0,-0.00016940946525013164
2011-03-25,-0.00016887410130553016,4.08238914549219e-07,-7.480144247306006e-07,-1.6018598828932963e-07,1.832229715321385e-09,3.3823327487203937e-07,2.9170886031593567e-07,-9.565861348836417e-07,2.4332886471106853e-06,1.0643866513551751e-05,3.2791272919826614e-08,8.078366719177252e-08,7.138522657318827e-07,3.4610979662363406e-07,0.0,-0.00016887410130553016
2011-04-01,-0.00018520617771425386,-5.12410928715817e-06,8.084216392663836e-06,-1.2012803569337828e-07,1.832229715321385e-09,1.586364619046221e-07,1.5208261641828174e-07,-5.139666508455346e-07,2.4174936174626915e-06,-4.4280658697398035e-07,1.154642176908417e-05,1.273363798032996e-07,-1.8020155800880665e-07,-5.334143700250462e-07,0.0,-0.00018520617771425386
2011-04-12,-0.00018630573020582742,3.11136426354144e-07,-4.76549859579677e-07,-1.799970692444466e-07,1.832229715321385e-09,1.7914052264383505e-07,2.87313372987019e-07,3.389629846101557e-07,2.2301751714095617e-06,-6.342455870257047e-07,-8.801816355637509e-07,1.0816643324462398e-07,2.268172684271262e-06,-5.265287096600788e-07,0.0,-0.00018630573020582742
2011-04-13,-0.00018639177828786793,3.1148209750741315e-07,-4.76549859579677e-07,-1.849459522955856e-07,1.832229715321385e-09,5.559929532954794e-07,2.8583252067047464e-07,3.8487860129368014e-07,2.2386773958527984e-06,-6.180313247909061e-07,-8.820432854119896e-07,1.0816643324462398e-07,-2.4568517995879673e-09,-6.661159302931541e-07,0.0,-0.00018639177828786793
2011-04-15,-0.00019329318160615094,-1.1459429694594966e-07,-3.330600225728569e-07,3.183817996898152e-06,1.832229715321385e-09,-6.751831824616976e-07,3.3528278482582505e-07,1.645172539052028e-06,2.9052718437510586e-06,-3.051558845911406e-07,-4.689267587708496e-07,1.0816643324462395e-07,-9.911656697513252e-07,-1.5550193073345874e-07,0.0,-0.00019329318160615094
2011-04-25,-0.0001894341679381575,1.3932827677370876e-08,-4.76549859579677e-07,-3.332403928705988e-07,1.832229715321385e-09,-6.525736134940104e-07,2.2074927096224646e-07,9.50925084066836e-07,1.2828941481415162e-05,-8.258464831683465e-07,-4.3484307452005814e-07,4.333279745908836e-08,-1.0422049095757807e-06,-1.1525649915869686e-06,0.0,-0.0001894341679381575
2011-04-27,-0.00019328154618743104,-1.1454657713028029e-07,-3.3163219619086727e-07,-3.4114066611536645e-07,1.832229715321385e-09,-6.787812843218105e-07,2.9614758159141887e-07,-2.8085999495658237e-06,2.895645204169476e-06,-2.9015830788677706e-07,-3.831250374888466e-07,1.0816643324462398e-07,-1.0611800388247946e-06,-1.1620112100813745e-06,0.0,-0.00019328154618743104
2011-04-28,-0.000219580889461518,-7.312982950169933e-07,-4.817526876497068e-07,-3.298494575067533e-07,6.145731958835166e-08,-4.3219654030746323e-07,2.917487050717662e-07,1.6478188805376097e-06,3.745050870635614e-06,9.419862649212964e-08,-4.496755465544124e-07,-5.3886661464606623e-08,-1.4926723545465605e-06,-1.0671008852262589e-06,0.0,-0.000219580889461518
2011-04-29,-0.0002051285406802784,-3.570262269420591e-07,-3.4523916273249426e-07,-3.4114066611536645e-07,1.832229715321385e-09,-5.298590383762447e-07,2.922748456881657e-07,1.5700614304502167e-06,3.556520418891779e-06,-2.9601895199051486e-06,-1.5148197608432623e-07,-1.7106094408142282e-07,-1.1558895494364364e-06,-1.0420284372057696e-06,0.0,-0.0002051285406802784
2011-05-02,-0.00018999441863862582,1.623702083395766e-08,-4.76549859579677e-07,-3.383996622962435e-07,1.832229715321385e-09,-6.658529436745712e-07,-6.747679817239312e-07,8.87511486951446e-07,2.3527028930363154e-06,-7.809273502289854e-07,-7.502869152865217e-07,1.0816643324462398e-07,-9.074808609821196e-07,-9.945735469591512e-07,0.0,-0.00018999441863862582
2011-05-06,-0.00011632227877096714,-4.176410876808084e-06,-7.461504203491228e-08,-1.332917568206439e-07,1.832229715321385e-09,7.041289105895663e-07,4.0747831535364975e-08,-1.1535887938385662e-06,2.1406620053309754e-06,-5.535450318549472e-07,-2.380565232204483e-06,1.2685549074303304e-07,8.961093045755891e-07,9.64887645503208e-07,0.0,-0.00011632227877096714
2011-05-11,-0.00018647773827531482,3.1148209750741315e-07,-4.76549859579677e-07,-1.799970692444466e-07,1.832229715321385e-09,2.7803390145110336e-07,2.87313372987019e-07,3.389629846101557e-07,2.2301751714095617e-06,-6.342455870257047e-07,-8.801816355637509e-07,1.0816643324462398e-07,2.255052892772184e-06,-5.265287096600788e-07,0.0,-0.00018647773827531482
2011-05-12,-0.00019647365171083858,1.623702083395766e-08,-4.76549859579677e-07,-3.383996622962435e-07,1.832229715321385e-09,-6.768800116417768e-08,5.184522265232918e-07,8.514619982622008e-07,2.3666488108652723e-06,-7.750006190356102e-07,-7.521485651347605e-07,1.0816643324462398e-07,-8.494840382406962e-07,-9.764279060875122e-07,0.0,-0.00019647365171083858
2011-05-13,-0.00018626616849777957,3.1148209750741315e-07,-4.76549859579677e-07,-1.849459522955856e-07,1.832229715321385e-09,1.76366060886824e-07,2.87313372987019e-07,3.277687673979758e-07,2.2247314780238415e-06,-6.360215036321314e-07,-8.801816355637509e-07,1.0816643324462398e-07,-5.748239878004324e-08,-5.210660675287476e-07,0.0,-0.00018626616849777957
2011-05-17,-0.00017540938531791027,3.1981084731279323e-07,-7.447184413298188e-07,-1.7969522502309291e-07,1.832229715321385e-09,1.1111141526660227e-07,2.851090968371839e-07,-4.0058203323232506e-07,1.861284074347796e-06,-6.694854210396737e-07,-4.552099131676027e-07,1.1111557635094375e-07,6.149691505640958e-07,4.598030562626954e-06,0.0,-0.00017540938531791027
2011-05-24,-0.00016893306130711695,3.4765960986245677e-07,-7.536426918495073e-07,-1.7978668286994098e-07,1.832229715321385e-09,2.5049437268906786e-07,2.097937814202598e-07,-9.59791276071426e-07,1.0565246220050689e-05,-6.785543325520138e-07,5.331853969823955e-08,4.333279745908836e-08,8.036842470656095e-07,3.9234478053744236e-07,0.0,-0.00016893306130711695
2011-05-25,-0.00018627270723773392,3.015365021284306e-07,-5.30978176140762e-07,-1.7258936575817828e-07,1.832229715321385e-09,1.945390491789509e-07,2.9151220305416484e-07,-1.3286154963775672e-06,2.2982860463543656e-06,-7.197622262317285e-07,-8.658741421105503e-07,1.0816643324462398e-07,-3.502587759040718e-08,-5.081903109274626e-07,0.0,-0.00018627270723773392
2011-05-27,-0.0001901499232246515,2.1280481855578974e-08,-3.8442206252358935e-07,-3.3215230111766447e-07,1.832229715321385e-09,-6.577082420218275e-07,5.341141018954058e-07,8.916456300094323e-07,2.3702216028548443e-06,1.4388072773842122e-06,-6.888449663340066e-07,1.0871049515556277e-07,-8.868935183636726e-07,-9.792237705957934e-07,0.0,-0.0001901499232246515
2011-06-01,-0.00014784349357640752,8.119065681853591e-07,-7.536426918495073e-07,-1.7251461378985548e-07,1.832229715321385e-09,4.477613222256309e-07,6.456459214185662e-07,-1.3573841855664554e-06,2.0915147940761727e-06,-7.180983234147377e-07,-1.666069819873092e-08,1.1850984587551479e-07,8.986045299241376e-07,6.917087664193704e-07,0.0,-0.00014784349357640752
2011-06-03,-0.00016860021622270161,1.2040252894270168e-06,-4.862419828111031e-07,-1.9072345669959547e-07,1.832229715321385e-09,2.3992001881714836e-07,2.890552337859185e-07,-9.62823353559684e-07,2.3461319924081406e-06,-6.435134544267421e-07,1.1315437637965743e-06,1.1154259005488934e-07,4.4981201399848686e-07,4.205400261094813e-07,0.0,-0.00016860021622270161
2011-06-09,-0.00016899296522437674,2.2165689826209292e-07,-8.984786943577585e-07,-1.8664103100969733e-07,-1.0862495328910223e-08,2.849618697395185e-07,2.8376803542044717e-07,-6.267801710580154e-07,2.317547561564779e-06,-7.057005828151009e-07,-1.8611095022542834e-07,1.0672835263963564e-07,-1.809669726770828e-05,3.843513317923659e-07,0.0,-0.00016899296522437674
2011-06-14,-0.00015236117321996062,3.473686188600094e-07,-7.697386724233392e-07,-1.8360733125267188e-07,1.832229715321385e-09,-3.787591817377571e-06,3.042714406799712e-07,-1.306700249161488e-06,2.0778692566335268e-06,-6.393186346871691e-07,1.2778294899274834e-08,1.1409494096611532e-07,9.105498762044111e-07,6.360375208656104e-07,0.0,-0.00015236117321996062
2011-06-15,-6.500150240190377e-05,7.585877454553407e-07,-4.5782250561115723e-07,2.309594868988218e-06,1.3490742700359176e-08,2.7857841112383294e-07,1.279287364691402e-07,-2.734122547710157e-06,-6.074527014601916e-06,-1.1152752894352205e-06,1.9299221588299722e-07,1.8303214271787682e-06,1.081657541911584e-06,-1.6526768271430907e-05,0.0,-6.500150240190377e-05
2011-06-22,-0.00011640865629128807,8.094578858209518e-07,-4.850072185636907e-07,-1.849459522955856e-07,1.832229715321385e-09,7.304571532780789e-07,6.20683387574347e-08,-1.136397027106458e-06,2.2504044254744155e-06,-5.856213935845913e-07,3.2791272919826614e-08,1.0816643324462398e-07,1.0700604318308926e-06,9.667290680584721e-07,0.0,-0.00011640865629128807
