date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2009-10-16,0.0008219130302551537,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,5.0116946821545184e-05,0.0,0.0008219130302551537
2009-10-28,0.001448150389123719,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,-2.435559447311661e-05,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.001448150389123719
2009-10-29,0.0012105655467385204,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0012105655467385204
2009-10-30,0.0005461667892946077,1.6820821287228504e-06,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-4.826720425342908e-07,1.931496393352214e-06,2.172699638470068e-07,3.5939173203636183e-06,2.0570101142937654e-05,3.4764284015113274e-06,-1.456475635499102e-06,-1.6045187793675931e-06,-2.3686955431026747e-06,0.0,0.0005461667892946077
2009-11-02,0.001317700554593723,2.964238231149828e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-3.577165960875039e-06,2.172699638470068e-07,2.02041131732793e-06,-1.4789346167813071e-06,3.4764284015113283e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.001317700554593723
2009-11-04,0.001448150389123719,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.001448150389123719
2009-11-06,0.0009604595060053374,-2.5225790109007988e-05,-7.641976250133325e-06,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423198e-06,3.4531591660431412e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0009604595060053374
2009-11-13,0.0007795490869818692,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-5.579477370891589e-06,-3.312926842031276e-06,0.0,0.0007795490869818692
2009-11-16,0.0007795490869818693,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-7.2945110660463635e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818693
2009-11-17,0.0007795490869818692,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470069e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-4.345204325360296e-06,0.0,0.0007795490869818692
2009-11-18,0.0008219130302551535,4.301170421024003e-06,2.643442708400972e-07,-1.3054095390400178e-05,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-3.3260905976006695e-06,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551535
2009-11-25,0.0008219130302551535,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-4.3804077760771256e-07,1.5939391354517878e-06,-2.8597367026388003e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551535
2009-12-01,0.0008250378764392629,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-7.428036305356114e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008250378764392629
2009-12-04,0.0008219130302551536,-5.896351831976322e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,-5.124954545951939e-05,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551536
2009-12-10,0.0007795490869818691,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,2.1849857429907223e-05,-3.312926842031276e-06,0.0,0.0007795490869818691
2009-12-11,0.0008219130302551535,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-9.296740347853214e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551535
2009-12-15,0.0008219130302551537,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,5.0116946821545184e-05,0.0,0.0008219130302551537
2009-12-16,0.0008219130302551533,4.301170421024003e-06,2.643442708400972e-07,1.8102139723387415e-06,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551533
2009-12-23,0.0008417336214076837,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-1.6964780495124258e-06,-2.3022880134503995e-05,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008417336214076837
2009-12-24,0.0008417336214076834,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,3.457540076787097e-08,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008417336214076834
2010-01-04,0.0008239954359426396,4.301170421024002e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-3.7874341997589424e-06,2.172699638470068e-07,3.457540076787097e-08,-1.798018792744574e-06,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008239954359426396
2010-01-08,0.0008381250088999284,-7.058208483352432e-05,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-7.291435232142628e-07,8.869390255821928e-07,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.4852264096813507e-06,0.0,0.0008381250088999284
2010-01-12,0.0008381250088999288,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-7.291435232142628e-07,8.86939025582193e-07,3.018967143094849e-06,-8.147387196527579e-07,-5.195999885808859e-06,-2.4852264096813507e-06,0.0,0.0008381250088999288
2010-01-14,0.0009117641777771985,-1.1274692089865879e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,1.7494705318173734e-05,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,9.042874539172152e-07,-1.189262244537936e-06,1.2285329042353164e-06,0.0,0.0009117641777771985
2010-01-15,0.0009155621089558835,-1.1274692089865879e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-5.369141948222918e-07,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,1.4691185017035723e-05,-1.3692016603104946e-06,1.2285329042353164e-06,0.0,0.0009155621089558835
2010-01-27,0.0007795490869818693,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-2.09530603590893e-05,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818693
2010-01-28,0.0009604595060053377,3.0750734432381945e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-2.6770395350141614e-06,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0009604595060053377
2010-01-29,0.0010584958780012368,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,3.446102606363557e-05,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0010584958780012368
2010-02-01,0.0007795490869818693,2.7387473289691788e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-3.7874341997589458e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818693
2010-02-05,0.0014481503891237196,-4.5153298744028694e-05,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014481503891237196
2010-02-10,0.0013016420731782141,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-5.579477370891589e-06,-2.712550123819696e-06,0.0,0.0013016420731782141
2010-02-12,0.0007795490869818694,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,9.957181566456261e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818694
2010-02-17,0.0008219130302551535,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,5.177306014967481e-05,0.0,0.0008219130302551535
2010-02-19,0.0008239954359426394,4.301170421024003e-06,2.643442708400972e-07,1.8102139723387415e-06,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,3.457540076787097e-08,-1.798018792744574e-06,3.018967143094849e-06,1.4691185017035723e-05,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008239954359426394
2010-02-24,0.0008219130302551536,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-2.9567859334565884e-05,-1.798018792744574e-06,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551536
2010-02-25,0.0008258847020882734,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-1.4351935406322916e-06,3.457540076787097e-08,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008258847020882734
2010-02-26,0.0008417336214076834,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,3.457540076787097e-08,-2.0992333342805112e-05,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008417336214076834
2010-03-01,0.000841101046530123,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,-4.859747123384999e-06,2.172699638470068e-07,-7.291435232142628e-07,-7.180124299822146e-07,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.000841101046530123
2010-03-05,0.0009283350503343593,-5.374225284350547e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-5.369141948222918e-07,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,-5.7750988879699874e-05,9.042874539172152e-07,-1.189262244537936e-06,1.2285329042353164e-06,0.0,0.0009283350503343593
2010-03-11,0.0009156294492912416,1.9924231867651602e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,-8.147387196527579e-07,2.1849857429907223e-05,-9.674631308563807e-07,0.0,0.0009156294492912416
2010-03-12,0.0009283350503343592,-7.1116665087164e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.56482385191004e-05,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,9.042874539172152e-07,-1.189262244537936e-06,1.2285329042353164e-06,0.0,0.0009283350503343592
2010-03-15,0.0009171483584085036,6.762492886871437e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,-9.377613837144319e-07,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,-8.147387196527579e-07,-1.3692016603104946e-06,2.2075852411404186e-05,0.0,0.0009171483584085036
2010-03-16,0.0009121240566087434,-1.1274692089865879e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-5.369141948222918e-07,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,9.042874539172152e-07,-1.3692016603104946e-06,1.2285329042353164e-06,0.0,0.0009121240566087434
2010-03-18,0.0009342530014998367,-7.111666508716401e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,1.269204747546027e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,-1.8808875922196693e-05,-1.189262244537936e-06,4.180110188414586e-06,0.0,0.0009342530014998367
2010-03-24,0.0009283350503343593,-7.111666508716401e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,-5.369141948222918e-07,1.0418849990031993e-06,-3.444015794706055e-08,1.4850203105773163e-05,8.86939025582193e-07,3.6795696099775244e-06,9.042874539172152e-07,-1.1892622445379365e-06,1.2285329042353164e-06,0.0,0.0009283350503343593
2010-03-26,0.0009155621089558835,-1.1274692089865879e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-5.369141948222918e-07,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,-1.6105037087046225e-05,3.6795696099775244e-06,-8.147387196527579e-07,-1.3692016603104946e-06,1.2285329042353164e-06,0.0,0.0009155621089558835
2010-04-01,0.0009283350503343594,-7.111666508716405e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,-5.369141948222918e-07,-3.7874341997589458e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775252e-06,9.042874539172152e-07,-1.189262244537936e-06,1.2285329042353164e-06,0.0,0.0009283350503343594
2010-04-13,0.0009211730690728674,-7.111666508716401e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,2.3671221253704586e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,4.11231394424186e-06,1.9827644742663122e-06,1.5526764482188908e-06,-1.7509704116263294e-06,4.180110188414586e-06,0.0,0.0009211730690728674
2010-04-14,0.000921777291262121,-1.3710398508705754e-06,2.643442708400972e-07,-7.058878760183343e-06,0.0,-2.541141410118096e-05,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,4.11231394424186e-06,2.5387570543949335e-07,3.1366806687484855e-06,2.578474467541485e-06,4.180110188414586e-06,0.0,0.000921777291262121
2010-04-15,0.0009193248070318062,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.3671221253704586e-06,1.0418849990031993e-06,-3.4440157947060494e-08,-7.291435232142628e-07,4.11231394424186e-06,1.9827644742663122e-06,3.1366806687484855e-06,2.0758278138720353e-06,3.5987749324350415e-06,0.0,0.0009193248070318062
2010-04-23,0.0009342530014998366,-7.111666508716401e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,1.269204747546027e-06,1.0418849990031993e-06,-2.928749656808229e-06,-6.6028180350135585e-06,8.86939025582193e-07,3.6795696099775244e-06,9.042874539172152e-07,-1.189262244537936e-06,4.180110188414586e-06,0.0,0.0009342530014998366
2010-04-28,0.0008219130302551534,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551534
2010-04-30,0.0007795490869818694,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-2.3022880134503995e-05,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818694
2010-05-03,0.0008219130302551535,4.301170421024002e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-1.983476374164823e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551535
2010-05-07,-0.007309751650431662,1.0581946835185838e-05,9.216059964194586e-05,-3.7982746964716227e-06,0.0,-4.199540764196374e-06,2.4224736912061395e-06,-1.45611354349905e-06,-3.5219083313700432e-06,-7.577976356583153e-06,-3.295549941671659e-05,-1.1285864579509956e-05,-9.842247470206053e-06,-3.5759421575213495e-06,0.0,-0.007309751650431662
2010-05-12,0.001321918734362079,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.001321918734362079
2010-05-14,0.0003259110409036678,1.0331919342198515e-06,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,1.0968990247083543e-05,1.931496393352214e-06,-9.892371000395176e-07,3.5939173203636183e-06,-9.200569690576075e-07,3.4764284015113274e-06,-2.4136833524322333e-06,-2.1265562710973414e-06,2.465431906915863e-05,0.0,0.0003259110409036678
2010-05-19,0.00043279601763094634,3.92324233729936e-07,-2.9672794321486763e-07,9.473941149568414e-07,0.0,-2.4241051358983876e-06,2.5185975170447514e-06,-4.89938799047321e-07,3.5939173203636183e-06,-5.05808354302372e-07,3.4764284015113274e-06,5.060031816615139e-05,-2.1265562710973414e-06,-1.8114724064319373e-06,0.0,0.00043279601763094634
2010-05-26,0.0003436658638460894,3.92324233729936e-07,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-2.4241051358983876e-06,2.5185975170447514e-06,2.3383755401841668e-05,-2.2797571914356778e-06,-5.05808354302372e-07,3.4764284015113274e-06,-2.4136833524322333e-06,-2.1265562710973414e-06,-1.8114724064319373e-06,0.0,0.0003436658638460894
2010-05-28,0.00026146998341629465,1.0331919342198515e-06,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-4.826720425342908e-07,1.931496393352214e-06,-9.892371000395176e-07,3.5939173203636183e-06,-9.200569690576075e-07,3.4764284015113274e-06,-2.4136833524322333e-06,-2.1265562710973414e-06,-1.8114724064319373e-06,0.0,0.00026146998341629465
2010-06-01,0.00043279601763094656,3.92324233729936e-07,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-2.4241051358983876e-06,-1.6425547681820373e-05,-4.89938799047321e-07,3.5939173203636183e-06,-5.05808354302372e-07,3.4764284015113274e-06,-2.4136833524322333e-06,-2.1265562710973414e-06,-1.8114724064319373e-06,0.0,0.00043279601763094656
2010-06-04,0.00043279601763094634,2.0772515145749453e-05,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-2.4241051358983876e-06,2.5185975170447514e-06,-4.89938799047321e-07,3.5939173203636183e-06,-5.05808354302372e-07,-6.6851714258896005e-06,-2.4136833524322333e-06,-2.1265562710973414e-06,-1.8114724064319373e-06,0.0,0.00043279601763094634
2010-06-10,0.0005461667892946077,1.6820821287228504e-06,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-4.826720425342908e-07,1.931496393352214e-06,2.172699638470068e-07,3.5939173203636183e-06,-9.200569690576075e-07,3.4764284015113274e-06,-1.456475635499102e-06,1.805951862977939e-05,-2.3686955431026747e-06,0.0,0.0005461667892946077
2010-06-11,0.0014481503891237194,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,2.589220690564231e-05,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014481503891237194
2010-06-16,0.001431442001894218,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,3.418194809234618e-05,0.0,0.001431442001894218
2010-06-17,0.0012353733136453396,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0012353733136453396
2010-06-23,0.0014481503891237192,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,-2.9567859334565884e-05,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014481503891237192
2010-06-24,0.0013177005545937227,2.964238231149828e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,3.7921602199158045e-06,2.02041131732793e-06,-1.4789346167813071e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0013177005545937227
2010-06-25,0.0014481503891237188,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-2.3594709703365478e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014481503891237188
2010-07-01,0.0001431326989039285,3.92324233729936e-07,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-4.826720425342908e-07,-3.1709725883622745e-05,-9.892371000395176e-07,3.5939173203636183e-06,-5.05808354302372e-07,3.4764284015113274e-06,-2.4136833524322333e-06,-2.1265562710973414e-06,-1.8114724064319373e-06,0.0,0.0001431326989039285
2010-07-02,0.0008172687045093638,-3.665512231381408e-05,-2.9672794321486763e-07,5.100400442065115e-07,0.0,-4.826720425342908e-07,1.931496393352214e-06,2.172699638470068e-07,3.5939173203636183e-06,-9.200569690576075e-07,-5.524681110732372e-05,-1.456475635499102e-06,-1.3692016603104946e-06,-1.967873319424722e-06,0.0,0.0008172687045093638
2010-07-13,0.001058495878001237,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-5.579477370891589e-06,-2.712550123819696e-06,0.0,0.001058495878001237
2010-07-14,0.0012353733136453396,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,2.589220690564231e-05,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0012353733136453396
2010-07-15,0.0012646565713916541,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,3.5838061420475807e-05,0.0,0.0012646565713916541
2010-07-16,0.0014481503891237192,3.4592639495499595e-06,2.643442708400972e-07,-1.3054095390400178e-05,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,2.042887716925046e-06,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014481503891237192
2010-07-26,0.0007795490869818692,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,3.1312704289804807e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818692
2010-07-28,0.0009604595060053377,3.0750734432381945e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-6.220799454842353e-06,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0009604595060053377
2010-07-30,0.0007795490869818696,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,3.6004752852229894e-05,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818696
