date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-03-10,3.2575694686497535e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,5.712942915867525e-06,1.0371813221310409e-06,0.0,3.2575694686497535e-05
2011-03-11,0.00012061883415649086,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,-1.184738183616716e-05,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00012061883415649086
2011-03-15,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2011-03-17,0.0001189663073423784,1.275855249782851e-07,-2.0193424183418924e-07,6.005749274722951e-06,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-4.512535125414215e-07,2.2329129867959564e-08,9.971931537727158e-07,0.0,0.0001189663073423784
2011-03-23,0.00024156671553770986,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4673496476573508e-05,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.00024156671553770986
2011-03-24,0.00024728326927382914,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,-4.505900303834936e-06,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.00024728326927382914
2011-03-25,0.00024728326927382914,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-1.5803599704426044e-06,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.00024728326927382914
2011-04-01,0.0002483148178377568,4.162122543075384e-07,-1.8191746708727945e-06,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,3.0910877775269386e-07,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002483148178377568
2011-04-12,0.0002483148178377568,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,-3.3495475829531076e-06,-4.986438875376101e-07,0.0,0.0002483148178377568
2011-04-13,0.0002483148178377568,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002483148178377568
2011-04-15,0.00024846123007851186,1.275855249782851e-07,2.592468483119451e-07,-5.223748113938819e-06,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,5.610380913402677e-06,0.0,0.00024846123007851186
2011-04-25,0.00024929100457453347,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,2.8624427518341e-07,-3.386845264956163e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024929100457453347
2011-04-27,0.0002484612300785118,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,-1.7391691938236495e-06,-1.4061402845383278e-07,1.598752194679329e-07,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002484612300785118
2011-04-28,0.0002485199113540613,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002485199113540613
2011-04-29,0.0002485199113540613,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,-3.787370327443595e-06,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002485199113540613
2011-05-02,0.0002492910045745335,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,-4.4564312511603803e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002492910045745335
2011-05-06,0.00024391672819541564,4.162122543075384e-07,-3.723721939438173e-06,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.83130108428086e-09,-8.73878342290116e-08,1.4105749114708722e-06,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.00024391672819541564
2011-05-11,0.0002483148178377568,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,-3.5922046201149097e-06,-4.986438875376101e-07,0.0,0.0002483148178377568
2011-05-12,0.0002492910045745335,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002492910045745335
2011-05-13,0.0002483148178377568,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002483148178377568
2011-05-17,0.00024728326927382914,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-5.386320558959351e-07,0.0,0.00024728326927382914
2011-05-24,0.0002472832692738291,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-2.824012344199311e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.0002472832692738291
2011-05-25,0.0002483148178377568,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,-4.505900303834936e-06,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002483148178377568
2011-05-27,0.0002492910045745336,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,1.562142063759712e-06,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002492910045745336
2011-06-01,0.0002442116188544919,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,-9.876445162561603e-06,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.0002442116188544919
2011-06-03,0.0002472832692738291,-3.143329720825413e-06,-3.723721939438173e-06,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,2.471080680483187e-07,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.0002472832692738291
2011-06-09,0.00024728326927382925,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,-1.1685027093718539e-05,-4.986438875376101e-07,0.0,0.00024728326927382925
2011-06-14,0.00024728326927382914,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,-1.184738183616716e-05,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.00024728326927382914
2011-06-15,3.257569468649755e-05,1.275855249782851e-07,-2.0193424183418924e-07,6.005749274722951e-06,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-4.512535125414215e-07,2.2329129867959564e-08,2.115511177060664e-06,0.0,3.257569468649755e-05
2011-06-22,0.0002439167281954156,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.83130108428086e-09,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.0002439167281954156
2011-06-23,0.00024156671553770973,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-2.355821749205818e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.00024156671553770973
2011-06-24,7.165171767558698e-05,1.275855249782851e-07,2.592468483119451e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,5.491448250194171e-07,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,7.165171767558698e-05
2011-07-01,0.0002492910045745335,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,-3.84531027401407e-06,2.8624427518341e-07,-1.4061402845383278e-07,-9.171795864908253e-07,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002492910045745335
2011-07-08,0.0002492910045745336,-3.143329720825413e-06,-3.723721939438173e-06,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,3.0910877775269386e-07,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002492910045745336
2011-07-12,0.00019443778370397676,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.659103044809071e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,6.1165080824552515e-06,1.0371813221310409e-06,0.0,0.00019443778370397676
2011-07-14,0.00010683112456014572,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,-4.9535270379945884e-06,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00010683112456014572
2011-07-15,0.00022900661218925537,1.275855249782851e-07,2.592468483119451e-07,-8.143279853360486e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,1.1818376299372092e-06,-8.73878342290116e-08,-2.801705449696515e-08,-4.675762722709088e-06,8.60770921894788e-07,2.115511177060664e-06,0.0,0.00022900661218925537
2011-07-26,0.00012061883415649086,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,-2.146768970704977e-08,-3.2196288156437735e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00012061883415649086
2011-07-27,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,4.944191256350353e-07,2.4943360879751004e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2011-07-29,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-9.171795864908253e-07,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2011-08-01,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-9.876445162561603e-06,-2.146768970704977e-08,2.4943360879751004e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2011-08-05,0.00016820619025303485,4.162122543075384e-07,-2.280355761018929e-06,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,2.471080680483187e-07,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00016820619025303485
2011-08-09,9.32530938824222e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,9.32530938824222e-05
2011-08-11,-9.204684198297972e-05,-4.96539308049007e-07,-2.4394707494934477e-08,-2.562903449538583e-09,0.0,-3.9662638417604435e-07,6.125993537257217e-07,-2.1853827738370428e-07,-4.2315225670483264e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,5.366684442318581e-06,-1.4528619913117483e-07,0.0,-9.204684198297972e-05
2011-08-12,-1.651373667151948e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-3.9662638417604435e-07,6.125993537257217e-07,-2.1853827738370428e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,-3.239293436809849e-07,-1.4528619913117483e-07,0.0,-1.651373667151948e-05
2011-08-16,3.769498615994041e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,-1.4799029650638503e-05,0.0,3.769498615994041e-05
2011-08-18,-0.0018943564635433476,-1.702717647315748e-06,-7.806320740499497e-08,-4.141968408886308e-06,0.0,-1.2601346637966653e-06,-2.7625814967476457e-06,-2.2103949035210776e-06,-1.1594218299808376e-06,1.3395389115393988e-07,2.826090445044471e-06,-1.010829911937392e-06,-3.248429796885323e-08,-2.0345265155435325e-06,0.0,-0.0018943564635433476
2011-08-23,-1.6513736671519493e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-3.9662638417604435e-07,6.125993537257217e-07,-2.1853827738370428e-07,-9.014848132053487e-06,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,-3.239293436809849e-07,-1.4528619913117483e-07,0.0,-1.6513736671519493e-05
2011-08-24,-1.002924830669994e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-3.9662638417604435e-07,6.125993537257217e-07,-9.282643543986496e-06,5.919359750225644e-07,2.94134817727967e-07,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,7.172638126441298e-07,0.0,-1.002924830669994e-05
2011-08-26,-1.0029248306699968e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-3.9662638417604435e-07,6.125993537257217e-07,-2.1853827738370428e-07,5.919359750225644e-07,-9.163938448022439e-06,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,7.172638126441298e-07,0.0,-1.0029248306699968e-05
2011-09-01,0.0001682061902530349,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,-3.84531027401407e-06,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.0001682061902530349
2011-09-02,6.890958183887217e-05,1.0565126433166912e-05,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,-3.4681109562715476e-05,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,6.890958183887217e-05
2011-09-08,6.890958183887217e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,-5.109400253862286e-06,1.0371813221310409e-06,0.0,6.890958183887217e-05
2011-09-14,6.890958183887215e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-7.57552206839067e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,6.890958183887215e-05
2011-09-15,0.00016820619025303496,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,-2.801705449696515e-08,-4.512535125414215e-07,2.2329129867959564e-08,-1.1360148998741503e-05,0.0,0.00016820619025303496
2011-09-21,-5.78158110575059e-05,-4.96539308049007e-07,-2.4394707494934477e-08,-2.562903449538583e-09,0.0,-3.9662638417604435e-07,6.125993537257217e-07,-2.1853827738370428e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,-3.239293436809849e-07,-1.4528619913117483e-07,0.0,-5.78158110575059e-05
2011-09-26,-9.204684198297975e-05,-4.96539308049007e-07,-2.4394707494934477e-08,-2.562903449538583e-09,0.0,-3.9662638417604435e-07,6.125993537257217e-07,-2.1853827738370428e-07,-4.2315225670483264e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,-3.239293436809849e-07,-1.4528619913117483e-07,0.0,-9.204684198297975e-05
2011-09-28,-0.0007753999642820459,-4.96539308049007e-07,-7.806320740499497e-08,-1.9518038642386974e-06,0.0,-3.9662638417604435e-07,-1.4330798169615426e-07,-2.1853827738370428e-07,-4.2315225670483264e-07,4.3941250725825535e-07,1.7858728350792772e-06,-2.465083053140914e-07,-7.80232630988877e-07,-1.410553649213645e-06,0.0,-0.0007753999642820459
2011-09-30,-0.0023056191561210593,-2.1554812376180354e-06,-7.806320740499497e-08,-4.141968408886308e-06,0.0,-6.625395709902372e-07,-3.5710301729256266e-06,-3.4776598988601795e-06,-9.137333723252101e-07,-3.7093484269327263e-06,2.826090445044471e-06,-8.060847047100619e-07,3.230749727759885e-07,-2.304424986215675e-06,0.0,-0.0023056191561210593
2011-10-03,-0.005612740679982406,-3.851645399519003e-06,-1.909884941994939e-06,-4.141968408886308e-06,0.0,-5.627659780044542e-06,2.1249353921175806e-05,-8.212057431572763e-06,-4.057462330254593e-06,-5.116384302860803e-06,-1.9682321236531554e-06,-2.505134995027255e-06,-4.850786019740855e-06,-2.80732441759127e-06,0.0,-0.005612740679982406
2011-10-07,3.6936584336239924e-05,-2.079125787197538e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-3.9662638417604435e-07,6.125993537257217e-07,-2.1853827738370428e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,7.172638126441298e-07,0.0,3.6936584336239924e-05
2011-10-13,0.00015103508915957137,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,-4.612193860342193e-06,1.0371813221310409e-06,0.0,0.00015103508915957137
2011-10-14,0.00016674152090352944,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,5.816099144225774e-06,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00016674152090352944
2011-10-17,6.890958183887217e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,6.890958183887217e-05
2011-10-19,6.890958183887217e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-5.499641206983277e-06,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,6.890958183887217e-05
2011-10-26,0.00016674152090352944,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,2.059632973155442e-07,-2.9457234041204627e-06,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00016674152090352944
2011-10-27,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2011-10-28,3.257569468649752e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.8470412934135925e-07,6.125993537257217e-07,-2.1467689707049782e-08,2.4943360879751026e-07,1.562142063759712e-06,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649752e-05
2011-11-01,6.890958183887215e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,-7.896593835531974e-06,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,6.890958183887215e-05
2011-11-02,3.769498615994043e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.769498615994043e-05
2011-11-04,0.00015103508915957132,-5.736950326183926e-07,-2.280355761018929e-06,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00015103508915957132
2011-11-10,3.769498615994042e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,-4.797580661386726e-06,1.0371813221310409e-06,0.0,3.769498615994042e-05
2011-11-15,0.0001278461436418041,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,1.3669315016204857e-05,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.0001278461436418041
2011-11-16,6.890958183887213e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,1.7858728350792772e-06,5.157012866208259e-06,2.2329129867959564e-08,-1.4799029650638503e-05,0.0,6.890958183887213e-05
2011-11-23,6.890958183887214e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,7.765758120420111e-07,5.919359750225644e-07,-9.82711883197422e-06,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,6.890958183887214e-05
2011-11-28,0.0001682061902530349,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,-2.8771264494187194e-06,2.941348177279671e-07,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.0001682061902530349
2011-12-01,0.0001189663073423784,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-1.6078414055545002e-06,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.0001189663073423784
2011-12-02,0.00011896630734237835,1.275855249782851e-07,-2.280355761018929e-06,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,3.0910877775269386e-07,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237835
