date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-08-01,2.5720108742157122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,2.5720108742157122e-05
2006-08-04,-2.549274017157607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-2.549274017157607e-05
2006-08-08,4.387054724666684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,4.387054724666684e-05
2006-08-10,-2.549274017157607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-2.549274017157607e-05
2006-08-11,-2.549274017157607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-2.549274017157607e-05
2006-08-16,-0.00029089223017844494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.00029089223017844494
2006-08-24,-0.00029089223017844494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.00029089223017844494
2006-09-01,-0.00020028591564217574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234513409619e-06,0.0,0.0,0.0,0.0,0.0,-0.00020028591564217574
2006-09-12,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-09-14,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-09-15,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-09-20,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-09-27,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-09-29,-0.00020028591564217574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234513409619e-06,0.0,0.0,0.0,0.0,0.0,-0.00020028591564217574
2006-10-02,-0.0003123434709807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0003123434709807349
2006-10-06,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-10-12,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-10-13,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-10-17,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-10-18,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-10-25,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-10-26,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-10-27,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234513409619e-06,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-11-01,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-11-03,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-11-09,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-11-14,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-11-16,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-11-22,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-11-28,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-11-29,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-12-01,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-12-08,-0.00020028591564217574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.00020028591564217574
2006-12-12,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-12-13,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-12-15,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-12-22,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234513409619e-06,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2006-12-27,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-01-05,-0.00020028591564217574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.00020028591564217574
2007-01-10,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-01-12,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-01-17,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-01-18,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-01-26,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-01-31,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-02-01,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-02-02,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-02-13,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-02-14,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-02-15,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-02-21,-0.0001888269730416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0001888269730416568
2007-02-27,0.0004476114682940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0004476114682940293
2007-02-28,8.512654082429454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,8.512654082429454e-05
2007-03-01,0.00014300774494344564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00014300774494344564
2007-03-02,0.0004476114682940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0004476114682940293
2007-03-09,-6.18551054694526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-6.18551054694526e-05
2007-03-13,0.0004476114682940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0004476114682940293
2007-03-16,0.00040024835560237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00040024835560237276
2007-03-21,-0.00020028591564217574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.00020028591564217574
2007-03-26,-0.0003123434709807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0003123434709807349
2007-03-28,2.5720108742157122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,2.5720108742157122e-05
2007-03-30,-1.1153361838358234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-1.1153361838358234e-05
2007-04-02,-1.1153361838358234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-1.1153361838358234e-05
2007-04-13,-0.00020028591564217574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.00020028591564217574
2007-04-16,-0.00020028591564217574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.00020028591564217574
2007-04-17,-0.00020028591564217574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.00020028591564217574
2007-04-25,-0.0003123434709807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0003123434709807349
2007-04-27,-0.0003123434709807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234513409619e-06,0.0,0.0,0.0,0.0,0.0,-0.0003123434709807349
2007-05-01,-8.093825852057434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-8.093825852057434e-05
2007-05-04,-0.0003123434709807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0003123434709807349
2007-05-09,-0.0003123434709807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0003123434709807349
2007-05-10,-6.18551054694526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-6.18551054694526e-05
2007-05-11,-0.0003123434709807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0003123434709807349
2007-05-15,-6.18551054694526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-6.18551054694526e-05
2007-05-16,-8.093825852057434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-8.093825852057434e-05
2007-05-24,-6.18551054694526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-6.18551054694526e-05
2007-06-01,-0.0003123434709807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-0.0003123434709807349
2007-06-08,-1.1153361838358234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-1.1153361838358234e-05
2007-06-13,-1.1153361838358234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-1.1153361838358234e-05
2007-06-15,-6.18551054694526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-6.18551054694526e-05
2007-06-26,0.0004476114682940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0004476114682940293
2007-06-27,0.0001018083321919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0001018083321919207
2007-06-28,0.0001018083321919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0001018083321919207
2007-06-29,0.0003257480626724735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234513409619e-06,0.0,0.0,0.0,0.0,0.0,0.0003257480626724735
2007-07-02,8.512654082429454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,8.512654082429454e-05
2007-07-06,-1.1153361838358234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,-1.1153361838358234e-05
2007-07-12,0.0001018083321919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0001018083321919207
2007-07-13,2.5720108742157122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,2.5720108742157122e-05
2007-07-17,0.0001018083321919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0001018083321919207
2007-07-18,0.00025304434727299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00025304434727299683
2007-07-26,0.0003602281600363632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0003602281600363632
2007-07-27,0.0004300919932056867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0004300919932056867
2007-08-01,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2007-08-03,0.0007532640476164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007532640476164788
2007-08-07,0.00030933605420650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00030933605420650165
2007-08-13,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2007-08-14,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2007-08-15,0.0008355857794212088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008355857794212088
2007-08-24,0.0003602281600363632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0003602281600363632
2007-08-31,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234513409619e-06,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2007-09-04,0.00029462632347835124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00029462632347835124
2007-09-07,0.0008361948609993122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008361948609993122
2007-09-11,0.0007948013829585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007948013829585573
2007-09-14,0.0007532640476164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007532640476164788
2007-09-18,0.00037163360296930064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00037163360296930064
2007-09-19,0.00043601869074082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043601869074082775
2007-09-26,0.00043634554552941237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043634554552941237
2007-09-27,0.0004197076577167538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0004197076577167538
2007-09-28,0.0004476114682940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0004476114682940293
2007-10-01,0.00043634554552941237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043634554552941237
2007-10-05,0.00040024835560237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00040024835560237276
2007-10-11,0.0004476114682940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0004476114682940293
2007-10-12,0.00043634554552941237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043634554552941237
2007-10-16,0.00043601869074082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043601869074082775
2007-10-17,0.0004476114682940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0004476114682940293
2007-10-25,0.00030933605420650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00030933605420650165
2007-10-26,0.00043601869074082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043601869074082775
2007-10-31,0.0004476114682940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0004476114682940293
2007-11-01,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2007-11-02,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2007-11-09,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2007-11-14,0.0008134191263367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008134191263367212
2007-11-15,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2007-11-16,0.0007948013829585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007948013829585573
2007-11-21,0.0008729990706979723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009094412609639e-06,0.0,0.0,0.0,0.0,0.0,0.0008729990706979723
2007-11-28,0.0003870329826551619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0003870329826551619
2007-11-29,0.0003870329826551619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0003870329826551619
2007-12-03,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2007-12-07,0.0003602281600363632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0003602281600363632
2007-12-11,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2007-12-12,0.00030933605420650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00030933605420650165
2007-12-13,0.00029462632347835124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00029462632347835124
2007-12-14,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2007-12-21,0.0004476114682940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234513409619e-06,0.0,0.0,0.0,0.0,0.0,0.0004476114682940293
2007-12-27,0.00037163360296930064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00037163360296930064
2007-12-28,0.0003602281600363632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0003602281600363632
2008-01-02,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2008-01-04,0.0003870329826551619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0003870329826551619
2008-01-11,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2008-01-15,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2008-01-16,0.0005614782706601165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0005614782706601165
2008-01-22,0.0007587120638060964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007587120638060964
2008-01-28,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2008-01-29,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2008-01-30,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2008-02-01,0.0003870329826551619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0003870329826551619
2008-02-13,0.0007532640476164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007532640476164788
2008-02-14,0.0007948013829585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007948013829585573
2008-02-15,0.0007532640476164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007532640476164788
2008-02-20,0.0005960323117548676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0005960323117548676
