date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-09-28,-0.0008562037679272126,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0008562037679272126
2007-10-01,-0.00023259155597540133,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.00023259155597540133
2007-10-05,-0.00469433095749525,2.6086556780474343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,8.245530745549789e-07,0.0,-0.00469433095749525
2007-10-11,-0.0018053834924948685,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,-8.712403331020924e-07,-1.3574526065857482e-06,0.0,-0.0018053834924948685
2007-10-12,0.0009791993157481848,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-1.5870564532471252e-07,8.245530745549789e-07,0.0,0.0009791993157481848
2007-10-16,0.0004602140045209469,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0004602140045209469
2007-10-17,-0.0017390379775661616,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0017390379775661616
2007-10-25,0.001617529407142948,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.001617529407142948
2007-10-26,0.0005281343698086639,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0005281343698086639
2007-10-31,-0.0017390379775661616,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0017390379775661616
2007-11-01,0.006540729748875185,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,3.3640760241939354e-06,3.222938442653212e-06,0.0,0.006540729748875185
2007-11-02,0.005397118652564688,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,3.3640760241939354e-06,3.222938442653212e-06,0.0,0.005397118652564688
2007-11-09,-0.0032997334867689242,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.0032997334867689242
2007-11-14,-0.0029226060696021395,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.0029226060696021395
2007-11-15,-0.003378194410098281,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.003378194410098281
2007-11-16,0.0031657148707930215,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-8.621029720295841e-07,1.1463299338044859e-05,0.0,0.0031657148707930215
2007-11-21,-0.0035340831748645915,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038326452284821e-05,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.0035340831748645915
2007-11-28,0.007157139005273908,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007157139005273908
2007-11-29,0.007157139005273908,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007157139005273908
2007-12-03,0.006147514415051334,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.006147514415051334
2007-12-07,0.0012113004944457422,1.2854452649584698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0012113004944457422
2007-12-11,0.006147514415051334,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.006147514415051334
2007-12-12,0.004818554841442896,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,-6.887197063300217e-05,1.3925236609076274e-06,0.0,0.004818554841442896
2007-12-13,0.0048185548414428955,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,1.3925236609076274e-06,0.0,0.0048185548414428955
2007-12-14,0.0065176619560213395,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,3.3640760241939354e-06,3.222938442653212e-06,0.0,0.0065176619560213395
2007-12-21,-0.00182319097801996,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598025587325418e-05,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.00182319097801996
2007-12-27,0.001162154834167269,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.001162154834167269
2007-12-28,0.0010642239485351012,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0010642239485351012
2008-01-02,0.006540729748875185,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,3.3640760241939354e-06,3.222938442653212e-06,0.0,0.006540729748875185
2008-01-04,0.007157139005273909,-1.7560601275871498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007157139005273909
2008-01-11,0.006862203596795411,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,-3.543459613745743e-05,3.222938442653212e-06,0.0,0.006862203596795411
2008-01-15,0.0065176619560213395,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,3.3640760241939354e-06,3.222938442653212e-06,0.0,0.0065176619560213395
2008-01-16,0.007304351210764657,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007304351210764657
2008-01-22,-0.000497808130319235,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-5.751099786668216e-07,0.0,-0.000497808130319235
2008-01-28,-0.003534083174864592,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.003534083174864592
2008-01-29,-0.003534083174864592,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.003534083174864592
2008-01-30,-0.003534083174864592,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.003534083174864592
2008-02-01,0.007157139005273909,-1.7560601275871498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007157139005273909
2008-02-13,0.007007846025726649,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007007846025726649
2008-02-14,0.0031657148707930224,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-8.621029720295841e-07,-6.887001908652697e-07,0.0,0.0031657148707930224
2008-02-15,0.007007846025726649,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007007846025726649
2008-02-20,0.007304351210764657,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007304351210764657
2008-02-27,0.005211526953657106,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,4.2389839441576495e-06,3.222938442653212e-06,0.0,0.005211526953657106
2008-02-29,-0.003566800650236104,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038326452284821e-05,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.003566800650236104
2008-03-03,-0.0031596367724579678,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.0031596367724579678
2008-03-07,-0.0035340831748645915,3.324960736870058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.0035340831748645915
2008-03-11,-0.0031596367724579678,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.0031596367724579678
2008-03-13,-0.003534083174864592,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.003534083174864592
2008-03-14,-0.000497808130319235,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-5.751099786668216e-07,0.0,-0.000497808130319235
2008-03-17,0.0018500691545539703,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,1.4566985732672217e-07,8.355657355545913e-06,0.0,0.0018500691545539703
2008-03-18,0.0023259527113022606,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-8.621029720295841e-07,-6.887001908652697e-07,0.0,0.0023259527113022606
2008-03-26,-0.0031374340859278327,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.0031374340859278327
2008-03-28,0.0023259527113022606,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-8.621029720295841e-07,-6.887001908652697e-07,0.0,0.0023259527113022606
2008-04-01,0.005211526953657106,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,4.2389839441576495e-06,3.222938442653212e-06,0.0,0.005211526953657106
2008-04-04,0.004818554841442896,-2.7575014202018372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,1.3925236609076274e-06,0.0,0.004818554841442896
2008-04-10,0.0035683319474507074,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,-6.887197063300217e-05,1.3925236609076274e-06,0.0,0.0035683319474507074
2008-04-14,0.0069456707082314354,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.0069456707082314354
2008-04-16,0.0008472947519729215,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0008472947519729215
2008-04-24,0.0004059788143790232,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0004059788143790232
2008-04-25,0.00038141979042054523,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.00038141979042054523
2008-04-30,0.0010642239485351012,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0010642239485351012
2008-05-01,-0.0018053834924948685,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,-8.712403331020924e-07,-1.3574526065857482e-06,0.0,-0.0018053834924948685
2008-05-02,-0.0007030833555676482,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0007030833555676482
2008-05-09,0.00014126394443745604,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,4.6964955087212215e-07,-8.514485624287734e-07,0.0,0.00014126394443745604
2008-05-13,-0.0008562037679272126,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0008562037679272126
2008-05-14,0.0009791993157481848,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-1.5870564532471252e-07,8.245530745549789e-07,0.0,0.0009791993157481848
2008-05-15,-0.007346341420506979,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-2.7281389631070355e-06,7.981600527250593e-05,0.0,-0.007346341420506979
2008-05-27,0.00038141979042054523,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.00038141979042054523
2008-05-28,-0.0019503829083809192,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,-8.712403331020924e-07,-1.3574526065857482e-06,0.0,-0.0019503829083809192
2008-05-30,-0.00023259155597540133,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598025587325418e-05,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.00023259155597540133
2008-06-02,0.0004602140045209469,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0004602140045209469
2008-06-06,0.006106038373795195,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.006106038373795195
2008-06-10,0.006540729748875184,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,-5.480345127998563e-05,3.222938442653212e-06,0.0,0.006540729748875184
2008-06-12,0.0065176619560213395,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,3.3640760241939354e-06,3.222938442653212e-06,0.0,0.0065176619560213395
2008-06-13,0.0018679409938905224,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,2.449483984359845e-06,3.3031230797207566e-07,0.0,0.0018679409938905224
2008-06-17,0.001080733605764803,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,1.1992522074031708e-06,-5.147583596308625e-06,0.0,0.001080733605764803
2008-06-25,0.0010807336057648029,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0010807336057648029
2008-06-27,0.006219025928287938,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,3.3640760241939354e-06,3.222938442653212e-06,0.0,0.006219025928287938
2008-07-01,0.006147514415051334,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.006147514415051334
2008-07-03,0.00700784602572665,-1.7560601275871498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.00700784602572665
2008-07-11,-0.003534083174864592,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.003534083174864592
2008-07-15,-0.0032997334867689242,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.0032997334867689242
2008-07-16,0.0031657148707930224,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-8.621029720295841e-07,-6.887001908652697e-07,0.0,0.0031657148707930224
2008-07-25,0.0051917721101937655,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09808171260181e-05,0.0,0.0,3.3640760241939354e-06,3.222938442653212e-06,0.0,0.0051917721101937655
2008-07-31,0.0051917721101937655,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,3.3640760241939354e-06,3.222938442653212e-06,0.0,0.0051917721101937655
2008-08-01,0.0048185548414428955,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,1.3925236609076274e-06,0.0,0.0048185548414428955
2008-08-05,0.0010807336057648029,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0010807336057648029
2008-08-12,0.001617529407142948,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.001617529407142948
2008-08-13,0.002718480546604583,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,3.3031230797207566e-07,0.0,0.002718480546604583
2008-08-14,0.0011370763549573525,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0011370763549573525
2008-08-15,0.00038141979042054523,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.00038141979042054523
2008-08-26,0.0008472947519729215,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0008472947519729215
2008-08-27,0.00038141979042054523,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.00038141979042054523
2008-08-29,0.0008169221474548732,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0988640168717325e-06,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0008169221474548732
2008-09-02,0.0035683319474507065,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,1.3925236609076274e-06,0.0,0.0035683319474507065
2008-09-05,0.005397118652564689,-2.7575014202018372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,3.3640760241939354e-06,3.222938442653212e-06,0.0,0.005397118652564689
2008-09-11,0.0073043512107646555,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,-3.543459613745743e-05,3.222938442653212e-06,0.0,0.0073043512107646555
2008-09-12,0.0023259527113022606,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-8.621029720295841e-07,-6.887001908652697e-07,0.0,0.0023259527113022606
2008-09-15,0.0024160306448845477,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,1.4566985732672217e-07,8.355657355545913e-06,0.0,0.0024160306448845477
2008-09-16,-0.000497808130319235,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-5.751099786668216e-07,0.0,-0.000497808130319235
2008-09-25,0.0017354988276543446,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,1.4566985732672217e-07,-5.751099786668216e-07,0.0,0.0017354988276543446
2008-09-26,0.0021721883505018383,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.4566985732672217e-07,-5.751099786668216e-07,0.0,0.0021721883505018383
2008-10-01,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-10-03,0.0028564089702764668,2.081647833368383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.0028564089702764668
2008-10-08,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-10-10,0.0028564089702764663,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,-1.6401420344542852e-05,2.7738699045712593e-06,0.0,0.0028564089702764663
2008-10-15,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-10-16,0.0028564089702764655,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,-4.348912737535127e-05,0.0,0.0028564089702764655
2008-10-27,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-10-29,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-10-30,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-10-31,0.0028564089702764663,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8283211618633544e-06,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.0028564089702764663
2008-11-03,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-11-07,0.0028564089702764668,2.081647833368383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.0028564089702764668
2008-11-13,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-11-14,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-11-17,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-11-19,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-11-26,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-12-01,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2008-12-05,0.0028564089702764668,2.081647833368383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.0028564089702764668
