date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-08-25,0.0001743902089545336,-4.0170615459748003e-07,9.074022445171533e-08,-1.1288147734078934e-06,0.0,3.300458390593283e-07,-7.275048104063331e-07,3.5603852383444204e-06,-1.4111828199112525e-05,6.514446223954435e-07,2.1895830103074314e-07,3.073449264192753e-07,7.953901816184411e-07,1.3702860171632173e-06,0.0,0.0001743902089545336
2010-08-27,0.0003815609104063054,-6.329756804898575e-08,1.0675842298177199e-07,6.332629686656233e-07,0.0,2.4136696338426295e-07,2.995557426911503e-07,2.7236929296811797e-07,7.92532463149407e-07,-1.620086338740326e-05,7.009207273860448e-07,3.6147644818490894e-08,1.034925150083129e-06,1.5176969238480422e-06,0.0,0.0003815609104063054
2010-09-01,0.00032250692079272675,-4.887293885127799e-08,8.621027286181641e-08,3.240112871203368e-07,0.0,1.985358351963305e-07,5.116025601424805e-06,2.606149365263124e-07,1.7359572123558232e-07,-9.2669679526241e-07,7.195481483745194e-07,5.266959593718983e-09,1.0321312645955634e-06,1.30121128213944e-06,0.0,0.00032250692079272675
2010-09-03,0.0002141079634347937,-3.0032379717794055e-06,2.4838582051882287e-07,4.1323787665134233e-07,0.0,6.934145831699255e-07,-1.2584559574063932e-07,1.5981780685727754e-07,-6.405291479485539e-07,-1.22840444568571e-06,-2.002508564938603e-06,-2.0355564536872126e-07,1.3319218388043773e-06,1.208099025862098e-06,0.0,0.0002141079634347937
2010-09-09,0.00011683196080348791,-1.573161340583276e-07,2.522987842010056e-07,3.5098461235615675e-07,0.0,1.6037676363993574e-07,-1.4257987445197463e-07,1.1498063002953445e-07,-7.20435164757372e-07,-1.2197650261720003e-06,8.530059363392905e-07,-1.9644352932404619e-07,-6.816450469887854e-06,6.657695694609631e-08,0.0,0.00011683196080348791
2010-09-14,0.00017898161423703622,1.0681445435242108e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.8457569132536824e-06,-1.2584559574063932e-07,1.1498063002953445e-07,-5.723140557697624e-07,-1.1916684214914604e-06,8.597071099404874e-07,-1.9644352932404619e-07,1.5611355546064684e-06,1.198407554804497e-06,0.0,0.00017898161423703622
2010-09-15,0.00011671736440419107,-1.8307132729147156e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.21841810374457e-07,-1.2584559574063932e-07,1.1498063002953445e-07,-6.114143230949142e-07,-1.2121236110209014e-06,8.597071099404874e-07,-1.9644352932404619e-07,5.577626373826957e-07,6.657695694609631e-08,0.0,0.00011671736440419107
2010-09-17,0.00011674064255446078,-1.536788978014048e-07,2.4186748632396445e-07,-8.794867610039894e-06,0.0,2.031009047314129e-07,-2.277188409403554e-07,8.65016476898667e-08,-6.19333007120163e-07,-1.0924752960238295e-06,8.567354221039118e-07,7.495933271340277e-06,5.625681995554103e-07,4.4315264120699404e-08,0.0,0.00011674064255446078
2010-09-21,0.00011671736440419107,-1.8307132729147156e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.21841810374457e-07,-1.2584559574063932e-07,1.1498063002953445e-07,-6.114143230949142e-07,-1.2121236110209014e-06,8.597071099404874e-07,-1.9644352932404619e-07,5.577626373826957e-07,6.657695694609631e-08,0.0,0.00011671736440419107
2010-09-24,0.0001167157970550556,-1.7521500300681696e-07,2.4838582051882287e-07,3.1054368945328456e-07,0.0,3.300458390593283e-07,-7.792802374968844e-08,-2.539934679180099e-06,3.2762336979592257e-06,-1.1637166079656825e-06,8.597071099404874e-07,-1.8100570393663202e-07,3.5004618626261507e-07,5.171754834230911e-08,0.0,0.0001167157970550556
2010-10-01,0.00011662138568074874,-1.6742099701147043e-07,2.2632688844934958e-07,3.5763952401312534e-07,0.0,2.0724156621567297e-07,-1.245551564379045e-07,9.054578062164144e-08,-5.161426635325922e-07,1.785552506654521e-05,8.183101393775665e-07,-6.416285684801488e-08,5.307621834605933e-07,8.234361720476037e-08,0.0,0.00011662138568074874
2010-10-08,0.0002048926144077459,-4.589244071339709e-06,-3.948060481729338e-06,3.3766750565590407e-07,0.0,5.004296568522214e-07,-1.2017174018767294e-07,6.382611014711293e-08,-3.503499752311877e-07,-1.23237284347327e-06,-3.5485718376433643e-06,-2.0910429519816638e-07,1.4664977925577622e-06,1.1505611860335515e-06,0.0,0.0002048926144077459
2010-10-14,0.00018839229957514015,-1.079704913892161e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.789557724752803e-07,-1.3514097071365912e-07,-4.8775051081644326e-08,-6.383719375070666e-07,-1.231848204783379e-06,2.9010365798314475e-07,-3.233210791905676e-07,-1.4791265924812411e-05,5.166429227949673e-07,0.0,0.00018839229957514015
2010-10-15,0.00020129838017875955,3.489001349427583e-07,2.4186748632396445e-07,-8.797560059532585e-06,0.0,-8.54826513897416e-06,-2.0501012338774906e-07,-3.7165547819702017e-07,-1.0359357408723513e-06,-1.05132026167821e-06,2.643617794207042e-07,-2.3855220196723064e-06,1.757085828138938e-06,5.033545832032133e-07,0.0,0.00020129838017875955
2010-10-18,0.00020109593403185586,3.962573321589829e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,8.256202616643456e-07,-1.2886139837676912e-07,-3.41243774280846e-07,-1.0292373748464342e-06,-1.1740926689929022e-06,2.6634729969462096e-07,-2.0959885789487774e-07,1.969217881838713e-06,-7.061738271091848e-06,0.0,0.00020109593403185586
2010-10-27,0.0002050291411379193,1.32243011318509e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.9601986644226255e-07,-1.2546709783681146e-07,1.191487750623833e-07,-1.7186143839955124e-06,-1.1985507354735778e-06,3.397317890879769e-07,-1.8769374137935797e-07,1.5741894709572421e-06,1.1782328474020919e-06,0.0,0.0002050291411379193
2010-10-29,0.00021397338637220415,8.798607901164464e-08,2.689339706387785e-07,3.5098461235615675e-07,0.0,6.21023242687585e-07,-1.4009427840723363e-07,1.3127922765355087e-07,-5.803274311370299e-07,-2.384833458504737e-06,8.597071099404874e-07,-1.6556284409927427e-07,1.5735076564684815e-06,1.2296155412051298e-06,0.0,0.00021397338637220415
2010-11-01,0.00011664959351431301,-1.6478825350929145e-07,2.4838582051882287e-07,3.240112871203368e-07,0.0,1.985358351963305e-07,4.6441366420032635e-06,1.1952487121174536e-07,-5.963674907238294e-07,-1.1756012681353831e-06,8.597071099404874e-07,-1.9644352932404619e-07,5.542869374063694e-07,1.4759180193248058e-07,0.0,0.00011664959351431301
2010-11-03,0.0002006374012330003,3.8199223326447026e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,8.415239844231583e-07,-1.2584559574063932e-07,1.1498063002953445e-07,-6.114143230949142e-07,-1.2121236110209014e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.5741894709572421e-06,5.408274340530182e-07,0.0,0.0002006374012330003
2010-11-05,0.00020114546007663322,-2.728060192867355e-06,2.4838582051882287e-07,4.1323787665134233e-07,0.0,9.334404779153047e-07,-1.2584559574063932e-07,-2.964065974531029e-07,-1.0583521997000738e-06,-1.22840444568571e-06,-2.5825699659486945e-06,-2.0355564536872126e-07,1.7456609622838345e-06,5.505189051106189e-07,0.0,0.00020114546007663322
2010-11-10,0.0002011460502133209,4.077474264976141e-07,2.522987842010056e-07,3.5098461235615675e-07,0.0,7.800589376886369e-07,-1.4257987445197463e-07,-3.41243774280846e-07,-1.0691239923574499e-06,-1.2039668584528273e-06,2.7294453532919956e-07,-1.9644352932404619e-07,-3.0837555302152542e-06,5.408274340530182e-07,0.0,0.0002011460502133209
2010-11-15,0.0001878652915347909,2.8572636371261993e-07,2.4106137017098896e-07,3.5098461235615675e-07,0.0,1.370416558852859e-06,-1.2584559574063932e-07,1.1498063002953445e-07,-5.723140557697624e-07,-1.2070434582767036e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.5611355546064684e-06,5.408274340530182e-07,0.0,0.0001878652915347909
2010-11-16,0.00011672522302744248,-1.688062283969588e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.0593808761564435e-07,-1.2886139837676912e-07,1.1498063002953445e-07,-6.114143230949142e-07,-1.1740926689929022e-06,8.46408700704712e-07,-2.0959885789487774e-07,5.390519247847097e-07,-8.474535592313596e-07,0.0,0.00011672522302744248
2010-11-17,0.00011690886700199827,-1.5683366337276007e-07,2.4186748632396445e-07,-8.797560059532585e-06,0.0,1.877583320551063e-07,-2.0501012338774906e-07,8.456892611336026e-08,-6.572129564459834e-07,-1.056400414422408e-06,8.44423180430795e-07,-2.3855220196723064e-06,3.399737874357081e-07,2.9104106096291296e-08,0.0,0.00011690886700199827
2010-11-24,0.00020109766229703705,5.619431153239327e-07,2.219167820380549e-07,2.4969066120468e-07,0.0,9.351277689492456e-07,-8.351984768969504e-08,-1.272076300520157e-06,4.751967119572118e-06,1.687073785427863e-05,2.64138946032832e-07,-2.2098965977051946e-08,1.2975908828765565e-06,5.417346857078949e-07,0.0,0.00020109766229703705
2010-12-01,0.00021400252090112608,1.0681445435242108e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,6.014980896777791e-07,3.328543410965947e-06,1.1498063002953445e-07,-6.114143230949142e-07,-1.221051657549153e-06,8.597071099404874e-07,-1.9644352932404619e-07,1.5741894709572421e-06,1.2794223997908815e-06,0.0,0.00021400252090112608
2010-12-03,0.00020103386334858293,-1.1205869454515791e-05,5.23579077044866e-07,3.6744062069209345e-07,0.0,7.750578753859874e-07,-1.2017174018767294e-07,-3.891677421985498e-07,-7.623524813865674e-07,-1.2361626517770704e-06,-3.5485718376433643e-06,-2.0910429519816638e-07,1.8750813219965054e-06,5.262602080189851e-07,0.0,0.00020103386334858293
2010-12-10,0.00019263841238939024,2.1571420498430276e-07,2.522987842010056e-07,3.5098461235615675e-07,0.0,7.800589376886369e-07,-1.4257987445197463e-07,-2.1381171012000735e-07,-1.1382582165088921e-06,-1.57424442110324e-06,2.7294453532919956e-07,-1.9644352932404619e-07,-5.386284512833851e-06,5.408274340530182e-07,0.0,0.00019263841238939024
2010-12-14,0.00019254261816244135,1.3062924951073554e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,-8.514181660654808e-06,-1.2584559574063932e-07,-2.1381171012000735e-07,-9.901371075212824e-07,-1.5615228532079432e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.974874678085925e-06,5.408274340530182e-07,0.0,0.00019254261816244135
2010-12-15,0.00020034456559458696,3.3897392624783424e-07,2.4246422806176495e-07,3.3743931457721006e-07,0.0,8.35933645419526e-07,4.445199650854992e-08,4.884297917853783e-08,-1.0460154396458567e-06,-1.0661955907080763e-06,2.5645896778007094e-07,-2.3855220196723064e-06,1.757003059487962e-06,7.607394737843842e-07,0.0,0.00020034456559458696
2010-12-23,0.00016280643276182387,5.979833350338637e-07,2.645238642274838e-07,2.9070287858772364e-07,0.0,7.972630236383744e-07,7.386255881657467e-07,1.932766187180347e-06,1.1148691211133044e-05,1.1101694199073494e-06,2.993335410774044e-07,-1.5028162788212197e-07,-3.9408236443425393e-07,-1.614342025959617e-07,0.0,0.00016280643276182387
2011-01-03,0.00019252381599009342,1.8995901175115893e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,8.415239844231583e-07,-1.2584559574063932e-07,-2.1381171012000735e-07,-1.0292373748464342e-06,-1.566603005952141e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.987928594436699e-06,5.408274340530182e-07,0.0,0.00019252381599009342
2011-01-07,0.0001810610421119899,-6.393053835851159e-06,-3.948060481729338e-06,3.3766750565590407e-07,0.0,5.992626242431678e-07,-1.2017174018767294e-07,1.536075897351398e-07,-7.681730269827076e-07,-4.4669688999893575e-07,-3.5485718376433643e-06,-2.0910429519816638e-07,1.4542689738868238e-06,4.929810652820723e-07,0.0,0.0001810610421119899
2011-01-13,0.00015309653729449945,4.863507641800441e-07,2.522987842010056e-07,3.5098461235615675e-07,0.0,7.194629268277509e-07,6.874008624541401e-07,7.497078182667445e-08,-1.3556943689555797e-06,1.9437132339432565e-07,2.7294453532919956e-07,-1.9287113338477222e-07,-1.5313773233690119e-06,-1.7778278039280708e-07,0.0,0.00015309653729449945
2011-01-14,0.00010096461673681174,3.5905416467071716e-07,2.084346214563783e-07,3.401317640699016e-07,0.0,8.182467135079708e-06,6.645261778697052e-07,8.902508374434092e-08,3.1435851460770405e-08,1.049124894292171e-06,3.5812672144279786e-07,7.499505667279551e-06,-4.873842592105483e-07,2.278988284933075e-06,0.0,0.00010096461673681174
2011-01-26,0.00016090747104458177,4.229562925054581e-07,2.408613095544789e-07,3.6945634264616024e-07,0.0,6.695338419436971e-07,7.274938959101853e-07,7.497078182667445e-08,-2.403338945158556e-06,1.8621457082625134e-07,3.2713920222625544e-07,-1.9287113338477222e-07,6.603159974741809e-07,-1.979574877952124e-07,0.0,0.00016090747104458177
2011-01-27,0.00012772874718318568,6.184920785121459e-07,2.4397571410752825e-07,3.1913493687597266e-07,0.0,6.695338419436971e-07,8.193088077486777e-07,2.6313247073865054e-06,-1.6217659237709635e-06,9.255033364398471e-07,2.85848084448745e-07,-1.685579607696913e-07,-5.001485290941596e-07,-1.7778278039280708e-07,0.0,0.00012772874718318568
2011-01-28,0.00018783965509328482,1.9617480347981515e-07,2.2632688844934958e-07,3.501535507853978e-07,0.0,2.7703130403712017e-07,-1.0398277052139401e-07,9.054578062164144e-08,-4.991936934940413e-07,1.8700516403366358e-05,2.3824873836747548e-07,-6.416285684801488e-08,1.5471890170351396e-06,5.565940943116822e-07,0.0,0.00018783965509328482
2011-02-01,0.00019174708631035294,2.082420855333389e-07,2.4838582051882287e-07,3.240112871203368e-07,0.0,8.182180092450317e-07,4.6441366420032635e-06,-2.0926746893779655e-07,-1.0141905424753496e-06,-1.1756012681353831e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.9844528944603724e-06,6.218422790394025e-07,0.0,0.00019174708631035294
2011-02-04,0.00010150600482297363,-5.3391673469928424e-06,-3.948060481729338e-06,3.308245155029185e-07,0.0,1.1670467576062304e-07,7.988551319440624e-07,1.388451844507183e-07,5.3796066024263565e-08,9.189977289027054e-07,-2.586917173693471e-06,-2.145240680551839e-07,-6.776148460460535e-07,2.7976855263427183e-08,0.0,0.00010150600482297363
2011-02-11,0.00010092534985482385,6.274206166590471e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.4031528604118975e-07,7.931812763910959e-07,1.4655519267281485e-07,1.316617172369069e-07,9.30097687645133e-07,2.9010365798314475e-07,-4.564251063861332e-08,5.742422869885928e-06,2.408221785385594e-07,0.0,0.00010092534985482385
2011-02-15,0.00015299202241338708,3.602531881394991e-07,2.4838582051882287e-07,3.124578152081994e-07,0.0,-2.2009388107909076e-06,6.826052045312497e-07,7.857030380043466e-08,-1.138359227489137e-06,1.7566404499940796e-07,3.690012209200065e-07,-1.8881166798627655e-07,-3.230553094158352e-07,-1.9744822312297933e-07,0.0,0.00015299202241338708
2011-02-16,0.00017041705116588372,6.358373421917844e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,6.536301191848845e-07,2.9554423102466116e-07,7.497078182667445e-08,-1.0292373748464342e-06,2.2424551285425055e-07,2.6634729969462096e-07,-2.0602646195560378e-07,6.710014387872444e-07,1.955820695114041e-07,0.0,0.00017041705116588372
2011-02-17,0.0001608956923397492,4.4393510390920724e-07,2.114844892470058e-07,-1.740524203632081e-07,0.0,6.481753069890581e-07,7.013577876359133e-07,9.139027273241283e-08,-1.021744782897221e-06,2.468414355235083e-07,2.831744872883396e-07,7.496587450850342e-06,6.94517713557945e-07,-1.7778278039280708e-07,0.0,0.0001608956923397492
2011-02-24,0.00021387345204991812,2.5156671578951863e-07,2.4838582051882287e-07,2.8237139825562284e-07,0.0,7.097021183626504e-07,-1.2501384190828964e-07,4.186710467821296e-06,5.983425939520977e-06,-1.1288310255488095e-06,8.793949420874954e-07,-1.786928110681643e-07,1.5112879361755428e-06,1.1835481462007097e-06,0.0,0.00021387345204991812
2011-02-25,0.00020742533222590018,3.9764256354447133e-07,2.2632688844934958e-07,3.501535507853978e-07,0.0,8.269237402643742e-07,-1.1801029468996643e-07,9.054578062164144e-08,-9.170167452455611e-07,1.775772417248112e-05,2.3824873836747548e-07,-6.416285684801488e-08,1.5471890170351396e-06,5.565940943116822e-07,0.0,0.00020742533222590018
2011-03-01,0.00020025045945029336,1.2509752813460117e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,1.7731684116173917e-07,6.419342940652466e-06,1.1498063002953445e-07,-5.963674907238294e-07,-1.221051657549153e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.5741894709572421e-06,1.2794223997908815e-06,0.0,0.00020025045945029336
2011-03-04,0.00020100244557542105,1.370112479127211e-06,-3.948060481729338e-06,3.2121149731996736e-07,0.0,9.956505375526074e-07,-1.2584559574063932e-07,-3.007657851025392e-07,-9.570785930987097e-07,-1.2598810037366207e-06,-3.6214205007603794e-06,-1.9456347657242982e-07,1.9865979117006863e-06,4.815309458833404e-07,0.0,0.00020100244557542105
2011-03-10,0.00011708435869923375,-3.2256824424099484e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.0916603465383312e-07,-1.3514097071365912e-07,-4.8775051081644326e-08,-6.383719375070666e-07,-1.231848204783379e-06,8.538233498981885e-07,-3.233210791905676e-07,1.435088039176496e-06,2.0752781219857487e-08,0.0,0.00011708435869923375
2011-03-11,0.0001878652915347909,2.8572636371261993e-07,2.4106137017098896e-07,3.5098461235615675e-07,0.0,1.370416558852859e-06,-1.2584559574063932e-07,1.1498063002953445e-07,-5.723140557697624e-07,-1.2070434582767036e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.5611355546064684e-06,5.408274340530182e-07,0.0,0.0001878652915347909
2011-03-15,0.00036054098564878504,-6.715601263345808e-08,8.621027286181641e-08,6.332629686656233e-07,0.0,2.21841810374457e-07,3.4604336368090196e-07,2.5607069534410155e-07,3.059505960256562e-07,-2.0249084326322496e-07,7.195481483745194e-07,5.266959593718983e-09,1.0356069645718897e-06,1.6317067451342238e-06,0.0,0.00036054098564878504
2011-03-17,0.00017459174250382406,-6.772414224307016e-07,4.930894158999935e-08,5.335319614397793e-06,0.0,1.8457955266100534e-07,-5.990439570094097e-07,-2.640120489219455e-07,1.1434427949227576e-06,4.242637727632864e-07,1.8329846248755422e-07,-2.8174995611538255e-07,1.021701814146618e-06,-1.5437335657179854e-05,0.0,0.00017459174250382406
2011-03-23,0.00020088501209067995,5.115236730667794e-07,2.573258785200164e-07,2.8237139825562284e-07,0.0,9.497280131080296e-07,-1.1748268009794964e-07,-3.036987213540885e-07,1.4734212322749573e-05,-1.1005578733139727e-06,2.993335410774044e-07,-1.786928110681643e-07,1.934408410860135e-06,5.259680254492311e-07,0.0,0.00020088501209067995
2011-03-24,0.00020101261805630344,4.1676134524162265e-07,2.4397571410752825e-07,3.1913493687597266e-07,0.0,8.415239844231583e-07,-9.971806438305767e-08,6.165900413443166e-06,-1.0292373748464342e-06,-1.2303509074753316e-06,2.85848084448745e-07,-1.7213035670896527e-07,2.06418950976584e-06,5.408274340530182e-07,0.0,0.00020101261805630344
2011-03-25,0.0001917564511652612,1.9381745633563125e-07,2.689339706387785e-07,3.5098461235615675e-07,0.0,8.610491374329642e-07,-1.7233321673039093e-07,-1.9751311249599098e-07,-9.9815048288855e-07,-3.742743587128861e-06,2.610182879419219e-07,-1.6556284409927427e-07,1.987246779947938e-06,5.720354204536508e-07,0.0,0.0001917564511652612
2011-04-01,0.00018352787245171656,-9.516187703526043e-06,-3.948060481729338e-06,3.9030775176813845e-07,0.0,6.910274630952567e-07,3.328543410965947e-06,1.1544877100498117e-07,-9.711581051875874e-07,-1.6395692798609205e-06,-3.6214205007603794e-06,-1.9456347657242982e-07,1.3183623373974253e-06,5.625457908697246e-07,0.0,0.00018352787245171656
2011-04-12,0.00018142607623046182,3.3307727870824177e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,6.568580662230733e-07,-1.3042115548438009e-07,1.4655519267281485e-07,-1.0561949892585865e-06,-4.461722513090445e-07,2.9010365798314475e-07,-3.052776912745008e-07,-2.041561905892879e-05,5.166429227949673e-07,0.0,0.00018142607623046182
2011-04-13,0.00017715795373901018,6.095236631592852e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,-9.115115313029949e-07,-2.3735982881345488e-07,7.497078182667445e-08,-9.209230750424494e-07,1.7566404499940796e-07,3.690012209200065e-07,-1.9287113338477222e-07,6.897121513852304e-07,-1.7363662334553226e-08,0.0,0.00017715795373901018
2011-04-15,0.0001009043676767253,4.904365712359216e-07,2.019162872615199e-07,-8.418848337063174e-06,0.0,2.2449792244609542e-07,5.569029395756062e-07,3.603701954310033e-08,7.553142584078488e-08,1.006331711474092e-06,2.5874196490072613e-07,-1.9287113338477222e-07,-5.895461294250506e-07,2.6435987133706564e-06,0.0,0.0001009043676767253
2011-04-25,0.00010108719649928112,4.814559259656392e-07,2.408613095544789e-07,3.5098461235615675e-07,0.0,2.5299106176181357e-07,8.165400311358059e-07,7.497078182667445e-08,-1.1226394271195287e-06,9.498222814076106e-07,3.2713920222625544e-07,-1.9287113338477222e-07,-5.764094444233005e-07,2.4483198239420516e-07,0.0,0.00010108719649928112
2011-04-27,0.00010088200991366309,5.041688949391085e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.5737938000817193e-07,7.730980366292817e-07,-3.4085821792265315e-06,1.643895134745467e-07,9.22515245693899e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-5.764094444233005e-07,3.8930235905161883e-07,0.0,0.00010088200991366309
2011-04-28,8.529017728640838e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,2.5299106176181357e-07,7.915161649826363e-07,7.497078182667445e-08,-2.752673921777316e-07,9.498222814076106e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,8.529017728640838e-05
2011-04-29,8.529017728640838e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,2.5299106176181357e-07,7.915161649826363e-07,7.497078182667445e-08,-2.752673921777316e-07,9.498222814076106e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,8.529017728640838e-05
2011-05-02,0.0001024321246783,5.072311470865002e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.5299106176181357e-07,-6.879132897492002e-06,7.497078182667445e-08,-4.620927061365814e-07,9.408942348793588e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-5.764094444233005e-07,1.8346059992506962e-07,0.0,0.0001024321246783
2011-05-06,0.00020108289732331195,-2.730101141241617e-06,5.23579077044866e-07,4.200808668043279e-07,0.0,9.994556462159658e-07,-1.2584559574063932e-07,-2.816441921686814e-07,-9.653375595914476e-07,-1.2799516467052296e-06,-3.6214205007603794e-06,-1.9456347657242982e-07,1.7391746855071074e-06,5.14810088620253e-07,0.0,0.00020108289732331195
2011-05-11,0.00017746165984568532,3.3307727870824177e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,6.568580662230733e-07,-2.4193538855719564e-07,1.4655519267281485e-07,-1.0561949892585865e-06,-4.461722513090445e-07,2.9010365798314475e-07,-3.050902133219311e-08,-9.347754747495178e-06,5.166429227949673e-07,0.0,0.00017746165984568532
2011-05-12,0.00010243470702549039,4.768994931663333e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,5.260895120483095e-06,7.931812763910959e-07,7.497078182667445e-08,-6.049136955645703e-07,9.392717555807672e-07,3.690012209200065e-07,-1.9287113338477222e-07,-5.764094444233005e-07,2.650066897966105e-07,0.0,0.00010243470702549039
2011-05-13,0.00018115713968277,6.21572243297272e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,6.695338419436971e-07,-1.2584559574063932e-07,7.497078182667445e-08,-1.0292373748464342e-06,-4.2644765754656694e-07,2.7964570893039644e-07,-1.9644352932404619e-07,1.5619606522863037e-06,5.408274340530182e-07,0.0,0.00018115713968277
2011-05-17,0.00018402287398672598,6.358373421917844e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,6.536301191848845e-07,-1.2886139837676912e-07,-2.1381171012000735e-07,-1.0292373748464342e-06,-1.5285720639241418e-06,2.6634729969462096e-07,-2.0959885789487774e-07,1.5432499396883177e-06,-7.061738271091848e-06,0.0,0.00018402287398672598
2011-05-24,0.00019179108327867413,1.8246686441247797e-07,2.408613095544789e-07,3.5098461235615675e-07,0.0,8.415239844231583e-07,-1.0248684099592939e-07,-2.1381171012000735e-07,-2.3162663154405093e-06,-1.2121236110209014e-06,3.2713920222625544e-07,-1.9644352932404619e-07,1.987928594436699e-06,5.206527266506129e-07,0.0,0.00019179108327867413
2011-05-25,0.00018111900284150734,6.294285675819265e-07,2.4397571410752825e-07,3.143801306260163e-07,0.0,6.695338419436971e-07,-9.971806438305767e-08,2.973100451836114e-07,-1.0292373748464342e-06,-4.44674954000997e-07,2.85848084448745e-07,-1.9644352932404619e-07,1.6382215676154449e-06,5.408274340530182e-07,0.0,0.00018111900284150734
2011-05-27,0.00010250572458475417,4.4089254989123796e-07,2.2632688844934958e-07,3.501535507853978e-07,0.0,2.3839081760302955e-07,8.01016577441769e-07,5.053593241878139e-08,-3.6491890890679284e-07,-1.6036762078482662e-05,2.3824873836747548e-07,-3.178597791178844e-07,-6.034098983454029e-07,2.8077335005527453e-07,0.0,0.00010250572458475417
2011-06-01,0.00020121760762716734,3.638020506198273e-07,2.4838582051882287e-07,2.4477100093238747e-07,0.0,8.415239844231583e-07,-9.003491144137484e-06,-3.441529563781393e-07,-1.0071275468321297e-06,-1.2916803869798385e-06,2.7964570893039644e-07,-1.6567770264494403e-07,1.9417291793918726e-06,5.467226186847133e-07,0.0,0.00020121760762716734
2011-06-03,0.00020038088026189745,-1.1281024377003321e-05,5.23579077044866e-07,3.60597630539108e-07,0.0,7.09042707085326e-07,-1.2017174018767294e-07,-2.2365452390987365e-08,-8.495465758990541e-07,-1.184615450757551e-06,-2.586917173693471e-06,-2.1809646399445788e-07,1.8815675987732326e-06,5.61969024509351e-07,0.0,0.00020038088026189745
2011-06-09,0.00019192945359952776,2.1571420498430276e-07,2.522987842010056e-07,3.5098461235615675e-07,0.0,7.800589376886369e-07,-1.4257987445197463e-07,-2.1381171012000735e-07,-1.1382582165088921e-06,-1.2197650261720003e-06,2.7294453532919956e-07,-1.9644352932404619e-07,-5.386284512833851e-06,5.408274340530182e-07,0.0,0.00019192945359952776
2011-06-14,0.0002011068775809523,3.2266247102404697e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,-8.514181660654808e-06,-1.2584559574063932e-07,-3.41243774280846e-07,-9.901371075212824e-07,-1.2070434582767036e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.974874678085925e-06,5.408274340530182e-07,0.0,0.0002011068775809523
2011-06-15,0.0002140412983214474,1.5590124623024593e-07,2.114844892470058e-07,-1.740524203632081e-07,0.0,5.642358319643274e-07,-1.3163875190633116e-07,1.3140012093527285e-07,-6.039217311457011e-07,-1.1514967463236447e-06,8.49937479062655e-07,7.479859726340236e-06,1.5602843205319706e-06,-1.434858209713226e-05,0.0,0.0002140412983214474
2011-06-22,0.00020108807540860437,3.8199223326447026e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,8.415239844231583e-07,-1.2584559574063932e-07,-3.41243774280846e-07,-1.0292373748464342e-06,-1.2121236110209014e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.987928594436699e-06,5.408274340530182e-07,0.0,0.00020108807540860437
