date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-01-28,-0.00022482798050367568,-4.4702367766794725e-07,-1.6976764438098864e-06,0.0,0.0,0.0,6.741288704738444e-07,6.785654055328542e-06,-4.516002522382728e-07,6.919066580640532e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00022482798050367568
2010-01-29,0.0005027489900915168,1.0267938506835935e-06,2.0359572246832607e-06,0.0,0.0,0.0,7.467628046206724e-07,4.265268347774371e-07,1.0573434209259705e-06,-1.9438448989089173e-05,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005027489900915168
2010-02-01,-0.00035148756590764344,-7.573033950345963e-07,-2.1479160359742036e-06,0.0,0.0,0.0,3.877884366219892e-06,-4.1679701962394343e-07,-4.6446265312192786e-08,-5.007340831314285e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00035148756590764344
2010-02-05,-0.000265711429306253,-9.756246514464353e-06,-9.214278535960921e-06,0.0,0.0,0.0,-1.0320099375061674e-06,-3.124699921611406e-08,-5.256477848090103e-07,-8.849954487892081e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.000265711429306253
2010-02-10,0.0005200793007906089,7.903127600236436e-07,2.0359572246832607e-06,0.0,0.0,0.0,3.2700134075616065e-07,4.265268347774371e-07,1.356427412725677e-06,1.0399801963169014e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005200793007906089
2010-02-12,-0.0003513789382589768,-7.573033950345963e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-3.650603481050304e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,-6.636755561311499e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0003513789382589768
2010-02-17,0.00021483361874299997,7.98647491997156e-08,2.1007641798217804e-06,0.0,0.0,0.0,-8.873803478779237e-07,2.974875665345465e-07,1.2637926158044847e-06,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00021483361874299997
2010-02-19,-0.0007344388356388342,-1.5284986119430678e-06,-3.5621991662709647e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.202285010088218e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007344388356388342
2010-02-24,2.2935807928755256e-05,1.2398140202882038e-07,1.0889954538737873e-06,0.0,0.0,0.0,-3.8312240368277604e-07,-1.0671183575868404e-09,-2.1673511114789402e-05,-3.3874199644259834e-09,0.0,0.0,3.074564247340252e-07,0.0,0.0,2.2935807928755256e-05
2010-02-25,-0.0006085217077906363,-7.217669520841161e-07,-3.078115186983671e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.202285010088218e-06,-3.494927250567684e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,-0.0006085217077906363
2010-02-26,-0.0007982080992205144,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.3097061651409676e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007982080992205144
2010-03-01,-0.0009794372457151072,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,3.281862613854339e-06,-7.566604003492781e-07,-3.1576520898813844e-06,-1.545661192684682e-06,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0009794372457151072
2010-03-05,0.0008613559902595049,7.996471387785701e-06,-5.150369839560332e-05,0.0,0.0,0.0,3.51330134476397e-07,1.3043751818900682e-07,2.231698565590787e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008613559902595049
2010-03-11,-0.0005650167501307416,-9.900784800964092e-07,-3.033456019098321e-06,0.0,0.0,0.0,-2.4143638151042e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-8.455814359261762e-07,0.0,0.0,-1.7112415638153473e-06,0.0,0.0,-0.0005650167501307416
2010-03-12,0.0009422536192318093,1.4151592579662356e-06,3.2713139500636858e-06,0.0,0.0,0.0,3.51330134476397e-07,7.398958583950111e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0009422536192318093
2010-03-15,-0.0005912788865976707,-1.2496841250847734e-06,-3.033456019098321e-06,0.0,0.0,0.0,-5.429466250803328e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-1.1049524579451632e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.0005912788865976707
2010-03-16,0.0009476816373200749,1.4151592579662356e-06,3.2713139500636858e-06,0.0,0.0,0.0,3.51330134476397e-07,7.398958583950111e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0009476816373200749
2010-03-18,0.0003396939381450566,4.0536067166709935e-07,1.1964899012534695e-06,0.0,0.0,0.0,7.44919942178556e-07,3.199437236131824e-07,1.0634791157390612e-06,1.0869488065260398e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0003396939381450566
2010-03-24,0.0008613310121747066,9.22352284007741e-07,2.7750965702209917e-06,0.0,0.0,0.0,3.51330134476397e-07,-4.538380174348026e-06,-3.674793281447909e-05,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008613310121747066
2010-03-26,0.0009484872787394234,1.1960300554434158e-06,3.2713139500636858e-06,0.0,0.0,0.0,3.9500485311746087e-07,7.398958583950111e-07,2.5758768672050157e-06,-2.5098883185050652e-05,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0009484872787394234
2010-04-01,0.0008609877435720773,9.22352284007741e-07,3.2713139500636858e-06,0.0,0.0,0.0,-6.221017318130781e-06,3.199437236131824e-07,2.5758768672050157e-06,1.81611288963567e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008609877435720773
2010-04-13,0.0003806124575772482,1.295038149454613e-07,1.1046089091637543e-06,0.0,0.0,0.0,1.1713581427125213e-06,3.199437236131824e-07,1.103258650278754e-06,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0003806124575772482
2010-04-14,0.00012032180755526448,1.2901833896134765e-07,-3.586838713030854e-08,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00012032180755526448
2010-04-15,0.0001439384575848812,2.4329941281016176e-07,7.933380831851632e-08,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0001439384575848812
2010-04-23,0.00033980838164530047,4.0536067166709935e-07,1.0248246508877703e-06,0.0,0.0,0.0,7.44919942178556e-07,-4.538380174348026e-06,1.0634791157390612e-06,1.0869488065260398e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00033980838164530047
2010-04-28,0.00024003137249953594,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,1.5041249556897492e-06,8.55256695534912e-08,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00024003137249953594
2010-04-30,-0.0003105073622214235,-7.573033950345963e-07,-1.5854917946236225e-06,0.0,0.0,0.0,-8.873803478779237e-07,-4.1679701962394343e-07,1.4691661983523935e-07,2.0996128906930802e-08,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0003105073622214235
2010-05-03,-0.0006084442799885021,-7.217669520841161e-07,-3.078115186983671e-06,0.0,0.0,0.0,4.429551687328496e-06,-7.566604003492781e-07,-1.202285010088218e-06,-4.656344282582226e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,-0.0006084442799885021
2010-05-07,-0.0003149318324104033,-2.5523776566871383e-06,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.0003149318324104033
2010-05-12,0.0005332551604532601,7.903127600236436e-07,2.0359572246832607e-06,0.0,0.0,0.0,3.2700134075616065e-07,4.265268347774371e-07,1.8299608306141534e-06,1.0399801963169014e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005332551604532601
2010-05-14,-0.0006948017690757849,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-2.180180272951402e-06,-1.2493373653068042e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006948017690757849
2010-05-19,-0.0003325780406489684,-1.0210347428901711e-07,2.9890278177335335e-07,0.0,0.0,0.0,-5.429276272085347e-07,6.240475386542538e-08,-1.0417124661329556e-06,-8.909209240612406e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0003325780406489684
2010-05-26,-0.0006667009805801052,-5.201180495574866e-07,-1.1551092120337097e-06,0.0,0.0,0.0,-1.3812220806254475e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006667009805801052
2010-05-28,-0.0006830601527258665,-2.750907500007917e-07,-1.501621182990009e-06,0.0,0.0,0.0,-9.495180604806758e-07,-3.3676974887958644e-07,-2.180180272951402e-06,1.7487074111744943e-05,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006830601527258665
2010-06-01,-0.00015612536018576407,-1.0210347428901711e-07,2.9890278177335335e-07,0.0,0.0,0.0,6.337528073418908e-06,6.240475386542538e-08,-1.0417124661329556e-06,-4.7128153576706105e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00015612536018576407
2010-06-04,-0.000332744980751803,4.645530830834711e-06,-4.2549790413353315e-06,0.0,0.0,0.0,-5.429276272085347e-07,1.0967964643104498e-07,-9.842806075658465e-07,-7.452175209418745e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.000332744980751803
2010-06-10,-0.0005605239925001573,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-1.274109565938817e-06,-9.403476791113797e-07,0.0,0.0,4.242176625250048e-06,0.0,0.0,-0.0005605239925001573
2010-06-11,-0.0004341613640586462,-3.339921683518066e-07,-9.509102548238884e-07,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-9.79385382117026e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0004341613640586462
2010-06-16,0.00023574278073999733,7.903127600236436e-07,2.0359572246832607e-06,0.0,0.0,0.0,3.2700134075616065e-07,4.265268347774371e-07,1.3320770435422575e-06,-2.6600361283187625e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.00023574278073999733
2010-06-17,0.0005025945059956212,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005025945059956212
2010-06-23,-0.0002553130485118844,4.646936159145441e-07,1.0246071947049632e-06,0.0,0.0,0.0,-5.251634824179883e-07,1.9580733370682805e-07,1.116844031705602e-05,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0002553130485118844
2010-06-24,-0.00047491334953907947,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-9.79385382117026e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00047491334953907947
2010-06-25,-0.0003394644605323579,2.997505051673931e-07,4.073187698792311e-07,0.0,0.0,0.0,-9.495180604806758e-07,1.9580733370682805e-07,-7.773150173910886e-07,1.331833190476939e-05,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0003394644605323579
2010-07-01,-0.0006475170302587315,-5.201180495574866e-07,-1.1551092120337097e-06,0.0,0.0,0.0,5.166091262833406e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006475170302587315
2010-07-02,-0.00046331411706214106,1.6850367182966542e-06,2.3614496826435482e-05,0.0,0.0,0.0,-1.0559495688653476e-06,-2.8949485631396686e-07,-7.277181495349479e-07,-8.849954487892081e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00046331411706214106
2010-07-13,0.0005025945059956212,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005025945059956212
2010-07-14,0.0005025945059956212,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005025945059956212
2010-07-15,0.0005318847466830632,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005318847466830632
2010-07-16,-0.0003075050917994806,2.7954494889850495e-07,5.441484101669359e-07,0.0,0.0,0.0,-1.0320099375061674e-06,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0003075050917994806
2010-07-26,-0.0003513789382589768,-7.573033950345963e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-3.650603481050304e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,-6.636755561311499e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0003513789382589768
2010-07-28,-1.781249220128392e-05,-4.4702367766794725e-07,-6.212045012384775e-07,0.0,0.0,0.0,6.741288704738444e-07,6.785654055328542e-06,2.0362828018783288e-07,6.919066580640532e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-1.781249220128392e-05
2010-07-30,-0.0002184068411342943,-6.899608431725698e-07,-1.909265986466737e-06,0.0,0.0,0.0,5.732439718427665e-07,-4.1679701962394343e-07,-4.516002522382728e-07,-1.0893941830329616e-05,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0002184068411342943
2010-08-02,6.494872718364338e-05,-2.1675722475540725e-07,1.04764177479105e-06,0.0,0.0,0.0,1.1210074551711068e-05,-4.1679701962394343e-07,1.2637926158044847e-06,1.839376019066521e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,6.494872718364338e-05
2010-08-06,0.00021513949152157064,-3.82738769707856e-06,-3.2886703269274925e-05,0.0,0.0,0.0,-8.873803478779237e-07,1.631410050764943e-07,9.660827783816698e-07,-2.423018442566134e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00021513949152157064
2010-08-10,-0.0003660433186299592,-7.573033950345963e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-8.873803478779237e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,-6.636755561311499e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0003660433186299592
2010-08-11,0.0005200793007906089,7.903127600236436e-07,2.0359572246832607e-06,0.0,0.0,0.0,3.2700134075616065e-07,4.265268347774371e-07,1.356427412725677e-06,1.0399801963169014e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005200793007906089
2010-08-13,-0.0003075050917994806,2.7954494889850495e-07,5.441484101669359e-07,0.0,0.0,0.0,-1.0320099375061674e-06,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0003075050917994806
2010-08-17,0.00048463967729229856,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.00048463967729229856
2010-08-25,-0.00036044862623310127,2.7954494889850495e-07,3.530260585995226e-07,0.0,0.0,0.0,-1.0320099375061674e-06,-2.3921291767351512e-06,1.116844031705602e-05,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00036044862623310127
2010-08-27,0.0005025945059956212,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005025945059956212
2010-09-01,-0.00022462875400490419,-4.4702367766794725e-07,-1.909265986466737e-06,0.0,0.0,0.0,-8.912014136190449e-06,-4.6773870081116663e-07,-4.516002522382728e-07,6.046564525637073e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00022462875400490419
2010-09-03,0.00013738791118192046,2.261064482632123e-06,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,5.16482742720199e-07,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00013738791118192046
2010-09-09,-0.00032063087870698616,-5.591195979606131e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-3.650603481050304e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,-1.6911083137208533e-07,0.0,0.0,1.6010218762696815e-06,0.0,0.0,-0.00032063087870698616
2010-09-14,7.197061266198692e-05,-2.596369674053808e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,5.16482742720199e-07,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,7.197061266198692e-05
2010-09-15,-0.0003105073622214235,-7.573033950345963e-07,-1.5854917946236225e-06,0.0,0.0,0.0,-8.873803478779237e-07,-4.1679701962394343e-07,1.4691661983523935e-07,2.0996128906930802e-08,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0003105073622214235
2010-09-17,6.505735483230987e-05,-2.1675722475540725e-07,1.04764177479105e-06,0.0,0.0,0.0,-8.873803478779237e-07,-4.1679701962394343e-07,1.2637926158044847e-06,2.0996128906930802e-08,0.0,0.0,-1.29742453506457e-07,0.0,0.0,6.505735483230987e-05
2010-09-21,-0.0003660433186299592,-7.573033950345963e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-8.873803478779237e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,-6.636755561311499e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0003660433186299592
2010-09-24,6.573763786249637e-05,-2.596369674053808e-07,1.4887221715173862e-06,0.0,0.0,0.0,-1.1396585298226836e-06,4.834554053566005e-07,5.16482742720199e-07,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,6.573763786249637e-05
2010-10-01,-0.0003514855625071927,-7.857715530162836e-07,-2.1479160359742036e-06,0.0,0.0,0.0,2.3292161766185274e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,9.077692037137956e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0003514855625071927
2010-10-08,0.00029273539710357975,-3.7832710442494553e-06,-2.5597559614465233e-05,0.0,0.0,0.0,-1.7465047897220285e-07,-1.3541367981563905e-07,1.4718023030407756e-06,5.956532480162472e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00029273539710357975
2010-10-14,-0.0007344388356388342,-1.5284986119430678e-06,-3.5621991662709647e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.202285010088218e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007344388356388342
2010-10-15,-0.000915556073340022,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.47353313909258e-07,-7.566604003492781e-07,-3.1576520898813844e-06,-1.545661192684682e-06,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.000915556073340022
2010-10-18,-0.000915556073340022,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.47353313909258e-07,-7.566604003492781e-07,-3.1576520898813844e-06,-1.545661192684682e-06,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.000915556073340022
2010-10-27,0.00029260644911485815,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.7465047897220285e-07,-1.0671183575868404e-09,1.5041249556897492e-06,6.224060169913457e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00029260644911485815
2010-10-29,0.00014560367964267242,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,5.16482742720199e-07,8.55256695534912e-08,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00014560367964267242
2010-11-01,0.00022121178842457817,7.98647491997156e-08,2.1007641798217804e-06,0.0,0.0,0.0,1.1210074551711068e-05,2.974875665345465e-07,1.2637926158044847e-06,1.839376019066521e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00022121178842457817
2010-11-03,-0.0007982080992205144,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.3097061651409676e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007982080992205144
2010-11-05,-0.0005650167501307412,-6.692554837231591e-06,-3.033456019098321e-06,0.0,0.0,0.0,-2.4143638151042e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-8.455814359261762e-07,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.0005650167501307412
2010-11-10,-0.000619333319103525,-9.900784800964092e-07,-3.6646669641776714e-06,0.0,0.0,0.0,-2.4143638151042e-07,-1.2278321515849904e-07,-3.1576520898813844e-06,-8.455814359261762e-07,0.0,0.0,2.684738245262645e-06,0.0,0.0,-0.000619333319103525
2010-11-15,-0.0006085217077906363,-7.217669520841161e-07,-3.078115186983671e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.202285010088218e-06,-3.494927250567684e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,-0.0006085217077906363
2010-11-16,-0.0003513789382589768,-7.573033950345963e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-3.650603481050304e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,-6.636755561311499e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0003513789382589768
2010-11-17,0.00021483361874299997,7.98647491997156e-08,2.1007641798217804e-06,0.0,0.0,0.0,-8.873803478779237e-07,2.974875665345465e-07,1.2637926158044847e-06,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00021483361874299997
2010-11-24,-0.0007986382886246934,-1.3663155425433799e-06,-3.0472746223532645e-06,0.0,0.0,0.0,-7.607836919418722e-07,1.1403916801689346e-05,1.8760522450293633e-05,1.0087114381020687e-05,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007986382886246934
2010-12-01,0.00013727928353325403,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,1.095779636976631e-05,-1.0671183575868404e-09,5.16482742720199e-07,-5.260760228179365e-08,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00013727928353325403
2010-12-03,-0.0005913804935975595,1.870152097535914e-05,-3.033456019098321e-06,0.0,0.0,0.0,-5.429466250803328e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-9.525419581118667e-07,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.0005913804935975595
2010-12-10,0.0009422536192318088,1.4151592579662356e-06,3.2713139500636858e-06,0.0,0.0,0.0,3.51330134476397e-07,7.398958583950111e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,-1.7112415638153473e-06,0.0,0.0,0.0009422536192318088
2010-12-14,0.0009422536192318093,1.4151592579662356e-06,3.2713139500636858e-06,0.0,0.0,0.0,3.51330134476397e-07,7.398958583950111e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0009422536192318093
2010-12-15,-0.0005912788865976707,-1.2496841250847734e-06,-3.033456019098321e-06,0.0,0.0,0.0,-5.429466250803328e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-1.1049524579451632e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.0005912788865976707
2010-12-23,0.00035747967985944387,4.0536067166709935e-07,7.623350145138942e-07,0.0,0.0,0.0,1.1713581427125213e-06,-4.538380174348026e-06,-2.0572626018355222e-05,9.692478210110802e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00035747967985944387
2011-01-03,0.0009422536192318093,1.4151592579662356e-06,3.2713139500636858e-06,0.0,0.0,0.0,3.51330134476397e-07,7.398958583950111e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0009422536192318093
2011-01-07,0.0008907735773663921,-1.922587947048292e-05,-5.150369839560332e-05,0.0,0.0,0.0,5.019733525589969e-07,1.3043751818900682e-07,2.231698565590787e-06,1.591502102135655e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008907735773663921
2011-01-13,0.0003939305754911161,4.0536067166709935e-07,1.1046089091637543e-06,0.0,0.0,0.0,1.1713581427125213e-06,3.199437236131824e-07,1.4317703816779627e-06,9.692478210110802e-07,0.0,0.0,1.8079987831575505e-07,0.0,0.0,0.0003939305754911161
2011-01-14,-6.580696594019513e-05,1.2901833896134765e-07,-9.047919865977775e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,-6.580696594019513e-05
2011-01-26,0.0003396939381450566,4.0536067166709935e-07,1.1964899012534695e-06,0.0,0.0,0.0,7.44919942178556e-07,3.199437236131824e-07,1.0634791157390612e-06,1.0869488065260398e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0003396939381450566
2011-01-27,0.00038072690107749204,1.295038149454613e-07,9.32943658798055e-07,0.0,0.0,0.0,1.1713581427125213e-06,-4.538380174348026e-06,1.103258650278754e-06,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00038072690107749204
2011-01-28,-0.0007322986174972613,-1.3010551842845613e-06,-3.5621991662709647e-06,0.0,0.0,0.0,-7.607836919418722e-07,-7.566604003492781e-07,-1.202285010088218e-06,1.0087114381020687e-05,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007322986174972613
2011-02-01,0.0009476691803040063,1.4151592579662356e-06,3.2713139500636858e-06,0.0,0.0,0.0,-6.221017318130781e-06,7.398958583950111e-07,2.5758768672050157e-06,1.81611288963567e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0009476691803040063
2011-02-04,0.00019155675653546603,-7.621603881655102e-06,-1.5194588319890486e-05,0.0,0.0,0.0,4.4960662821113684e-07,1.0656337369021246e-07,3.5732509695784554e-07,6.385475687796159e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00019155675653546603
