date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-02-26,0.0003433691667710989,3.7347964664834863e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.3879880942052989e-06,5.254744356090668e-07,-5.521861579869755e-08,-1.3303648664205208e-06,-2.612179432925763e-07,1.5691402943626598e-07,1.388734674767019e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.0003433691667710989
2014-02-27,0.00033507125188642826,3.815456286279091e-07,5.291854669527904e-08,1.0128174333164015e-07,7.465435559096677e-08,-1.5310620299589519e-06,5.968459584617046e-07,-5.910065447639727e-06,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033507125188642826
2014-02-28,0.00033502019529714673,3.725552311285641e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5035337806871746e-06,6.563035759918335e-07,-5.774809758208807e-08,1.3474669664907246e-06,-3.957092630208188e-07,1.5691402943626598e-07,1.348244058901826e-07,2.1187712865063336e-06,5.152997611410047e-07,0.0,0.00033502019529714673
2014-03-03,0.0003434200292841885,7.12028370333776e-07,2.8329696519328964e-07,1.5968781475371568e-07,7.759400948018766e-08,-9.613709671690621e-07,1.0924050941636747e-06,-4.932405200451058e-07,9.674625651510132e-07,-2.5511192351604196e-07,1.5853458670163743e-07,3.428601094567035e-07,1.7653216069297255e-06,-1.1823619735293528e-07,0.0,0.0003434200292841885
2014-03-07,0.0003350586853798842,-1.7029946055476293e-06,-1.4569663693187447e-06,1.0025046136034589e-07,7.33052760681169e-08,-1.4883508058826905e-06,7.759837373499762e-07,-9.662061164662806e-08,1.3474669664907246e-06,-2.7103720715755787e-07,-2.6756137832365445e-06,1.3094628585437518e-07,3.741609765288311e-06,5.106660252642985e-07,0.0,0.0003350586853798842
2014-03-13,0.00033383765335817905,6.62447220004366e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,2.8549272841066426e-06,-9.109925315834792e-07,-5.579027189138512e-07,8.823927967135523e-07,-2.6183220739203334e-07,1.5691402943626598e-07,3.3389093494829566e-07,1.7294869436083682e-06,-1.2526829569972494e-07,0.0,0.00033383765335817905
2014-03-17,0.00034577407939584556,5.909069290183628e-07,2.8623992118866736e-07,1.0025046136034589e-07,6.812260913449726e-08,-1.371173853465857e-06,2.2708640493172095e-07,-5.392124969963306e-07,1.037546157219358e-06,-2.725465027996788e-07,1.5098150456797828e-07,3.3389093494829566e-07,1.7210422393564015e-06,-1.3215295822087417e-06,0.0,0.00034577407939584556
2014-03-18,0.0003437061124677574,2.4561572862931966e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5035337806871746e-06,5.238566568462846e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.0003437061124677574
2014-03-19,0.0003440991371471921,2.4561572862931966e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5035337806871746e-06,5.238566568462846e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,3.3389093494829566e-07,1.7210422393564015e-06,5.152997611410047e-07,0.0,0.0003440991371471921
2014-03-25,0.00033509424940260694,3.7347964664834863e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5010070719213218e-06,5.972226918341611e-07,-5.521861579869755e-08,-7.216240549980626e-06,-2.72946372535102e-07,1.5691402943626598e-07,1.1635401615358432e-07,2.0903749612842376e-06,5.152997611410047e-07,0.0,0.00033509424940260694
2014-03-26,0.00034457526777679484,2.5237234722892587e-07,5.291854669527904e-08,9.82682654322439e-08,7.465435559096677e-08,-1.5739251116154959e-06,5.167312598846526e-07,-1.4217147927192486e-05,1.3292952480653584e-06,-2.6183220739203334e-07,1.523784606014287e-07,1.4076795247663742e-07,1.6935519280183546e-06,5.152997611410047e-07,0.0,0.00034457526777679484
2014-03-28,0.00034346241285346094,3.626118307483325e-07,5.291854669527904e-08,8.953892477567691e-08,7.465435559096677e-08,-1.5035337806871746e-06,5.238566568462846e-07,-5.521861579869755e-08,1.351003986362729e-06,-1.4965009680456692e-06,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00034346241285346094
2014-04-01,0.0003346276200699867,3.7347964664834863e-07,5.291854669527904e-08,2.8923738464263845e-07,7.465435559096677e-08,-1.5254416796493678e-06,1.2488427933479893e-05,-7.332630316420343e-08,1.3474669664907246e-06,-2.6183220739203334e-07,2.1756882507733157e-07,1.348244058901826e-07,2.117531726894667e-06,5.152997611410047e-07,0.0,0.0003346276200699867
2014-04-03,0.0003346572570242211,3.6228427680250806e-07,4.2240168120229346e-08,2.920079000594454e-07,7.465435559096677e-08,-1.50777120790745e-06,6.824015816806429e-07,-6.694360435533572e-08,1.3410312790179535e-06,-2.5737164597415133e-07,1.4409310395883626e-07,1.362663386067575e-07,-1.29254310010477e-06,5.152997611410047e-07,0.0,0.0003346572570242211
2014-04-04,0.00033511865844748943,1.3299911863836364e-06,-1.4569663693187447e-06,1.0025046136034589e-07,6.532185079533015e-08,-1.517256496264767e-06,6.639637656717079e-07,-8.316249417374072e-08,1.3474669664907246e-06,-2.738796833505012e-07,-1.5420549516427426e-06,1.348244058901826e-07,2.0286396120085212e-06,5.09669197848682e-07,0.0,0.00033511865844748943
2014-04-14,0.000344673346663843,5.878615222638693e-07,2.8623992118866736e-07,8.891418606739538e-08,7.63639784853942e-08,2.6160433054593073e-06,-2.9619900240719394e-07,-5.504342974512842e-07,1.037546157219358e-06,-2.6183220739203334e-07,1.554132826378371e-07,3.251331517031002e-07,1.7294869436083682e-06,-1.2526829569972494e-07,0.0,0.000344673346663843
2014-04-15,0.0003463752482152081,2.3141302111273527e-07,2.8623992118866736e-07,-1.7392432111821466e-06,7.465435559096677e-08,-1.3659919785056946e-06,2.0527800529917096e-07,-4.37067621714608e-07,1.0488689269931184e-06,-1.918143259272162e-07,1.5691402943626598e-07,-1.3877950262440406e-06,1.7229301483848619e-06,6.523763524851853e-08,0.0,0.0003463752482152081
2014-04-16,0.000335021963782195,3.614175351439685e-07,5.291854669527904e-08,1.0025046136034589e-07,6.812260913449726e-08,-1.5009177707861893e-06,6.742575024190665e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5098150456797828e-07,1.348244058901826e-07,2.116621108131856e-06,-5.355427826530211e-07,0.0,0.000335021963782195
2014-04-23,0.0003347561995638416,3.6024372269066193e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.517128276585452e-06,5.942870811874878e-07,-7.571418052324768e-08,-2.0303426712878345e-05,-1.971458234722228e-07,1.5691402943626598e-07,1.1960427236954586e-07,2.002991250361561e-06,5.152997611410047e-07,0.0,0.0003347561995638416
2014-04-24,0.00033471299727260865,3.848886992412029e-07,5.291854669527904e-08,2.8795003461398644e-07,7.465435559096677e-08,-1.5424561784075172e-06,6.047232787260605e-07,-1.2083686071615065e-05,1.3292952480653584e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.1092416844894776e-06,5.152997611410047e-07,0.0,0.00033471299727260865
2014-04-25,0.00033497049039159433,3.6156549793412186e-07,4.844100170682238e-08,1.472905040282439e-07,7.465435559096677e-08,-1.5074814378158808e-06,6.53537494126599e-07,5.054715079394039e-09,1.3666152195041583e-06,5.766665059894208e-06,1.5691402943626598e-07,1.336675646001564e-07,2.0961973474660004e-06,5.067778086340184e-07,0.0,0.00033497049039159433
2014-04-30,0.00033466563699758277,3.6417622595472036e-07,5.160744615532458e-08,2.920079000594454e-07,-2.467450313505088e-06,-1.5114712957855843e-06,6.627068291289064e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.419414020019953e-07,1.348244058901826e-07,2.116621108131856e-06,5.047589344029713e-07,0.0,0.00033466563699758277
2014-05-01,0.0003345494761736118,4.413807822615409e-07,4.9975590699901324e-08,2.520283599469905e-07,7.759400948018766e-08,-1.4465863548768437e-06,-1.5626700437425575e-05,-9.246638847472889e-09,1.2773833744223796e-06,-2.5130672194863683e-07,1.5853458670163743e-07,1.437935803985904e-07,2.1609004757051796e-06,5.251462294851411e-07,0.0,0.0003345494761736118
2014-05-02,0.000336611834901332,-2.3241150566774704e-06,6.632983208579926e-07,2.920079000594454e-07,6.667093031818002e-08,-1.4532043523401204e-06,6.540967132782196e-07,-1.249529829662944e-07,1.3474669664907246e-06,-2.838190368816574e-07,-1.5430189120264508e-06,1.348244058901826e-07,2.001217851242861e-06,5.144460159769251e-07,0.0,0.000336611834901332
2014-05-06,0.0003346448058657876,3.678139384936085e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5050005940134992e-06,6.570205577980946e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,3.7893474010180627e-06,5.152997611410047e-07,0.0,0.0003346448058657876
2014-05-13,0.0003390019260199212,5.199364447868922e-07,4.598121446167735e-08,3.00237200414588e-07,6.518223088261408e-08,2.6583850651569298e-05,7.148584319380828e-07,-1.522462621623621e-07,1.4385825370043361e-06,-3.965537432715057e-07,1.5691402943626598e-07,1.348244058901826e-07,2.0916944967706214e-06,5.19842164362402e-07,0.0,0.0003390019260199212
2014-05-15,0.0003346542430628449,3.626083729753826e-07,5.291854669527904e-08,-1.5369130124743976e-06,7.264576418819671e-08,-1.5074350731546238e-06,6.005816124604023e-07,-6.933565465947194e-08,1.3474669664907246e-06,-1.9311737349563834e-07,1.542480202148042e-07,1.348244058901826e-07,2.116621108131856e-06,-7.769576899536066e-06,0.0,0.0003346542430628449
2014-05-23,0.0003437797932046655,2.793817148919114e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.3751059601494069e-06,6.585051961219402e-07,-5.521861579869755e-08,-5.45108493762259e-07,-3.9168550878194984e-07,1.5691402943626598e-07,1.388734674767019e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.0003437797932046655
2014-05-27,0.00034111884535318465,2.884657082306162e-07,5.291854669527904e-08,2.900257041313434e-07,7.465435559096677e-08,-1.5739251116154959e-06,6.497620203975258e-07,-1.4383494376255277e-05,1.3292952480653584e-06,-4.0027570644826166e-07,1.523784606014287e-07,1.4076795247663742e-07,2.0905445876800986e-06,5.152997611410047e-07,0.0,0.00034111884535318465
2014-05-30,0.00034388314665029695,2.6851389899189524e-07,5.291854669527904e-08,2.812963634747764e-07,7.465435559096677e-08,-1.5035337806871746e-06,6.56887417359158e-07,-5.521861579869755e-08,1.351003986362729e-06,-1.6292474443833982e-06,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00034388314665029695
2014-06-02,0.00034112579827076325,2.286401610611395e-07,5.291854669527904e-08,2.8663261931588796e-07,7.465435559096677e-08,-1.429466630892067e-06,5.224615497662352e-06,-1.6708301036411027e-07,1.343239076353489e-06,-4.2037895614112726e-07,2.1341002774586658e-07,1.2711768579624843e-07,2.1209908262048724e-06,4.5670141605435035e-07,0.0,0.00034112579827076325
2014-06-04,0.00033911237738710917,3.9025965731231966e-07,4.2240168120229346e-08,2.920079000594454e-07,7.465435559096677e-08,-1.50777120790745e-06,6.824015816806429e-07,-6.694360435533572e-08,1.3410312790179535e-06,-3.9011812231188025e-07,1.4409310395883626e-07,1.362663386067575e-07,-1.29254310010477e-06,5.152997611410047e-07,0.0,0.00033911237738710917
2014-06-06,0.0003438623383017532,1.6942379923256429e-07,6.632983208579926e-07,2.920079000594454e-07,7.465435559096677e-08,-1.4841683061408742e-06,6.566218543493591e-07,-6.099308520595728e-08,1.3474669664907246e-06,-3.9457868372976226e-07,1.5691402943626598e-07,1.348244058901826e-07,2.111559940364384e-06,5.152997611410047e-07,0.0,0.0003438623383017532
2014-06-12,0.0003364088469837662,5.199364447868922e-07,4.598121446167735e-08,3.00237200414588e-07,6.518223088261408e-08,2.6583850651569298e-05,7.148584319380828e-07,-1.522462621623621e-07,1.4385825370043361e-06,-2.6380726693377676e-07,1.5691402943626598e-07,1.348244058901826e-07,2.0916944967706214e-06,5.19842164362402e-07,0.0,0.0003364088469837662
2014-06-16,0.00033650555651141287,3.918074398404877e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5053755303709735e-06,6.633133949804803e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,3.037451834751942e-07,0.0,0.00033650555651141287
2014-06-17,0.00033898770404299747,3.9170502711744484e-07,5.291854669527904e-08,-1.547485772483047e-06,7.465435559096677e-08,-1.495735895826027e-06,6.453727544739668e-07,4.692625948302495e-08,1.3587897362644848e-06,-3.2456080226494506e-07,1.5691402943626598e-07,-1.5868615553021536e-06,2.1185090171603168e-06,5.152997611410047e-07,0.0,0.00033898770404299747
2014-06-18,0.0003438711184285552,2.793817148919114e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5035337806871746e-06,6.56887417359158e-07,-5.521861579869755e-08,1.3474669664907246e-06,-3.9457868372976226e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.0003438711184285552
2014-06-24,0.0003390140421140274,4.014550271581602e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.3879880942052989e-06,6.585051961219402e-07,-5.521861579869755e-08,-1.3303648664205208e-06,-3.939644196303052e-07,1.5691402943626598e-07,1.388734674767019e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.0003390140421140274
2014-06-25,0.0003427414467749687,2.4794484185036816e-07,4.986244313741451e-08,2.935858516349637e-07,7.465435559096677e-08,-1.5237379862650502e-06,6.524954708263633e-07,1.668539438104902e-05,1.3474669664907246e-06,-3.550716175168172e-07,1.454004755698135e-07,1.794009907024649e-07,2.1013039988967377e-06,5.152997611410047e-07,0.0,0.0003427414467749687
2014-06-27,0.00034387907312866746,2.7845729937212684e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5035337806871746e-06,6.467083717743162e-07,-5.774809758208807e-08,1.347017680835851e-06,-6.72461898205272e-07,1.5691402943626598e-07,1.348244058901826e-07,2.1187712865063336e-06,5.152997611410047e-07,0.0,0.00034387907312866746
2014-07-01,0.0003438667077585576,2.793817148919114e-07,5.291854669527904e-08,2.8923738464263845e-07,7.465435559096677e-08,-1.5298134034805484e-06,1.1672211693312573e-05,-7.332630316420343e-08,1.3474669664907246e-06,-4.02370267561672e-07,2.1756882507733157e-07,1.348244058901826e-07,2.117531726894667e-06,5.152997611410047e-07,0.0,0.0003438667077585576
2014-07-03,0.0003437575673711511,-2.0866718533118023e-06,6.61496044319702e-07,2.920079000594454e-07,7.465435559096677e-08,-1.4532043523401204e-06,6.716141898234694e-07,-1.3924512928317393e-07,1.2862217147554882e-06,-4.2783621705873754e-07,1.1417014059221616e-07,1.348244058901826e-07,-2.787748769663017e-05,5.169787377965562e-07,0.0,0.0003437575673711511
2014-07-15,0.00034270115550099744,3.680055381062661e-07,8.69534983314973e-08,2.8321170482549115e-07,6.397749833512167e-08,1.566756431010701e-05,7.205377786592198e-07,-1.8044416431473487e-07,1.4286591483149508e-06,-4.053196136482096e-07,1.5691402943626598e-07,1.2713169491710351e-07,2.0867176633765223e-06,5.010128515642501e-07,0.0,0.00034270115550099744
2014-07-16,0.00034390895536379814,2.793817148919114e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5075496792138272e-06,6.116004308813401e-07,-6.267113365854415e-08,1.3474669664907246e-06,-3.9457868372976226e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,-5.754659564293665e-06,0.0,0.00034390895536379814
2014-07-22,0.00033915151285597475,3.9794365157134075e-07,5.291854669527904e-08,-4.869446593710469e-06,7.465435559096677e-08,-1.5241114251228117e-06,6.092121889054408e-07,-5.3009094175199585e-08,1.3474669664907246e-06,-3.9808286991292836e-07,1.5691402943626598e-07,1.2350399693539408e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033915151285597475
2014-07-24,0.00034285733460091,2.661457909342249e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.517128276585452e-06,5.942870811874878e-07,-7.571418052324768e-08,-2.0303426712878345e-05,-3.2989229980995167e-07,1.5691402943626598e-07,1.1960427236954586e-07,2.002991250361561e-06,5.152997611410047e-07,0.0,0.00034285733460091
2014-07-25,0.00033652669399599584,4.014550271581602e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.542158653103052e-06,6.587427035203402e-07,-2.122637369906642e-06,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033652669399599584
2014-07-30,0.00033464013961175963,3.7347964664834863e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5035337806871746e-06,6.56887417359158e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033464013961175963
2014-08-01,0.00033051434432248796,8.497800158133844e-07,-1.2265879508207342e-06,1.5968781475371568e-07,6.826150468455104e-08,-9.334476282120432e-07,2.8915901023784168e-05,2.996692453056855e-07,7.16081856953788e-07,-3.43983931813363e-07,-6.295512074643446e-06,3.428601094567035e-07,1.462406872841496e-06,-1.2386676064525785e-07,0.0,0.00033051434432248796
2014-08-06,0.0003342913132212642,6.038925140123059e-07,2.8443764465037673e-07,1.0025046136034589e-07,7.465435559096677e-08,-9.932487540832594e-07,-9.346651009885119e-07,-5.757486827773182e-07,6.178773917246712e-07,-2.8078210477908715e-07,1.1479816708850212e-07,3.3389093494829566e-07,-2.6670008035209177e-05,-1.2808266569707185e-07,0.0,0.0003342913132212642
2014-08-13,0.00033633889411419267,5.011109720326723e-07,4.9133033240964516e-08,3.00237200414588e-07,7.465435559096677e-08,2.8741201006171636e-05,7.217869975492781e-07,-7.28390028443208e-08,1.4604451946612048e-06,-2.640743658162183e-07,1.5691402943626598e-07,1.348244058901826e-07,2.0948939466939227e-06,5.19842164362402e-07,0.0,0.00033633889411419267
2014-08-15,0.0003346435151846798,3.63832059330676e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5053755303709735e-06,6.633133949804803e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,3.037451834751942e-07,0.0,0.0003346435151846798
2014-08-19,0.00033915151285597475,3.9794365157134075e-07,5.291854669527904e-08,-4.869446593710469e-06,7.465435559096677e-08,-1.5241114251228117e-06,6.092121889054408e-07,-5.3009094175199585e-08,1.3474669664907246e-06,-3.9808286991292836e-07,1.5691402943626598e-07,1.2350399693539408e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033915151285597475
2014-08-25,0.0003428531521286199,2.7735938423045885e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5031644975562808e-06,5.942870811874878e-07,-7.571418052324768e-08,-1.634273377248332e-05,-4.056928488728309e-07,1.5691402943626598e-07,1.1960427236954586e-07,2.059888135534463e-06,5.152997611410047e-07,0.0,0.0003428531521286199
2014-08-26,0.00034280649956052757,2.884657082306162e-07,5.291854669527904e-08,2.900257041313434e-07,7.465435559096677e-08,-1.5705866708798802e-06,6.533424605037317e-07,-1.5261444817149364e-05,1.3292952480653584e-06,-3.6805519323672623e-07,1.523784606014287e-07,1.4076795247663742e-07,2.0905445876800986e-06,4.97275213861435e-07,0.0,0.00034280649956052757
2014-08-29,0.00034270072410888503,2.674675661776846e-07,4.844100170682238e-08,3.3904794272734344e-07,7.465435559096677e-08,-1.5074814378158808e-06,6.416935060084244e-07,5.054715079394039e-09,1.3666152195041583e-06,8.95912075593458e-06,1.5691402943626598e-07,1.336675646001564e-07,2.0961973474660004e-06,5.067778086340184e-07,0.0,0.00034270072410888503
2014-09-02,0.00033899767245972306,4.6673812588220825e-07,5.651257293157627e-08,2.536254424513972e-07,7.759400948018766e-08,-1.4524245980558141e-06,-1.4970111699458286e-05,2.760220468918482e-09,1.2798900471708824e-06,-3.878583998537709e-07,1.5853458670163743e-07,1.437935803985904e-07,2.1609004757051796e-06,5.251462294851411e-07,0.0,0.00033899767245972306
2014-09-04,0.00033666233643151323,3.2690700882768354e-07,5.111627015698841e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5160746460195899e-06,6.768544550522975e-07,-9.523114135333348e-08,1.2772361347575134e-06,-2.8078210477908715e-07,1.1479816708850212e-07,1.348244058901826e-07,-3.119292140520226e-05,5.152997611410047e-07,0.0,0.00033666233643151323
2014-09-05,0.00033915743447620174,-1.5287306512622024e-05,5.820945225888964e-08,2.80716498143458e-07,6.856769180397216e-08,-1.4236771890460006e-06,7.230119013359073e-07,-7.278356300802903e-08,1.331659914618833e-06,-4.172071159133268e-07,1.5691402943626598e-07,9.560474218099406e-08,2.009370899968779e-06,4.906143964683937e-07,0.0,0.00033915743447620174
2014-09-12,0.00033464013961175963,3.7347964664834863e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5035337806871746e-06,6.56887417359158e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033464013961175963
2014-09-15,0.0003350634510939268,3.6984143113109623e-07,5.291854669527904e-08,1.0025046136034589e-07,7.264576418819671e-08,-1.508579607647305e-06,6.166384849934414e-07,-6.565417427816273e-08,1.3474669664907246e-06,-2.645603289113822e-07,1.542480202148042e-07,1.348244058901826e-07,2.116621108131856e-06,-7.769576899536066e-06,0.0,0.0003350634510939268
2014-09-17,0.00033659249078649725,3.785167808160661e-07,5.291854669527904e-08,-4.869446593710469e-06,7.465435559096677e-08,-1.5381247043467441e-06,6.137827847643609e-07,-4.87016713303601e-08,1.3239632222581171e-06,-2.6533639357519944e-07,1.5389445492846034e-07,-1.5213144378958228e-06,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033659249078649725
2014-09-24,0.00033455892175113933,3.7347964664834863e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.3879880942052989e-06,6.585051961219402e-07,-5.521861579869755e-08,-1.3303648664205208e-06,-2.612179432925763e-07,1.5691402943626598e-07,1.388734674767019e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033455892175113933
2014-09-25,0.0003457319969132768,5.972660397217025e-07,2.8318381763080296e-07,1.018284129358642e-07,7.465435559096677e-08,-1.3939940689447179e-06,2.124007216515676e-07,1.805472511868408e-05,1.037546157219358e-06,-2.2232514117908832e-07,1.454004755698135e-07,3.7846751976057796e-07,1.7210422393564015e-06,6.523763524851853e-08,0.0,0.0003457319969132768
2014-09-26,0.00034449727020530825,2.4561572862931966e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5035337806871746e-06,5.238566568462846e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,1.7210422393564015e-06,5.152997611410047e-07,0.0,0.00034449727020530825
2014-10-01,0.00033070470192567614,6.276989785120111e-07,2.8623992118866736e-07,9.48751806167884e-08,7.465435559096677e-08,-1.078801758398152e-06,-1.5367245887141374e-05,-2.6442341002405136e-07,7.042680536585404e-07,-2.8763247980339834e-07,2.1341002774586658e-07,3.2618421485436154e-07,1.7254119574294172e-06,-8.806464297993385e-08,0.0,0.00033070470192567614
2014-10-03,0.000343628520144558,3.3493784572439277e-07,6.61496044319702e-07,1.0025046136034589e-07,6.667093031818002e-08,-1.4532043523401204e-06,5.38583429310596e-07,-1.6496550852093036e-07,1.2862217147554882e-06,-2.8563534884983734e-07,-3.4589152636722585e-07,1.348244058901826e-07,-2.033158513846068e-05,5.127670393213736e-07,0.0,0.000343628520144558
2014-10-15,-0.0002261549265296767,1.0123703807564605e-06,3.2269765861443915e-07,-2.87726102951923e-07,-2.505257095945662e-08,-3.387166466485731e-05,4.5871341664557e-07,-4.070047107230461e-07,-1.6079086958372294e-06,8.743869670466797e-07,-4.4616117615024194e-07,2.050819538770637e-07,-2.5496850950585886e-06,1.0369922808153607e-08,0.0,-0.0002261549265296767
2014-10-16,0.00018489552853276174,1.666161650120816e-06,3.937202841087205e-07,-1.0944183948807598e-07,6.812260913449726e-08,3.39905153044634e-06,-5.349783011322619e-08,1.353773829565496e-06,-6.090718486852691e-07,8.555510397983922e-07,2.545328295260006e-07,1.5108037122649502e-07,3.0189781739115e-07,-5.264705828077795e-06,0.0,0.00018489552853276174
2014-10-22,0.000302384272024855,8.99967324935591e-07,2.8623992118866736e-07,-1.1250734765878815e-06,7.465435559096677e-08,1.5959267952122766e-06,-1.2680619112476813e-06,9.651826146324307e-07,5.180603889114928e-07,-3.881537913810677e-08,3.037787757504972e-07,-1.0476795424166829e-06,1.1283531683037564e-06,-1.2808266569707185e-07,0.0,0.000302384272024855
2014-10-24,0.00034478251147728107,6.05460680426371e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,-1.0093088751005036e-06,-4.4408929641365843e-07,-5.392124969963306e-07,-5.046691116195961e-06,-2.72946372535102e-07,1.5691402943626598e-07,3.1542054521169743e-07,1.6947960925087827e-06,-1.2808266569707185e-07,0.0,0.00034478251147728107
2014-10-28,0.0003434695932899402,3.315451244714576e-07,3.6879171046512313e-08,1.018284129358642e-07,7.465435559096677e-08,-1.5237379862650502e-06,5.290570026909848e-07,1.3728443152226381e-05,1.3398470091007641e-06,-2.2232514117908832e-07,1.3835426368826715e-07,1.794009907024649e-07,2.1013039988967377e-06,5.152997611410047e-07,0.0,0.0003434695932899402
2014-10-29,0.0003440991371471921,2.4561572862931966e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5035337806871746e-06,5.238566568462846e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,3.3389093494829566e-07,1.7210422393564015e-06,5.152997611410047e-07,0.0,0.0003440991371471921
2014-10-30,0.0003437061124677574,2.4561572862931966e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5035337806871746e-06,5.238566568462846e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.0003437061124677574
2014-10-31,0.0003350221740581866,3.725552311285641e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5035337806871746e-06,6.537847200868661e-07,-5.774809758208807e-08,1.347017680835851e-06,-5.397154218675431e-07,1.5691402943626598e-07,1.348244058901826e-07,2.1187712865063336e-06,5.152997611410047e-07,0.0,0.0003350221740581866
