date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-02-01,0.0011189655909789452,3.9819407741609505e-06,1.0948070332821501e-06,0.0,0.0,4.261858536802828e-06,-2.144368102684548e-06,2.8140299759974424e-06,5.199704663421323e-06,3.536839750712068e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.9055844664989047e-06,3.802236973713854e-06,0.0,0.0011189655909789452
2010-02-05,0.000888977962743661,-3.8162431669822444e-05,-1.5925853153906887e-05,0.0,0.0,3.1593987339360796e-06,5.576858337217782e-07,3.253990044915952e-06,4.17653572557229e-06,1.8855773616760546e-06,1.1070242643257736e-06,6.22103468086505e-07,2.076064626889737e-06,2.8819583779341717e-06,0.0,0.000888977962743661
2010-02-10,0.0011946260535781418,3.4609684138848657e-06,1.0948070332821501e-06,0.0,0.0,4.145280506622657e-06,3.060583181635388e-07,3.4319025132823324e-06,4.736695582565929e-06,3.6629487740751354e-06,1.1070242643257736e-06,1.2078076664943045e-06,-1.661469933335633e-05,3.6207857562309746e-06,0.0,0.0011946260535781418
2010-02-12,0.0011190127089128203,4.002432078368938e-06,9.63917776164703e-07,0.0,0.0,-2.590487399489293e-05,4.5486258759530815e-07,2.8083186187597698e-06,5.017142930416946e-06,3.7167056990518405e-06,1.1070242643257736e-06,1.2078076664943045e-06,2.12114063934768e-06,3.6462325430718207e-06,0.0,0.0011190127089128203
2010-02-17,0.001000227340561784,3.7637923892727964e-06,9.290184374519306e-07,0.0,0.0,3.645401706150179e-06,4.3797406121990157e-07,2.3811928129191344e-06,3.9819851867976395e-06,3.6953617477137354e-06,7.37731174087394e-07,1.2078076664943045e-06,2.0876298916069227e-06,-2.6253355870126845e-05,0.0,0.001000227340561784
2010-02-19,-0.00013182247985796768,-1.6306160559657889e-06,-3.5177129187649477e-07,0.0,0.0,-8.817277649265876e-07,-3.9570796041486964e-08,-2.7695638232552007e-07,-9.406828056835174e-07,1.6936904443894773e-08,3.0247530618068903e-07,9.958835715418658e-06,-8.224941307445881e-07,-2.8790417508849507e-07,0.0,-0.00013182247985796768
2010-02-24,0.0001540696033152711,-8.408000696722531e-07,7.986753424363989e-07,0.0,0.0,1.2186704333761882e-06,3.2691428103127746e-08,-3.103644014986476e-07,9.083846102933492e-06,1.0443315712300977e-06,3.0247530618068903e-07,1.8266823451174293e-07,-4.528232273160814e-09,7.993009851067219e-07,0.0,0.0001540696033152711
2010-02-25,-4.79240726533301e-06,-6.633455834287173e-07,2.2263228468506733e-07,0.0,0.0,-5.526996229644994e-07,-3.9570796041486964e-08,-1.1808987077639954e-06,-1.084455812037693e-06,9.532125208560199e-07,3.0247530618068903e-07,-5.169025893989447e-07,-1.1939892726495423e-07,3.5342638043763975e-07,0.0,-4.79240726533301e-06
2010-02-26,-0.0002229881362729794,-1.5763783719736924e-06,-2.3730221907726014e-07,0.0,0.0,-1.2753308188411123e-06,-3.9570796041486964e-08,-1.0374265350406227e-06,-1.3750561305420762e-06,6.16000588755132e-06,-1.0051253071010225e-07,-4.890402488234776e-07,-1.6380140574626857e-06,-8.447755934507677e-07,0.0,-0.0002229881362729794
2010-03-01,-0.0004749135242615899,-1.5699029645462714e-06,-7.15610973739084e-07,0.0,0.0,-1.8739652907206025e-06,3.742394975300955e-06,-2.0162581279435883e-06,-1.3073178087035985e-06,-1.7143939459918343e-06,-8.998699686240547e-08,-5.169025893989447e-07,-1.7445585169538934e-06,-7.601825409241673e-07,0.0,-0.0004749135242615899
2010-03-05,-0.0008840368128942334,3.7465020604250105e-06,1.7630374825546786e-05,0.0,0.0,-2.8897193565984076e-06,-1.9895748329859922e-06,-2.4729192135069083e-06,-4.621438360792181e-06,-2.374594274352092e-06,9.901081849139087e-06,-5.169025893989447e-07,-3.0160874631922966e-06,-2.7670713914545084e-06,0.0,-0.0008840368128942334
2010-03-11,-0.0007216807061328646,-1.704305382471162e-06,-1.123825088044996e-06,0.0,0.0,-2.812668500062352e-06,-1.4245299500433921e-06,-2.031019941622377e-06,-4.379471741179891e-06,-2.5277391388050945e-06,-4.2111691210150655e-07,-5.169025893989447e-07,1.3363112330724069e-05,-1.5146195674455586e-06,0.0,-0.0007216807061328646
2010-03-12,-0.0007695668922064125,-2.5137102072223826e-06,-1.0539692387692192e-06,0.0,0.0,1.5684939297720842e-05,-1.9989401485345964e-06,-2.0273373745866714e-06,-4.37884503847629e-06,-2.5483929525430416e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.031696040344899e-06,-1.4892772497309333e-06,0.0,-0.0007695668922064125
2010-03-15,-0.0007504805869969916,-2.4947580840517006e-06,-1.0607480318126058e-06,0.0,0.0,-2.827001762303055e-06,-1.4331403098908564e-06,-2.0101045227951557e-06,-4.474535414752154e-06,-2.5697369038811466e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.5495306930788585e-06,-2.4324507117380203e-06,0.0,-0.0007504805869969916
2010-03-16,-0.0007693394701408591,-2.5786174159310425e-06,-1.1490780213942802e-06,0.0,0.0,-2.827001762303055e-06,-1.9895748329859922e-06,-2.0162581279435883e-06,-4.474535414752154e-06,-2.5483929525430416e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.065206788085656e-06,-1.561637794902152e-06,0.0,-0.0007693394701408591
2010-03-18,-0.0011834927202041007,-4.437193691168532e-06,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.839257572812227e-06,-5.724358824412054e-07,9.958835715418658e-06,-3.5443016184063355e-06,-3.335588438634367e-06,0.0,-0.0011834927202041007
2010-03-24,-0.0007700063189686275,-2.3444642179651473e-06,-1.1073421871021283e-06,0.0,0.0,-2.578101529362458e-06,-1.9173126088413776e-06,3.2221825831853357e-06,4.144685999347646e-05,-2.4067739327386486e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.963785492544768e-06,-1.561637794902152e-06,0.0,-0.0007700063189686275
2010-03-26,-0.0007697332074478444,-2.4409655543134507e-06,-1.115988297632784e-06,0.0,0.0,-2.8034843263441466e-06,-1.8410784341868268e-06,-2.0002494716638078e-06,-4.377272949671138e-06,1.3469883891371425e-05,-5.724358824412054e-07,-5.169025893989447e-07,-3.0309860451091025e-06,-1.4612791188989643e-06,0.0,-0.0007697332074478444
2010-04-01,-0.0007807022552809087,-2.5342015114303714e-06,-1.1490780213942802e-06,0.0,0.0,-2.824943529643176e-06,2.4645002022756236e-05,-2.021626017348999e-06,-4.854622745938453e-06,-2.39797347864522e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.9819169784683048e-06,-1.5907417356283512e-06,0.0,-0.0007807022552809087
2010-04-13,-0.001184149495095519,-4.237602278976397e-06,-1.1490780213942802e-06,0.0,0.0,-3.5224119181089163e-06,-1.8593278662785838e-06,-2.73617710714268e-06,-5.1773741379316484e-06,-2.7211909991814056e-06,-5.724358824412054e-07,-5.169025893989447e-07,4.343261243823898e-05,-3.135187891011979e-06,0.0,-0.001184149495095519
2010-04-14,-0.0011746756676934604,-4.372286482459872e-06,-1.0539692387692192e-06,0.0,0.0,2.219971707916559e-05,-1.9989401485345964e-06,-2.747256353785763e-06,-5.20898126646964e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.510790870665578e-06,-3.263227893463149e-06,0.0,-0.0011746756676934604
2010-04-15,-0.001174956272440587,-4.197630601610092e-06,-1.1128557747677228e-06,0.0,0.0,-3.676087549673147e-06,-1.9211556116895025e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.7613093399495614e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.2850066170923364e-06,4.090615497671371e-05,0.0,-0.001174956272440587
2010-04-23,-0.0011837945045500026,-4.322307458489822e-06,-1.1013763747787498e-06,0.0,0.0,-3.7414320135949274e-06,-1.9961525362502455e-06,2.341334978132148e-05,2.6447959345613928e-05,-2.778185999198021e-06,-4.951207386334125e-07,-5.169025893989447e-07,-3.491455412655735e-06,-3.335588438634367e-06,0.0,-0.0011837945045500026
2010-04-28,0.0003533761887204034,3.132751112022804e-08,1.1118895772754988e-06,0.0,0.0,1.777535986031406e-06,-3.9570796041486964e-08,4.204766145156182e-07,-5.853007366843738e-07,2.00294179805398e-06,7.37731174087394e-07,1.8266823451174293e-07,1.5071826225891927e-06,1.3532423640341792e-06,0.0,0.0003533761887204034
2010-04-30,0.0011190174359511375,3.821583585660979e-06,8.819119016744832e-07,0.0,0.0,4.249823213389438e-06,4.6422790314391215e-07,2.6613581205287516e-06,5.165850947602411e-06,-3.032676695390743e-05,1.096498730478077e-06,1.2356700070697714e-06,2.194174351098131e-06,3.8104900905657693e-06,0.0,0.0011190174359511375
2010-05-03,9.823181050037819e-05,-7.536126362779175e-07,7.749367539853581e-07,0.0,0.0,2.2963116168411108e-07,-5.41748765399644e-06,-2.8232427173093087e-07,-9.342641669926546e-07,7.733465725162473e-07,3.0247530618068903e-07,-5.169025893989447e-07,-3.202760300027193e-07,7.701970443805223e-07,0.0,9.823181050037819e-05
2010-05-07,0.001609457664417208,-2.7782094298389107e-05,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,9.771195548184896e-07,4.30689713681111e-06,6.788821897378324e-06,4.097262229613371e-06,1.8704219873578585e-05,1.2701703559324603e-06,2.250938037221968e-06,4.582642422908258e-06,0.0,0.001609457664417208
2010-05-12,0.001194490826254953,3.5896771509720644e-06,1.0948070332821501e-06,0.0,0.0,4.107896713334864e-06,3.060583181635388e-07,3.4319025132823324e-06,4.652325109126994e-06,3.60943968051326e-06,1.1070242643257736e-06,1.2078076664943045e-06,-1.1002158978126073e-05,3.870181364215463e-06,0.0,0.001194490826254953
2010-05-14,0.0012370332261561594,7.140569479191501e-06,7.981291803344834e-07,0.0,0.0,-2.633782250515563e-05,1.1937949560077343e-06,4.18222197566299e-06,5.0723787043257525e-06,2.6674926479848782e-06,1.1070242643257736e-06,6.22103468086505e-07,4.042889758406448e-06,-1.5762252244529987e-05,0.0,0.0012370332261561594
2010-05-19,0.0016490095468746735,8.491256082754071e-06,8.544198096325916e-07,0.0,0.0,4.849493203825046e-06,1.2294141134803489e-06,4.708468195148315e-06,7.203223840336977e-06,4.363319386438375e-06,1.1070242643257736e-06,-2.4202428483721577e-05,3.5738609550737877e-06,5.574768613024099e-06,0.0,0.0016490095468746735
2010-05-26,0.001630101074260849,7.446027875311006e-06,6.515801155252662e-07,0.0,0.0,4.717232722143684e-06,1.2294141134803489e-06,-4.710874487324903e-05,-2.8974055000795538e-05,4.632834575302654e-06,9.595034152212493e-07,1.2701703559324603e-06,3.640156560275294e-06,5.5139842491116694e-06,0.0,0.001630101074260849
2010-05-28,0.0013509198050556692,7.679173826200869e-06,1.0948070332821501e-06,0.0,0.0,3.176154528348348e-06,1.2294141134803489e-06,4.138081085660113e-06,6.140257401078001e-06,-2.306926848308285e-05,1.1070242643257736e-06,6.22103468086505e-07,4.098735842287435e-06,4.756188242755244e-06,0.0,0.0013509198050556692
2010-06-01,0.0016656698546580347,8.535671987254743e-06,8.544198096325916e-07,0.0,0.0,4.8515514364849245e-06,-2.4351159302588488e-06,4.703100305742904e-06,7.2370775561558905e-06,4.4529686269628815e-06,1.1070242643257736e-06,1.2701703559324603e-06,3.686480329915589e-06,5.545664672297899e-06,0.0,0.0016656698546580347
2010-06-04,0.0016509864222127454,-0.00010247247587429935,-1.3065652628449432e-05,0.0,0.0,4.863626027463661e-06,9.446639551979438e-07,4.140883809851688e-06,6.45494802985299e-06,4.178783608743311e-06,1.1070242643257736e-06,1.2701703559324603e-06,3.0068285068210786e-06,4.947501362289853e-06,0.0,0.0016509864222127454
2010-06-10,0.0012170013956409533,6.598693473995377e-06,1.1148396546282909e-06,0.0,0.0,3.704091618453993e-06,1.4293729807539799e-06,4.172385803478851e-06,4.6696335736679065e-06,2.8685064860214246e-06,1.0084035862011007e-06,6.22103468086505e-07,-1.4539904405522364e-05,3.878048291870552e-06,0.0,0.0012170013956409533
2010-06-11,0.0009832746839501818,3.549393128604739e-06,1.086236675665789e-06,0.0,0.0,-2.4626631136777376e-05,4.779845006261897e-07,3.2692090137572715e-06,4.582922232178298e-06,2.017476826035019e-06,1.1070242643257736e-06,6.22103468086505e-07,2.773627455510662e-06,3.8112803328206018e-06,0.0,0.0009832746839501818
2010-06-16,0.0009299436443499451,3.317780927187186e-06,9.290184374519306e-07,0.0,0.0,3.217458699679658e-06,4.483988792636629e-07,3.438056118430764e-06,4.609398077752074e-06,2.5745581579680316e-06,1.1070242643257736e-06,6.22103468086505e-07,1.5841926181637824e-06,-1.6472790622742565e-05,0.0,0.0009299436443499451
2010-06-17,0.00122279526335592,3.937524869660279e-06,1.0948070332821501e-06,0.0,0.0,4.259800304142951e-06,4.746527211876735e-07,3.4319025132823324e-06,4.609398077752074e-06,3.885932069758512e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.5841926181637824e-06,3.831340914440054e-06,0.0,0.00122279526335592
2010-06-23,0.0008887680103363575,3.237172607435865e-06,9.925864380854402e-07,0.0,0.0,3.0750719778460376e-06,5.469149453322883e-07,3.169284173874899e-06,-3.773412282578319e-05,2.1882519567452383e-06,1.1070242643257736e-06,6.22103468086505e-07,1.835567002967457e-06,3.2382125764179875e-06,0.0,0.0008887680103363575
2010-06-24,0.0010314068311489475,3.4915134075746682e-06,9.74376267089586e-07,0.0,0.0,3.0449425268973634e-06,4.746527211876735e-07,-8.720410458668442e-06,4.609398077752074e-06,2.6888365993229837e-06,1.1070242643257736e-06,6.22103468086505e-07,2.390546521073293e-06,3.917321957714764e-06,0.0,0.0010314068311489475
2010-06-25,0.000915741156904976,3.3348798466683496e-06,1.1278967570436466e-06,0.0,0.0,3.026939416575861e-06,2.732727523487992e-07,3.3828359817848053e-06,4.439167622124084e-06,-1.70001913376903e-05,1.1070242643257736e-06,6.22103468086505e-07,2.032773325916807e-06,3.3385712524211753e-06,0.0,0.000915741156904976
2010-07-01,0.0013752538338022615,7.320898890258116e-06,1.0948070332821501e-06,0.0,0.0,3.366673811452144e-06,-1.5706195841514323e-05,4.18714761715764e-06,5.857455066100963e-06,2.6888365993229837e-06,1.1070242643257736e-06,6.22103468086505e-07,3.5738609550737877e-06,4.489989053557823e-06,0.0,0.0013752538338022615
2010-07-02,0.0010887958453577355,-5.0778538692372353e-05,-1.5925853153906887e-05,0.0,0.0,4.0190500721904566e-06,5.576858337217782e-07,3.253990044915952e-06,4.000314229847903e-06,2.2246549246465293e-06,-1.9987864099425615e-05,6.22103468086505e-07,3.0623201267843274e-06,3.5554000280012756e-06,0.0,0.0010887958453577355
2010-07-13,0.0012232085301181284,3.906979875970475e-06,1.0948070332821501e-06,0.0,0.0,4.145280506622657e-06,3.060583181635388e-07,3.4319025132823324e-06,4.736695582565929e-06,3.6629487740751354e-06,1.1070242643257736e-06,1.2078076664943045e-06,-1.661469933335633e-05,3.6207857562309746e-06,0.0,0.0012232085301181284
2010-07-14,0.0012231901455976226,3.9954045906903495e-06,1.086236675665789e-06,0.0,0.0,-4.3275707263971654e-05,4.779845006261897e-07,3.2692090137572715e-06,4.582922232178298e-06,3.563780567558133e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.4640962097578114e-06,3.8177936647393615e-06,0.0,0.0012231901455976226
2010-07-15,0.0011944667636588206,3.317780927187186e-06,9.290184374519306e-07,0.0,0.0,4.259800304142951e-06,4.483988792636629e-07,3.438056118430764e-06,4.609398077752074e-06,3.864588118420407e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.5841926181637824e-06,-2.6253355870126845e-05,0.0,0.0011944667636588206
2010-07-16,0.0008881002545266572,3.4915134075746682e-06,1.0948070332821501e-06,0.0,0.0,3.217458699679658e-06,4.746527211876735e-07,3.4319025132823324e-06,4.609398077752074e-06,2.364337055000105e-06,1.1070242643257736e-06,-1.25372245024944e-05,1.9718113868315195e-06,3.2382125764179875e-06,0.0,0.0008881002545266572
2010-07-26,0.0011189065712593933,3.7615199415163103e-06,1.1245114340565701e-06,0.0,0.0,4.259800304142951e-06,4.6422790314391215e-07,2.8193978654028534e-06,-3.52187151231538e-05,3.7167056990518405e-06,9.595034152212493e-07,1.2078076664943045e-06,2.153925496808428e-06,3.831340914440054e-06,0.0,0.0011189065712593933
2010-07-28,0.001223034721855159,3.937524869660279e-06,1.1128042791232612e-06,0.0,0.0,4.2503395408179285e-06,4.680750179234203e-07,-2.6133550217320655e-05,4.437360849041458e-06,3.7102721698104056e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.5707432187128772e-06,3.831340914440054e-06,0.0,0.001223034721855159
2010-07-30,0.001198601047620799,3.815891294544683e-06,1.1278967570436466e-06,0.0,0.0,3.968163595584345e-06,7.234917558572933e-07,3.3828359817848053e-06,4.995620491974419e-06,-2.232655472040635e-05,1.1070242643257736e-06,1.2078076664943045e-06,1.917213842013763e-06,3.931699590443242e-06,0.0,0.001198601047620799
2010-08-02,0.001103047115141828,3.9819407741609505e-06,1.0948070332821501e-06,0.0,0.0,4.261858536802828e-06,-2.144368102684548e-06,2.8140299759974424e-06,5.199704663421323e-06,3.536839750712068e-06,7.37731174087394e-07,1.2078076664943045e-06,1.9055844664989047e-06,3.802236973713854e-06,0.0,0.001103047115141828
2010-08-06,0.0010481591584969264,-4.430662405269144e-05,-1.5925853153906887e-05,0.0,0.0,4.201740338399371e-06,5.472610156780168e-07,2.1971267394043225e-06,4.173187754885439e-06,3.2626547324924974e-06,7.37731174087394e-07,1.2078076664943045e-06,2.1918831316651394e-06,3.475086715956238e-06,0.0,0.0010481591584969264
2010-08-10,0.001118754887411878,3.937524869660279e-06,1.0948070332821501e-06,0.0,0.0,4.259800304142951e-06,4.6422790314391215e-07,2.8193978654028534e-06,5.165850947602411e-06,3.7167056990518405e-06,1.1070242643257736e-06,1.2078076664943045e-06,2.0876298916069227e-06,3.831340914440054e-06,0.0,0.001118754887411878
2010-08-11,0.0011946260535781418,3.4609684138848657e-06,1.0948070332821501e-06,0.0,0.0,4.145280506622657e-06,3.060583181635388e-07,3.4319025132823324e-06,4.736695582565929e-06,3.6629487740751354e-06,1.1070242643257736e-06,1.2078076664943045e-06,-1.661469933335633e-05,3.6207857562309746e-06,0.0,0.0011946260535781418
2010-08-13,0.0008884040354949209,3.549393128604739e-06,1.0948070332821501e-06,0.0,0.0,-3.005577661462847e-05,5.046376573583573e-07,3.4319025132823324e-06,4.5632389400355966e-06,2.017476826035019e-06,1.1070242643257736e-06,6.22103468086505e-07,1.8348418936174684e-06,3.224665326717296e-06,0.0,0.0008884040354949209
2010-08-17,0.0012230492401988074,3.7637923892727964e-06,9.290184374519306e-07,0.0,0.0,4.259800304142951e-06,4.483988792636629e-07,3.438056118430764e-06,4.609398077752074e-06,3.864588118420407e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.5841926181637824e-06,-2.6253355870126845e-05,0.0,0.0012230492401988074
2010-08-25,0.00088710249871264,3.237172607435865e-06,1.0105836839265512e-06,0.0,0.0,3.065611214521016e-06,5.403372420680352e-07,-2.3538713372293858e-05,-3.5048704870059565e-05,2.0125920567971325e-06,1.1070242643257736e-06,6.22103468086505e-07,1.822117603516552e-06,3.2382125764179875e-06,0.0,0.00088710249871264
2010-08-27,0.0012230578118951798,3.821583585660979e-06,8.819119016744832e-07,0.0,0.0,4.249823213389438e-06,4.746527211876735e-07,3.2738627684082306e-06,4.609398077752074e-06,-3.015754058320076e-05,1.096498730478077e-06,1.2356700070697714e-06,1.6907370776549906e-06,3.8104900905657693e-06,0.0,0.0012230578118951798
2010-09-01,0.0012152957789823865,3.9819407741609505e-06,1.0948070332821501e-06,0.0,0.0,4.261858536802828e-06,-2.438261023850724e-06,3.4265346238769214e-06,5.199704663421323e-06,3.7060661214187394e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.696811993005583e-06,3.802236973713854e-06,0.0,0.0012152957789823865
2010-09-03,0.000841818336971848,-2.2470788166338882e-05,1.2560117250695336e-06,0.0,0.0,3.645401706150179e-06,-3.9570796041486964e-08,1.3301489765263289e-06,2.627697458307064e-06,2.528764944878343e-06,7.37731174087394e-07,7.362091553322776e-07,1.3738854674670142e-06,2.670890981900392e-06,0.0,0.000841818336971848
2010-09-09,0.0011189072468388824,3.937524869660279e-06,1.1200599666314346e-06,0.0,0.0,4.274133566383653e-06,4.46584421067366e-07,2.8046360517240643e-06,4.961079544191498e-06,3.7373595127897876e-06,1.0084035862011007e-06,1.2078076664943045e-06,-1.6953796444942073e-05,3.878359141896647e-06,0.0,0.0011189072468388824
2010-09-14,0.000956653774175746,3.994010792248824e-06,1.1251224679520863e-06,0.0,0.0,-5.780746462711337e-06,4.5486258759530815e-07,2.363959961127619e-06,3.46795627915909e-06,3.7167056990518405e-06,7.37731174087394e-07,7.362091553322776e-07,2.12114063934768e-06,3.6462325430718207e-06,0.0,0.000956653774175746
2010-09-15,0.001118754887411878,3.937524869660279e-06,1.0948070332821501e-06,0.0,0.0,4.259800304142951e-06,4.6422790314391215e-07,2.8193978654028534e-06,5.165850947602411e-06,3.7167056990518405e-06,1.1070242643257736e-06,1.2078076664943045e-06,2.0876298916069227e-06,3.831340914440054e-06,0.0,0.001118754887411878
2010-09-17,0.0011028364115747609,3.937524869660279e-06,1.0948070332821501e-06,0.0,0.0,4.259800304142951e-06,4.6422790314391215e-07,2.8193978654028534e-06,5.165850947602411e-06,3.7167056990518405e-06,7.37731174087394e-07,1.2078076664943045e-06,2.0876298916069227e-06,3.831340914440054e-06,0.0,0.0011028364115747609
2010-09-21,0.001118754887411878,3.937524869660279e-06,1.0948070332821501e-06,0.0,0.0,4.259800304142951e-06,4.6422790314391215e-07,2.8193978654028534e-06,5.165850947602411e-06,3.7167056990518405e-06,1.1070242643257736e-06,1.2078076664943045e-06,2.0876298916069227e-06,3.831340914440054e-06,0.0,0.001118754887411878
2010-09-24,0.0010004935629958898,3.6831840695214753e-06,1.0105836839265512e-06,0.0,0.0,3.6461443249471065e-06,4.803264084393017e-07,-6.217763659077339e-06,-8.414485297119887e-06,3.4412316114527715e-06,7.37731174087394e-07,1.2078076664943045e-06,1.9379361082919543e-06,3.831340914440054e-06,0.0,0.0010004935629958898
2010-10-01,0.001119297513326026,3.876604385964201e-06,1.1278967570436466e-06,0.0,0.0,3.968163595584345e-06,-2.7047703112188135e-06,2.835406521682634e-06,5.063358813812897e-06,-2.0025881918656128e-05,1.1070242643257736e-06,1.2078076664943045e-06,1.917213842013763e-06,3.7605857436241596e-06,0.0,0.001119297513326026
2010-10-08,0.0002980301940399921,6.575658248927396e-06,-1.1820935371303458e-05,0.0,0.0,1.7194760202878278e-06,4.3462316492617663e-08,-3.3494161815767005e-07,-5.3219990602005e-07,1.491213864732935e-06,-1.202862618086684e-05,1.8266823451174293e-07,8.644464114008026e-07,1.2472388062054602e-06,0.0,0.0002980301940399921
2010-10-14,-0.0001424766775039224,-1.6611610496555914e-06,-3.5177129187649477e-07,0.0,0.0,-6.721684327655986e-07,-2.0816519906562178e-07,-2.7695638232552007e-07,-8.133853008696631e-07,1.3500347807471659e-07,3.0247530618068903e-07,-5.169025893989447e-07,1.3471865042844881e-05,-4.984593332975745e-07,0.0,-0.0001424766775039224
2010-10-15,-0.0006033882936265049,-1.565708847257129e-06,-8.465002308565312e-07,0.0,0.0,2.5591486759679552e-06,-1.4162517835154498e-06,-2.0273373745866714e-06,-3.5067918899512097e-06,-1.6896852192271261e-06,-8.998699686240547e-08,9.958835715418658e-06,-1.7110477692131361e-06,-1.2272509450074345e-06,0.0,-0.0006033882936265049
2010-10-18,-0.0006037432954095915,-1.5871904563586021e-06,-6.793887271125265e-07,0.0,0.0,-1.8180815901238438e-06,-1.338467246670356e-06,-2.0162581279435883e-06,-3.3580838727657453e-06,-1.611736986364461e-06,-8.998699686240547e-08,-5.169025893989447e-07,-1.6232181781870118e-06,2.137501234428993e-05,0.0,-0.0006037432954095915
2010-10-27,0.0002978226786602531,-2.15902787775975e-07,7.445617167123976e-07,0.0,0.0,1.6452755043500455e-06,-3.9570796041486964e-08,-1.1808987077639954e-06,-8.569540624889056e-06,1.666377764785835e-06,5.902103249828698e-07,1.8266823451174293e-07,9.459743154456674e-07,1.3589100952638515e-06,0.0,0.0002978226786602531
2010-10-29,0.0008415913866811801,3.3452459455575644e-06,1.0431165934618665e-06,0.0,0.0,3.6354246153966664e-06,-3.9570796041486964e-08,1.418591275122542e-06,2.86587790554133e-06,-1.700811948986746e-05,7.272056402396971e-07,7.640714959077447e-07,1.5389800679279528e-06,2.869392254368889e-06,0.0,0.0008415913866811801
2010-11-01,0.00108635688075141,3.9819407741609505e-06,1.0948070332821501e-06,0.0,0.0,4.261858536802828e-06,-2.144368102684548e-06,2.3696713183652917e-06,4.639903822884136e-06,3.536839750712068e-06,7.37731174087394e-07,1.2078076664943045e-06,1.9055844664989047e-06,3.802236973713854e-06,0.0,0.00108635688075141
2010-11-03,-0.0001708822641669942,-1.6306160559657889e-06,-3.5177129187649477e-07,0.0,0.0,-1.2653537280875994e-06,-3.9570796041486964e-08,-1.1184799701473083e-06,-1.3750561305420762e-06,-7.771822320813452e-09,3.0247530618068903e-07,-5.169025893989447e-07,-1.222395451026879e-06,-2.8790417508849507e-07,0.0,-0.0001708822641669942
2010-11-05,-0.0007014883002121304,4.794345649835388e-06,-1.1490780213942802e-06,0.0,0.0,-2.827001762303055e-06,-1.4068864679668457e-06,-1.8999034060741718e-06,-4.364242847294124e-06,-2.520076469417348e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.682827848201038e-06,-1.4557582253213097e-06,0.0,-0.0007014883002121304
2010-11-10,-0.0006720697999172468,-2.1656154354556053e-06,-6.903580403897997e-07,0.0,0.0,-2.2204521365784724e-06,-1.4245299500433921e-06,-2.031019941622377e-06,-4.379471741179891e-06,-2.5277391388050945e-06,-4.2111691210150655e-07,-5.169025893989447e-07,1.3363112330724069e-05,-1.5146195674455586e-06,0.0,-0.0006720697999172468
2010-11-15,9.805232403009808e-05,-7.331213320699296e-07,6.440474968679108e-07,0.0,0.0,-9.263733490633907e-06,-4.8936111590091076e-08,-2.8803562896860335e-07,-1.0893908228689817e-06,9.532125208560199e-07,3.0247530618068903e-07,-5.169025893989447e-07,-8.588817952419692e-08,8.716615302779404e-07,0.0,9.805232403009808e-05
2010-11-16,0.0011191524391885432,3.7354814554976986e-06,1.1310292799087078e-06,0.0,0.0,4.0656675774408395e-06,2.7349017053770867e-07,2.8193978654028534e-06,5.165850947602411e-06,3.8193626586792155e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.9393368938257505e-06,-3.417541331945444e-05,0.0,0.0011191524391885432
2010-11-17,0.001086129704699833,3.937524869660279e-06,1.0948070332821501e-06,0.0,0.0,4.259800304142951e-06,4.6422790314391215e-07,2.375039207770702e-06,4.606050107065223e-06,3.7414144258165487e-06,7.37731174087394e-07,-2.3359440713983954e-05,2.0876298916069227e-06,3.831340914440054e-06,0.0,0.001086129704699833
2010-11-24,-0.00016905094614184918,-1.5357357232418612e-06,-2.769457338228467e-07,0.0,0.0,-1.4949317944249287e-06,-1.4070297997188835e-07,1.995532406688265e-06,1.3309191212812468e-05,-1.0622760289239993e-05,3.0247530618068903e-07,-5.169025893989447e-07,-1.0867534125094364e-06,-1.8754549908530753e-07,0.0,-0.00016905094614184918
