date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-01-14,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-1.4930187393134293e-06,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475014e-07,4.0971589224825283e-07,-8.540727702439138e-07,7.971636227551795e-07,-1.531469131990772e-06,0.0,4.534737976020545e-05
2011-01-26,0.00010599211755357141,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,3.4098602802668714e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00010599211755357141
2011-01-27,6.214546861228185e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.535353533127195e-05,-1.7032636131473089e-06,5.129361533475014e-07,-2.1622102281484666e-07,9.708260384706671e-08,-6.893820891380598e-08,4.00423926387492e-07,0.0,6.214546861228185e-05
2011-01-28,5.0707036491969026e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,6.796810859456179e-06,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,5.0707036491969026e-06
2011-02-01,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.828511621687149e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2011-02-04,4.534737976020537e-05,-1.8770608955302953e-05,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,-3.4103859086978896e-06,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020537e-05
2011-02-11,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,-1.3499251108632962e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2011-02-15,5.7018089604263484e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,1.6488582245165356e-07,1.4995279839853794e-06,2.539052221962151e-07,8.604258908619199e-07,5.129361533475016e-07,-2.1622102281484666e-07,9.708260384706671e-08,-6.893820891380598e-08,4.00423926387492e-07,0.0,5.7018089604263484e-05
2011-02-16,0.00010599211755357142,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,3.4098602802668714e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-4.728753501999299e-06,0.0,0.00010599211755357142
2011-02-17,8.97771204946906e-05,8.775179212842429e-07,2.0432343149586396e-08,9.073134014740516e-06,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,8.604258908619199e-07,-7.207068412675938e-07,-2.1622102281484666e-07,-8.540727702439138e-07,-8.253876018784301e-07,4.00423926387492e-07,0.0,8.97771204946906e-05
2011-02-24,4.1794255870421476e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,-3.1064748050928803e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,4.1794255870421476e-05
2011-02-25,0.00013239523630235043,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,1.577896677506965e-05,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235043
2011-03-01,6.567058849651705e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.841604628946986e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,6.567058849651705e-06
2011-03-04,0.00013239523630235038,8.775179212842429e-07,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,6.330659853320336e-06,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2011-03-10,4.179425587042149e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-2.5953183904142596e-06,-3.4775367383992397e-07,0.0,4.179425587042149e-05
2011-03-11,5.0707036491969195e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,4.987842148496443e-06,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,5.0707036491969195e-06
2011-03-15,-0.00010987656869206715,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.2212371883836755e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-4.393298079913897e-07,1.7000011031961088e-08,0.0,-0.00010987656869206715
2011-03-17,0.0010289228665374562,8.775179212842429e-07,1.9461197628860018e-07,9.869756790986467e-06,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,-8.540727702439138e-07,2.7645268501397987e-07,-1.7935923475153274e-05,0.0,0.0010289228665374562
2011-03-23,0.0001323952363023504,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,-3.165670807595042e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.0001323952363023504
2011-03-24,0.00013239523630235035,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.4122944464503666e-05,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235035
2011-03-25,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-3.588651749018501e-06,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2011-04-01,0.00013239523630235038,-6.13803211122383e-07,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.841604628946986e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,6.330659853320336e-06,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2011-04-12,0.00012874820157860825,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,3.4098602802668714e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-5.511295690641584e-06,4.00423926387492e-07,0.0,0.00012874820157860825
2011-04-13,0.00012874820157860825,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-1.4930187393134293e-06,1.4995279839853794e-06,6.380513351590552e-07,3.4098602802668714e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00012874820157860825
2011-04-15,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,4.070225918165253e-06,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,-1.531469131990772e-06,0.0,4.534737976020545e-05
2011-04-25,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2011-04-27,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,9.202851882644795e-06,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2011-04-28,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2011-04-29,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2011-05-02,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.841604628946986e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2011-05-06,0.0001323952363023504,4.532062584758429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958268e-06,-7.207068412675934e-07,3.6240922614660315e-06,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.0001323952363023504
2011-05-11,0.00012874820157860825,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,3.4098602802668714e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-5.511295690641584e-06,4.00423926387492e-07,0.0,0.00012874820157860825
2011-05-12,6.214546861228187e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-1.4930187393134293e-06,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,-2.1622102281484666e-07,9.708260384706671e-08,-6.893820891380598e-08,4.00423926387492e-07,0.0,6.214546861228187e-05
2011-05-13,0.00012874820157860825,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,3.4098602802668714e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00012874820157860825
2011-05-17,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-4.728753501999299e-06,0.0,0.00013239523630235038
2011-05-24,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2011-05-25,0.00012874820157860825,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.4122944464503666e-05,3.4098602802668714e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00012874820157860825
2011-05-27,4.5347379760205424e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,-6.147779089264985e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.5347379760205424e-05
2011-06-01,0.00013239523630235043,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.7949833674919446e-05,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235043
2011-06-03,0.00013239523630235035,-1.8770608955302953e-05,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958268e-06,-7.207068412675934e-07,-4.036322823760989e-06,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235035
2011-06-09,0.00013239523630235035,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,1.5207843729087671e-05,4.00423926387492e-07,0.0,0.00013239523630235035
2011-06-14,0.00013239523630235043,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,4.987842148496443e-06,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235043
2011-06-15,4.179425587042149e-05,8.775179212842429e-07,2.0432343149586396e-08,9.073134014740516e-06,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675938e-07,-2.1622102281484666e-07,-8.540727702439138e-07,-8.253876018784301e-07,-1.5209146322874561e-06,0.0,4.179425587042149e-05
2011-06-22,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2011-06-23,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2011-06-24,6.567058849651705e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,1.1604721396925397e-05,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,6.567058849651705e-06
2011-07-01,4.534737976020541e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.828511621687149e-06,2.539052221962151e-07,-1.7032636131473089e-06,-2.3550087544034063e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020541e-05
2011-07-08,4.534737976020539e-05,-1.8770608955302953e-05,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473087e-06,5.129361533475016e-07,-2.338566420303591e-06,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020539e-05
2011-07-12,5.070703649196892e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-2.5953183904142596e-06,4.00423926387492e-07,0.0,5.070703649196892e-06
2011-07-14,6.5670588496517015e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,4.987842148496443e-06,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,6.5670588496517015e-06
2011-07-15,0.00011658782470563388,8.775179212842429e-07,2.0432343149586396e-08,9.073134014740516e-06,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,-1.2405769259220285e-06,-8.253876018784301e-07,-7.727370320600402e-07,0.0,0.00011658782470563388
2011-07-26,5.0707036491969195e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,-2.5435078005432683e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,5.0707036491969195e-06
2011-07-27,-0.00010978144100620109,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.496938921830911e-05,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00010978144100620109
2011-07-29,0.0005566924703747127,8.775179212842429e-07,2.0432343149586396e-08,1.5052562334047544e-07,0.0,7.091609278618419e-07,-2.7290344674174494e-06,6.380513351590552e-07,3.2284965962909986e-06,9.530837044508518e-06,6.297138459572557e-07,9.708260384706671e-08,-4.393298079913897e-07,1.7000011031961088e-08,0.0,0.0005566924703747127
2011-08-01,-0.00018017182078120526,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.7949833674919446e-05,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00018017182078120526
2011-08-05,0.00040533897128467214,-9.449118278891334e-06,3.1046119730191696e-06,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-3.852013664072254e-06,1.5720658815101662e-06,2.4762289332903908e-06,-1.1145847637029543e-07,-4.4107553081451646e-05,-5.43676748240633e-07,-7.953494953176368e-07,-7.788231706408551e-07,0.0,0.00040533897128467214
2011-08-09,0.0007216784932669716,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-2.000778904022641e-06,7.795476317963064e-07,2.0987391148316383e-06,2.183148595813049e-06,2.0381266984362703e-06,-5.43676748240633e-07,-1.573760396694378e-06,-7.788231706408551e-07,0.0,0.0007216784932669716
2011-08-11,0.0011117406679579645,3.620201009413139e-06,-2.544614320967692e-07,6.218896825575014e-07,0.0,2.5413921602101525e-06,-2.2268716490917093e-06,7.795476317963064e-07,2.0987391148316383e-06,2.8039418794995567e-06,2.0381266984362703e-06,-9.626570402365126e-08,-2.2335998533416754e-05,-7.788231706408551e-07,0.0,0.0011117406679579645
2011-08-12,0.0011886369250208445,2.870258195808228e-06,-2.544614320967692e-07,6.218896825575014e-07,0.0,2.5413921602101525e-06,-2.2268716490917093e-06,7.795476317963064e-07,2.0987391148316383e-06,2.8039418794995567e-06,2.0381266984362703e-06,-5.43676748240633e-07,-2.6738394892899755e-07,-7.788231706408551e-07,0.0,0.0011886369250208445
2011-08-16,0.0004220496458921193,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-3.852013664072254e-06,2.474629315583187e-06,2.0987391148316383e-06,-1.1145847637029543e-07,2.0381266984362703e-06,-5.43676748240633e-07,-7.953494953176368e-07,-4.381516515200899e-06,0.0,0.0004220496458921193
2011-08-18,0.00041990394187338653,4.210410265556611e-06,-2.544614320967692e-07,1.7244761022172075e-06,0.0,3.5727830314917017e-06,-5.3073030249000605e-06,-2.2612743133083523e-06,4.765576788049775e-06,-2.1303858320419754e-06,-1.5511315469369334e-06,-9.0035330371149e-06,6.641679992410169e-08,-2.997238539415295e-06,0.0,0.00041990394187338653
2011-08-23,0.0011886369250208445,2.870258195808228e-06,-2.544614320967692e-07,6.218896825575014e-07,0.0,2.5413921602101525e-06,-2.2268716490917093e-06,7.795476317963064e-07,-4.947860773659212e-05,2.8039418794995567e-06,2.0381266984362703e-06,-5.43676748240633e-07,-2.6738394892899755e-07,-7.788231706408551e-07,0.0,0.0011886369250208445
2011-08-24,0.001149234349134182,2.1723059659317615e-06,-2.544614320967692e-07,6.218896825575014e-07,0.0,2.5413921602101525e-06,-2.2268716490917093e-06,-2.9619170835830944e-05,2.0987391148316383e-06,2.8039418794995567e-06,2.0381266984362703e-06,-5.43676748240633e-07,-2.6738394892899755e-07,-7.788231706408551e-07,0.0,0.001149234349134182
2011-08-26,0.0010620896809384285,2.1723059659317615e-06,-2.544614320967692e-07,6.218896825575014e-07,0.0,1.8518946926166762e-06,-2.2268716490917093e-06,7.795476317963064e-07,2.0987391148316383e-06,-1.0573143701085187e-05,2.0381266984362703e-06,-5.43676748240633e-07,-2.6738394892899755e-07,-7.788231706408551e-07,0.0,0.0010620896809384285
2011-09-01,0.0004908277076589571,1.2152991891657084e-06,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,9.44764397867845e-06,1.5720658815101662e-06,2.4762289332903908e-06,-1.1145847637029543e-07,2.0381266984362703e-06,-5.43676748240633e-07,-7.953494953176368e-07,5.842809681276305e-07,0.0,0.0004908277076589571
2011-09-02,0.0005613640389075714,-1.8432827687421485e-05,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-2.2337104495830373e-06,7.795476317963064e-07,2.0987391148316383e-06,-1.1145847637029543e-07,-6.557140844721548e-06,-5.43676748240633e-07,-1.573760396694378e-06,-7.788231706408551e-07,0.0,0.0005613640389075714
2011-09-08,0.0005613640389075716,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-2.2337104495830373e-06,7.795476317963064e-07,2.0987391148316383e-06,-1.1145847637029543e-07,2.0381266984362703e-06,-5.43676748240633e-07,2.7696384127188608e-05,-7.788231706408551e-07,0.0,0.0005613640389075716
2011-09-14,0.0005330395614567415,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,-7.82143625051757e-08,-2.2337104495830373e-06,7.795476317963064e-07,2.0987391148316383e-06,6.502658658924021e-07,2.0381266984362703e-06,-5.43676748240633e-07,-1.573760396694378e-06,-7.788231706408551e-07,0.0,0.0005330395614567415
2011-09-15,0.0004053389712846723,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-3.852013664072254e-06,1.5720658815101662e-06,2.4762289332903908e-06,-1.1145847637029564e-07,2.0381266984362703e-06,-1.4948321223316135e-06,-7.953494953176368e-07,-5.571629266031373e-06,0.0,0.0004053389712846723
2011-09-21,0.001263003011711093,4.626460568786398e-06,-2.544614320967692e-07,6.218896825575014e-07,0.0,2.5413921602101525e-06,-2.2268716490917093e-06,7.795476317963064e-07,2.0987391148316383e-06,2.8039418794995567e-06,2.0381266984362703e-06,-5.43676748240633e-07,-2.6738394892899755e-07,-7.788231706408551e-07,0.0,0.001263003011711093
2011-09-26,0.0011117406679579645,3.620201009413139e-06,-2.544614320967692e-07,6.218896825575014e-07,0.0,2.5413921602101525e-06,-2.2268716490917093e-06,7.795476317963064e-07,2.0987391148316383e-06,2.8039418794995567e-06,2.0381266984362703e-06,-9.626570402365126e-08,4.46169835430085e-07,-7.788231706408551e-07,0.0,0.0011117406679579645
2011-09-28,0.000874417110649064,4.210410265556611e-06,-2.544614320967692e-07,1.7244761022172075e-06,0.0,3.5727830314917017e-06,-2.688465829679116e-06,-2.7730342711770298e-06,2.709787899358629e-06,1.7158653595701008e-06,2.0381266984362703e-06,-9.626570402365126e-08,6.641679992410169e-08,-7.788231706408551e-07,0.0,0.000874417110649064
2011-09-30,0.0005193424605759916,4.210410265556611e-06,-2.544614320967692e-07,1.7244761022172075e-06,0.0,3.5727830314917017e-06,-5.265165650617575e-06,-2.2612743133083523e-06,5.4076577566680655e-06,-4.307594088703324e-05,-1.5511315469369334e-06,2.508130055971657e-07,6.641679992410169e-08,-2.997238539415295e-06,0.0,0.0005193424605759916
2011-10-03,-0.00032772321745149104,4.836385746859279e-06,-2.544614320967692e-07,1.7244761022172075e-06,0.0,-4.2524818622650006e-07,4.63948805693687e-05,-2.2612743133083523e-06,2.0712871695919756e-06,-2.130385832041975e-06,-2.774084974403011e-06,-1.113142972346318e-06,8.503649498576886e-07,-3.0159222575789495e-06,0.0,-0.00032772321745149104
2011-10-07,0.0011886369250208445,-7.794159272248819e-06,-2.544614320967692e-07,6.218896825575014e-07,0.0,2.5413921602101525e-06,-2.2268716490917093e-06,7.795476317963064e-07,2.0987391148316383e-06,2.8039418794995567e-06,2.0381266984362703e-06,-5.43676748240633e-07,-2.6738394892899755e-07,-7.788231706408551e-07,0.0,0.0011886369250208445
2011-10-13,0.0005739964722772168,1.2152991891657084e-06,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-3.852013664072254e-06,1.5720658815101662e-06,3.2284965962909986e-06,-1.59616027975689e-06,2.0381266984362703e-06,-5.43676748240633e-07,8.45533009251674e-06,5.842809681276305e-07,0.0,0.0005739964722772168
2011-10-14,0.0010289228665374558,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,-1.3773868887884218e-05,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374558
