date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-01-28,0.00022361069549992497,5.441116213681035e-07,7.980124783269505e-07,4.625292120586276e-07,-9.044621176405455e-07,1.7870194436557904e-06,-4.2998893101391134e-07,5.412396115519065e-07,-1.1010303967788195e-07,-4.064332830689691e-05,1.4996535417968922e-07,2.775110617792194e-07,-3.377184099718023e-08,-3.623367726106594e-08,0.0,0.00022361069549992497
2011-02-01,0.00025838101465476413,1.482336707595068e-07,7.772132954003061e-07,7.679324129447442e-07,2.5738170479559492e-08,1.15798244330869e-06,1.5821668351073046e-05,8.567398824101554e-07,1.1913993517995765e-06,2.172654505977667e-06,3.1003557091362267e-07,3.1717653757376617e-07,-9.59980420745256e-08,2.8892545122548064e-07,0.0,0.00025838101465476413
2011-02-04,0.0003262422771899727,-1.7759576412404255e-05,-1.3090353152287798e-05,7.7476247343486e-07,2.4649333032666515e-08,-1.1530629516740891e-07,5.9313648203209336e-08,1.4719102235117089e-06,1.7105546231329901e-06,-7.367715133801293e-07,-4.412247467112982e-06,3.169840651736356e-07,1.11798949467993e-06,1.8978609722411093e-07,0.0,0.0003262422771899727
2011-02-11,0.00035085337592291946,7.316185120863957e-07,6.652795500770439e-07,7.954355926804508e-07,3.9555505386397364e-08,-7.953131518176341e-07,1.6523414974395488e-07,1.5583434430428443e-06,2.4529580527122445e-06,-8.406412441764352e-07,6.981375827907653e-07,3.25871650569364e-07,3.577105218393343e-06,5.413563953944392e-07,0.0,0.00035085337592291946
2011-02-15,0.0002895347125858174,4.592627526310588e-07,6.573097683311423e-07,6.96115715200646e-07,3.480077659985124e-08,-1.3442335626206318e-06,-2.835983309865383e-07,1.2289523723675687e-06,1.5712399291524598e-06,2.3253337930325456e-06,7.189771455366077e-07,3.2276998841644034e-07,1.3690309145909383e-06,3.17125866565487e-07,0.0,0.0002895347125858174
2011-02-16,0.00028054617054535855,1.8207102498581932e-07,6.922227722009238e-07,6.947036652845767e-07,3.480077659985124e-08,7.659027304505757e-07,-8.162716384902916e-07,8.161895472607436e-07,1.5710146940423351e-06,2.066584346218732e-06,5.627052546543314e-07,3.2977618694545385e-07,3.736574191348137e-07,-4.640932001755212e-06,0.0,0.00028054617054535855
2011-02-17,0.0002904560629457178,1.4484114060358453e-07,7.390911985296532e-07,-8.341733476210922e-06,3.248281037761606e-08,7.402437563130278e-07,-5.566726648334779e-07,1.244942926389955e-06,1.5047366271217988e-06,2.0367282263170834e-06,5.212234073288807e-07,-2.5857364403225914e-06,2.162096151662841e-07,3.375643893067915e-07,0.0,0.0002904560629457178
2011-02-24,0.00023523339513180735,9.962969255677713e-07,8.912802365929005e-07,4.4906519931762257e-07,2.038409404298286e-07,2.2544868032389453e-06,-1.9855965398036764e-07,2.787489816713327e-07,1.435157642074885e-06,3.003000094929501e-06,1.0448081307112396e-07,3.210004807865113e-07,9.940005240636946e-08,-5.35542145492287e-09,0.0,0.00023523339513180735
2011-02-25,0.00023702691492592296,6.500745911999491e-07,7.980124783269505e-07,4.0877668184610154e-07,3.480077659985124e-08,1.7870194436557904e-06,-4.2122230425369135e-07,5.55927129108819e-07,-4.492430216872586e-08,-3.191928681371496e-05,2.3179563044886415e-07,2.775110617792194e-07,-3.948223208702068e-08,-3.623367726106594e-08,0.0,0.00023702691492592296
2011-03-01,0.0002348062238803028,9.728350041984619e-07,9.702810736059292e-07,3.7648874436167804e-07,2.038409404298286e-07,2.435625853518462e-06,8.958240237179769e-06,7.885538919581309e-07,9.344610739160712e-08,3.0967611523776863e-06,1.3008198107226747e-07,3.1923466031247617e-07,8.992456489225266e-08,9.958626527427161e-08,0.0,0.0002348062238803028
2011-03-04,0.00022772559177334514,-1.8453857699500295e-06,-1.1549070564911037e-05,3.3786165497105784e-07,3.236273086405628e-08,1.923111725903113e-06,-3.422263891495425e-07,5.967721665136572e-07,6.512871045486681e-08,2.381970184417441e-06,-1.823444836138964e-06,3.2135078137433507e-07,-2.992671780746505e-08,-2.4887590415944184e-07,0.0,0.00022772559177334514
2011-03-10,0.00022490957862694423,9.928206880433163e-07,8.764407624740367e-07,4.296124451139521e-07,2.085956692163747e-07,2.259957092687142e-06,2.1941090193160762e-07,6.058467582306479e-07,1.4749019569109246e-10,2.907323113168233e-06,1.4565250911019653e-07,8.988241048398935e-08,-1.2773861585931888e-05,4.430736391141839e-09,0.0,0.00022490957862694423
2011-03-11,0.00022263180455120283,9.195056306376948e-07,9.652071927524674e-07,4.2428701724094744e-07,3.480077659985124e-08,-5.467667275280885e-08,-2.808457893180558e-07,6.556810113971373e-07,-3.4262959817164425e-08,3.0600443066993116e-06,1.8347897881883943e-07,3.149121621761132e-07,3.459712499219269e-08,-2.8687519096853507e-08,0.0,0.00022263180455120283
2011-03-15,-9.378349317466587e-05,2.565465515462067e-06,5.847856186088167e-07,-2.0590569882613964e-07,-4.4763688815329755e-07,1.603503129482565e-06,-4.3804645141485945e-07,-1.2768705522330204e-06,-2.7532279713976897e-06,1.5739446939416144e-06,-2.1969667114860291e-07,-2.2989146898151868e-07,-5.394995183219438e-07,-2.0980846260093875e-07,0.0,-9.378349317466587e-05
2011-03-17,-0.00020505320785600489,2.310519926727811e-06,4.2181004037812e-07,-4.85688437681497e-06,-3.981146431757972e-08,-2.94785834933342e-07,9.215531967141397e-07,-2.1281865818669036e-06,-3.5938423574432634e-06,5.106194489727611e-07,-3.828595177025739e-07,1.8661080070217268e-06,-6.266246949698221e-07,8.078939394999366e-06,0.0,-0.00020505320785600489
2011-03-23,0.0002274257398442543,1.0403226221734278e-06,8.912802365929005e-07,4.2412268274901186e-07,3.480077659985124e-08,2.1383798535349227e-06,-3.619874171140136e-07,6.799974485021813e-07,-2.186545975716325e-06,2.3562178684716254e-06,2.038259539395308e-07,3.210004807865113e-07,-5.945823478671996e-09,-4.1447600424266885e-08,0.0,0.0002274257398442543
2011-03-24,0.0002024880629015857,9.282280702274718e-07,9.329126686389356e-07,5.317800333417883e-07,3.480077659985124e-08,2.2336551932248664e-06,-3.2107568685698557e-07,-8.58247253124928e-06,2.9287126529376176e-07,2.0514384250029162e-06,2.7830371019655665e-07,3.1664470614548324e-07,-8.696020498173225e-08,-8.86975532296478e-08,0.0,0.0002024880629015857
2011-03-25,0.00022405869209184823,5.133975109609669e-07,9.62709109403261e-07,7.012050621886236e-07,3.480077659985124e-08,2.2496213057297537e-06,-7.562820462137181e-07,5.235540415905866e-07,1.6258126436040402e-07,-8.692181046377437e-07,2.5332257130917105e-07,3.281259046799082e-07,2.3011310752919202e-08,-1.9038321550158052e-07,0.0,0.00022405869209184823
2011-04-01,0.00025938269272983574,-2.8932681159066822e-06,-1.0201545544433485e-05,6.974679416180118e-07,3.236273086405628e-08,1.2990805407084235e-06,1.7920736321907324e-05,8.45485400965437e-07,1.1993108179725525e-06,1.7494131742800245e-06,-1.9569397284632452e-06,3.0798800358121564e-07,-1.1586745050557994e-07,2.156099497344012e-07,0.0,0.00025938269272983574
2011-04-12,0.0002594351891358188,-3.244641147863012e-08,7.841674775575653e-07,6.841137788402932e-07,3.9555505386397364e-08,9.717728130788724e-07,-8.994970763317019e-07,6.796673138600598e-07,1.116372053499617e-06,1.894694356615684e-06,2.881633853827986e-07,3.248937261705747e-07,-7.551451633378237e-06,2.4453135167741747e-07,0.0,0.0002594351891358188
2011-04-13,0.0002605272612144562,-1.9416245515755122e-07,7.957800662685768e-07,6.956707975427793e-07,3.480077659985124e-08,-1.2039257551323509e-05,-8.25481474163767e-07,6.834889024651838e-07,1.0838237558508963e-06,1.647652140156637e-06,4.652840169982202e-07,3.325974381055957e-07,-6.105616625511824e-07,2.165483524277632e-07,0.0,0.0002605272612144562
2011-04-15,0.0003428757157040206,8.056814778044752e-07,6.391567768207422e-07,-9.439560204684915e-06,3.480077659985124e-08,-7.998337381470057e-07,2.887026510447283e-07,1.543708632448873e-06,2.415361332584573e-06,-8.19452358667155e-07,7.011164719960899e-07,3.0670293059603824e-07,1.277506107860439e-06,2.7339210401012e-06,0.0,0.0003428757157040206
2011-04-25,0.00033678858327251213,6.191133897655757e-07,6.652795500770439e-07,7.998853376420878e-07,3.272312943679149e-08,-9.749065333840554e-07,5.377830926661829e-07,1.4755607817020864e-06,-1.0137444394848484e-05,-8.65296138829818e-07,6.529795480396291e-07,3.2516114778758305e-07,1.2675000539750347e-06,5.508746919225301e-07,0.0,0.00033678858327251213
2011-04-27,0.0003428062987091058,7.882061997322483e-07,6.493426289602145e-07,8.14853169277371e-07,3.480077659985124e-08,-8.020856005671389e-07,1.7818326995846386e-07,-4.3086956407812174e-07,2.4897320246664178e-06,-7.633152576847246e-07,7.195906397213145e-07,3.325974381055957e-07,1.2673426693611975e-06,5.613575515292915e-07,0.0,0.0003428062987091058
2011-04-28,0.00033919557871141064,7.718174724846438e-07,6.652795500770439e-07,8.136895611503914e-07,-9.044621176405455e-07,-8.257938783987361e-07,1.7148576943148098e-07,1.5701724460598607e-06,2.4872851639995984e-06,-7.535710361248165e-07,6.975478120142978e-07,3.325974381055957e-07,1.3013635882573256e-06,5.508746919225301e-07,0.0,0.00033919557871141064
2011-04-29,0.00033923574111876164,7.874590203816072e-07,6.652795500770439e-07,8.159640025235733e-07,3.480077659985124e-08,-8.257938783987361e-07,1.8025239619170092e-07,1.5701724460598607e-06,2.427650348543847e-06,-2.563555745376686e-06,6.859090988224021e-07,3.325974381055957e-07,1.292039588002874e-06,5.508746919225301e-07,0.0,0.00033923574111876164
2011-05-02,0.00032432928922493447,7.604837907962369e-07,9.93502948087167e-07,8.763461903674624e-07,3.480077659985124e-08,-2.6045659966637473e-07,9.279229223237554e-06,1.2484805815458608e-06,2.0688751974674588e-06,4.737862423116976e-08,6.970971783349369e-07,3.1923466031247617e-07,1.249757270058696e-06,2.4116624745318986e-07,0.0,0.00032432928922493447
2011-05-06,0.0001951310580610393,-4.575314504189805e-06,-1.7819472132184484e-06,3.4406176053723965e-07,3.236273086405628e-08,2.0144085761792893e-06,-5.149859134139339e-07,6.011962233405116e-07,9.61564968800162e-08,2.3362414321671845e-06,-1.2663997630891264e-06,3.2242659415972806e-07,-4.317692309359049e-08,-4.777149720095753e-07,0.0,0.0001951310580610393
2011-05-11,0.0002603261435760617,-3.244641147863012e-08,7.841674775575653e-07,6.841137788402932e-07,3.9555505386397364e-08,1.2066820790490904e-06,-8.994970763317019e-07,6.796673138600598e-07,1.116372053499617e-06,1.894694356615684e-06,2.881633853827986e-07,3.248937261705747e-07,2.1274538602130515e-06,2.4453135167741747e-07,0.0,0.0002603261435760617
2011-05-12,0.0003231188419757059,9.298234761058606e-07,9.845662756724385e-07,8.069926113829369e-07,3.480077659985124e-08,1.7259640350996222e-06,2.2676108255228603e-07,1.4162299287099032e-06,2.0435986748506937e-06,1.7722124351086445e-07,8.522551777446938e-07,3.325974381055957e-07,1.2872780170064173e-06,3.208513090927153e-07,0.0,0.0003231188419757059
2011-05-13,0.00025927897554007965,-4.552950534707865e-08,7.971447744806369e-07,7.046421886834157e-07,3.480077659985124e-08,1.0787988803987038e-06,-8.844788298839559e-07,7.100038088717752e-07,1.1531460254537903e-06,1.9171806859299276e-06,3.0527645182858884e-07,3.325974381055957e-07,-8.145058374336015e-08,2.2644608857531268e-07,0.0,0.00025927897554007965
2011-05-17,0.0002592671813839056,-5.66681911351482e-08,6.922227722009238e-07,6.947036652845767e-07,3.480077659985124e-08,1.0604884155040637e-06,-8.272313192386306e-07,8.161895472607436e-07,1.1571593236098883e-06,1.8937061115170963e-06,2.966670897341562e-07,3.2977618694545385e-07,3.632630105315269e-08,-4.351815300826778e-06,0.0,0.0002592671813839056
2011-05-24,0.00023330752838537311,5.246261860616579e-07,9.62709109403261e-07,6.885635238019302e-07,3.272312943679149e-08,2.1918951018642388e-06,-4.6470543155273064e-07,6.777051278512223e-07,-7.047394902521359e-06,2.427664520000548e-06,2.930595140942346e-07,3.2516114778758305e-07,-3.5844992127645395e-08,-1.7782265159175444e-07,0.0,0.00023330752838537311
2011-05-25,0.00025932005857295297,-1.3288829515162179e-07,7.673483337163116e-07,6.907896965392246e-07,3.480077659985124e-08,1.0839062367556094e-06,-7.724672580294985e-07,-4.083746129272229e-06,1.119890633320429e-06,1.8222409765380386e-06,3.2499037407325324e-07,3.203615768659654e-07,-1.1530914829237482e-07,3.3292078788145636e-07,0.0,0.00025932005857295297
2011-05-27,0.0003242239391953919,7.663355868865987e-07,1.0764360713224215e-06,7.637437091972886e-07,3.480077659985124e-08,1.1134022608631318e-07,2.112705577246412e-07,1.441084126235732e-06,1.8386643988614186e-06,-8.43010964448921e-07,5.44333825174841e-07,2.775110617792194e-07,1.2013847282216094e-06,3.205499587656043e-07,0.0,0.0003242239391953919
2011-06-01,0.00018953385798210293,1.0131015673555926e-06,9.973227044182782e-07,3.762133841705941e-07,3.480077659985124e-08,2.2282516402226547e-06,-5.580313046249978e-06,5.751770943322024e-07,1.1578195669995615e-09,2.5808412704256827e-06,2.5018402941522284e-07,3.318193275890275e-07,3.992551443418384e-08,-4.615827644747869e-07,0.0,0.00018953385798210293
2011-06-03,0.00020333008376937085,-1.7039600939392856e-05,-1.7786218009388188e-06,4.0754438030880684e-07,2.4649333032666515e-08,1.6280896089708113e-06,-3.0925135598215237e-07,4.4662536263348163e-07,1.3509397289095058e-07,1.65422015670208e-06,-4.832431665757349e-06,3.180598779590285e-07,2.1479805954930133e-08,-2.0983602617318599e-07,0.0,0.00020333008376937085
2011-06-09,0.00024899092972502406,5.822089894422238e-07,9.302108624475036e-07,6.798130622987927e-07,3.480077659985124e-08,1.370903749102819e-06,-5.616529884508169e-07,5.783770215285424e-07,4.837799999456348e-07,2.4005651237540543e-06,3.53524608027235e-07,3.304464412756014e-07,9.090545302242742e-06,3.2204562564463454e-07,0.0,0.00024899092972502406
2011-06-14,0.00019547613488873043,1.0487593156737073e-06,9.62709109403261e-07,5.409982096347505e-07,3.480077659985124e-08,6.450167697335869e-06,-4.491631291794899e-07,6.657947903236089e-07,1.7613565897764616e-07,2.577765337698077e-06,2.62886238637008e-07,3.325974381055957e-07,8.109164828928223e-09,-4.146772033310137e-07,0.0,0.00019547613488873043
2011-06-15,0.00023521329230350268,8.787505638533161e-07,8.217793319157233e-07,-8.646013565135248e-06,2.015229742075934e-07,2.3112514043399183e-06,-1.2936380271308148e-07,6.192790788700761e-07,3.861980971106454e-08,3.1106601085872927e-06,6.799458937452876e-08,-2.5857364403225914e-06,2.4847788608884033e-07,2.974626590623914e-06,0.0,0.00023521329230350268
2011-06-22,0.00022744401013894165,1.0370658074201471e-06,9.62709109403261e-07,3.9554327478117e-07,3.480077659985124e-08,2.2496213057297537e-06,-4.501704168967679e-07,6.317178506831848e-07,9.823159826267619e-08,2.5691972834269536e-06,2.798588767308657e-07,3.325974381055957e-07,2.3011310752919202e-08,-1.1241890925785355e-07,0.0,0.00022744401013894165
2011-06-23,0.00023595872533535168,1.0025303861302735e-06,9.62709109403261e-07,3.941138833713668e-07,3.272312943679149e-08,2.3261682290824126e-06,-1.9009055292086565e-07,5.982489978742189e-07,-4.873695517017109e-06,2.5258544671661027e-06,3.0381478345441354e-07,3.3676667424187314e-07,1.490031152713875e-09,-2.6034590786405217e-08,0.0,0.00023595872533535168
2011-06-24,0.00023497998771595128,9.500910245376275e-07,9.467721882864315e-07,4.490300217108725e-07,2.038409404298286e-07,2.381017040698138e-06,-1.363924635548586e-07,-1.0542426333910708e-06,3.549972142033927e-08,3.15606267531496e-06,1.3268851482970812e-07,3.325974381055957e-07,1.1583779425794512e-07,-1.555173117964368e-08,0.0,0.00023497998771595128
2011-07-01,0.00033727114184845317,6.482356749802726e-07,6.419653868973458e-07,8.758171002901098e-07,2.5738170479559492e-08,-8.59041079454928e-07,3.3964362022246095e-06,1.3523701255885404e-06,2.4950121870930035e-06,-3.7937397682683723e-06,6.805351545518343e-07,3.1270500414807865e-07,1.2525319676903292e-06,5.339203122404507e-07,0.0,0.00033727114184845317
2011-07-08,0.00032419558164378863,-1.7337953027601006e-05,-2.0922501162653625e-06,7.669743845730433e-07,2.2211287296871557e-08,1.8813663186198858e-07,1.0628390099555121e-07,1.456695677214369e-06,1.7603014682500286e-06,-8.790382702308773e-08,-7.412140517173496e-06,3.112728842086603e-07,1.0435024075443535e-06,2.876799853629444e-07,0.0,0.00032419558164378863
2011-07-12,0.00022275689119945137,8.924808906937317e-07,8.764407624740367e-07,4.296124451139521e-07,3.9555505386397364e-08,2.259957092687142e-06,-3.8665400974308704e-07,6.058467582306479e-07,2.345256955172742e-08,3.146309114487259e-06,1.8328852771831872e-07,3.248937261705747e-07,-1.0941594325757918e-05,4.430736391141839e-09,0.0,0.00022275689119945137
2011-07-14,0.0002225319879086901,9.650569264085582e-07,9.62709109403261e-07,4.2428701724094744e-07,3.480077659985124e-08,3.7326771228335504e-06,-2.9674381273798916e-07,6.64624618535196e-07,-1.3027560084988872e-08,3.164630729586084e-06,1.8582049124203025e-07,3.325974381055957e-07,8.109164828928223e-09,-3.570610840848493e-08,0.0,0.0002225319879086901
2011-07-15,0.0002325521457434498,8.798249868839803e-07,8.269996108596526e-07,-8.251577377749997e-06,3.248281037761606e-08,2.282088135871794e-06,-2.7387736506333804e-07,6.288221793521796e-07,2.6264156584840648e-08,2.537582594846883e-06,1.4769143591437372e-07,-4.295222253045487e-06,1.3851886372339044e-07,2.9679315628835425e-06,0.0,0.0002325521457434498
2011-07-26,0.00022246938535251052,1.0183815558117868e-06,9.678977087902375e-07,4.951581729445613e-07,3.480077659985124e-08,2.291868349780442e-06,-2.758084356664601e-07,6.93780233867739e-07,7.710018484658507e-06,3.0579696571271686e-06,1.7317255706481003e-07,3.325974381055957e-07,2.5834615803145443e-08,1.9431980366751864e-09,0.0,0.00022246938535251052
2011-07-27,0.00012131619187029808,8.820747440802435e-07,9.273246542548403e-07,-5.241540994228422e-08,2.038409404298286e-07,2.4122700355656228e-06,4.815810402745706e-07,-6.607037713928626e-06,-5.736166846313856e-07,2.189550809694416e-06,-1.1229748026135176e-08,-9.354119474530619e-08,-2.290173344661264e-07,-1.0193680427516672e-07,0.0,0.00012131619187029808
2011-07-29,-8.19424784040147e-05,2.546132810226583e-06,5.847856186088167e-07,-2.1161726669411382e-07,1.1645311724457723e-06,1.603503129482565e-06,1.2658221085620492e-07,-1.274324701984281e-06,-2.907614965588151e-06,2.6643251794772836e-06,-3.244444746242152e-07,-2.343630024072062e-07,-5.301755180674923e-07,-2.0980846260093875e-07,0.0,-8.19424784040147e-05
2011-08-01,-0.00010904125622031283,2.5415012753975128e-06,6.193992136238339e-07,-2.252355894367157e-07,-4.4763688815329755e-07,1.7080990633232937e-06,2.5364976382665476e-06,-1.2480356210298538e-06,-2.9682342344948804e-06,1.5855886809403435e-06,-2.4937151846424575e-07,-2.3066957949808681e-07,-4.532887935856878e-07,-2.2232519802582678e-07,0.0,-0.00010904125622031283
2011-08-05,-0.00017713218700353558,6.798028266473304e-07,1.3990892934966966e-06,-1.3213886084277945e-07,4.672584129002052e-08,5.542200207703329e-07,1.3432935674609051e-06,-2.4309887503347967e-06,-3.8007951588128053e-06,7.639058591914163e-07,7.518862289795183e-06,-2.697215419300596e-07,-2.4815644539691516e-06,-2.238716133466963e-07,0.0,-0.00017713218700353558
2011-08-09,-2.5320103130045575e-05,5.873750205111016e-06,2.4990765787273544e-07,-7.651044345666108e-07,-1.1149785796031864e-07,1.051594683403009e-06,2.3806819739958703e-06,-1.8138147796080285e-06,-3.5319222277307695e-06,1.0172765571149104e-07,-3.7192616758184317e-07,5.709127296757534e-07,-1.949315786726173e-06,-9.847030374099696e-08,0.0,-2.5320103130045575e-05
2011-08-11,5.979053720344149e-05,5.067937603413174e-06,-1.7945862981955313e-07,-7.548998017808863e-07,-1.504710447352868e-07,1.4267480028522247e-06,2.0199534465638788e-06,-1.9750849464035165e-06,-1.4117114013991127e-06,-1.134252287075078e-08,-3.2769163274637143e-07,9.915455487191453e-08,-8.410754496029817e-06,4.4886829638725873e-07,0.0,5.979053720344149e-05
2011-08-12,0.00013695188952247985,6.028053829736549e-06,-1.150651560409948e-07,-2.430914354847283e-07,-1.1149785796031864e-07,1.9621626098931156e-06,2.6611332101864254e-06,-1.3210011851538158e-06,-2.1393963670078802e-06,1.0172765571149104e-07,-3.7192616758184317e-07,9.949927943977297e-07,-1.6308020196116985e-06,3.102051903087604e-07,0.0,0.00013695188952247985
2011-08-16,-0.00019867053055913677,3.0659561817808442e-06,-5.638274580686282e-08,-1.0952976753258172e-07,4.672584129002052e-08,5.50954847922904e-07,1.4057391149027e-06,-2.1615230815743635e-06,-4.10021454136385e-06,6.689374095565205e-07,-6.12884065357359e-07,-2.768323137591728e-07,-2.9388832714073423e-06,-1.5392585055078932e-05,0.0,-0.00019867053055913677
2011-08-18,-0.003230816210712874,-1.8029008988596908e-05,-8.80807059112504e-06,-8.297804081436014e-06,-5.037301524083432e-07,-1.2660317281351688e-06,-5.203666683600253e-06,-6.714931413574857e-06,-1.1453112733351702e-05,-8.548044871389922e-06,-6.375150740638041e-06,3.931981786698776e-05,-1.1964127181744587e-05,-5.189617624763471e-06,0.0,-0.003230816210712874
2011-08-23,0.00011653921288091361,5.70190695504593e-06,-1.6357173822902639e-07,-1.4546213961869543e-07,-1.1149785796031864e-07,2.0433824471631336e-06,2.6830758749752324e-06,-1.629423634865574e-06,6.831326006465534e-06,3.7670231263950596e-07,-3.9929532726022496e-07,8.654062854520897e-07,-1.627978714561472e-06,2.9081895259587266e-07,0.0,0.00011653921288091361
2011-08-24,0.0001029775312747634,6.042122492783665e-06,-1.9222724512770645e-07,-2.5371798604258683e-07,-1.1149785796031864e-07,1.7328715334917517e-06,2.7127899410501926e-06,-3.949752481361542e-06,-2.1307983191458865e-06,-2.773480953182488e-08,-4.883038659655662e-07,8.62885685803897e-07,-1.6008769034447503e-06,-1.5827733875499635e-07,0.0,0.0001029775312747634
2011-08-26,4.2490806869193924e-05,5.871904626441756e-06,-1.150651560409948e-07,-7.651044345666108e-07,-1.1149785796031864e-07,1.4300547455958984e-06,2.6611332101864254e-06,-1.6183190891057046e-06,-3.020177709412741e-06,4.2566820740789615e-06,-3.259347990041268e-07,5.664411962500659e-07,-1.949315786726173e-06,-9.847030374099696e-08,0.0,4.2490806869193924e-05
2011-09-01,-0.0001878320806681641,3.345245705233691e-06,1.3305166670877726e-07,-6.431808143596105e-08,7.441044357210892e-08,2.9854668242159044e-07,-1.1642639745643513e-05,-2.1044341741556916e-06,-3.965340690356219e-06,7.277160629178433e-07,-6.090514506299303e-07,-2.0318238581831535e-07,-2.386272129322989e-06,-3.5990941090828923e-08,0.0,-0.0001878320806681641
2011-09-02,-0.00030232566547046133,-2.4609942313892532e-05,6.966258921478137e-10,-1.2223565890394742e-06,3.4136351987040834e-08,-4.195622548427882e-07,1.1169274771643164e-06,-2.2955196517198074e-06,-4.281473143638452e-06,-5.081810949181523e-07,1.6417716980922903e-06,-3.1839000243497666e-07,-2.3723526497943102e-06,-1.432946700585148e-07,0.0,-0.00030232566547046133
2011-09-08,-0.0002464378778715354,3.5432422001415417e-06,2.174094109169782e-07,-6.659485482117427e-07,4.672584129002052e-08,4.1324014643434353e-07,1.1662027013135243e-06,-2.009352951596782e-06,-3.5529026288888036e-06,-2.48615344639613e-07,-7.033415132261597e-07,-2.6475350547572006e-07,3.384092485563509e-05,2.3483673090124192e-08,0.0,-0.0002464378778715354
2011-09-14,-0.00018384778913693026,3.871187622872092e-06,2.4854294966067525e-07,-7.591479757802161e-07,-1.1149785796031864e-07,-2.3042197489992263e-05,1.2947139293359569e-06,-1.992985161406635e-06,-3.650082352159375e-06,-9.233619592318997e-07,-9.234989231381905e-07,1.7772487651936337e-07,-1.9727614423324648e-06,-5.6131202825239166e-08,0.0,-0.00018384778913693026
2011-09-15,-0.00017707462558485575,3.2586688202898977e-06,9.376075398976122e-08,-1.1202479193678387e-07,4.672584129002052e-08,4.633549970580963e-07,1.2692149838269446e-06,-2.4230793499019928e-06,-4.0617934633521916e-06,9.676397732943264e-07,-6.169719573656794e-07,1.8308875714044333e-06,-2.4719502865099423e-06,-4.631320212822302e-06,0.0,-0.00017707462558485575
2011-09-21,1.5611238542326107e-05,5.117788024687216e-06,-1.9297676940150508e-07,-7.452340635393412e-07,-1.1149785796031864e-07,1.2241636673157094e-06,1.893387850518275e-06,-2.1248168024173485e-06,-2.1393963670078802e-06,-1.6456576397766525e-06,-3.7192616758184317e-07,1.0685826680693531e-07,-1.6308020196116985e-06,3.102051903087604e-07,0.0,1.5611238542326107e-05
2011-09-26,2.8192334994596076e-05,4.049442651928726e-06,-1.9297676940150508e-07,-8.650621595528912e-07,-1.1149785796031864e-07,1.6521649971327925e-06,2.119370715459053e-06,-2.1248168024173485e-06,-2.4242755907683135e-06,-6.950414521614656e-08,-3.7192616758184317e-07,1.0685826680693531e-07,-1.3453972295871383e-06,3.102051903087604e-07,0.0,2.8192334994596076e-05
2011-09-28,-0.0006677527251224213,-1.0758092190446575e-06,-1.1114405176587887e-06,-2.820080037212093e-06,-1.1149785796031864e-07,1.5046361992371353e-07,4.5687324406175495e-07,1.8571061330613188e-05,-4.4228979477117185e-06,-7.809091698210478e-07,-1.4126814125196017e-06,-1.1046976813553006e-06,-4.384061012940579e-06,-3.421291982928582e-07,0.0,-0.0006677527251224213
2011-09-30,-0.00327771123110174,-1.9160284309447238e-05,-8.232421262871222e-06,-8.409125949727344e-06,-5.037301524083432e-07,-2.071758334334241e-06,-4.34308579311677e-06,-6.486273727128721e-06,-1.0968886066532554e-05,8.7372092668333e-05,-6.347082938243259e-06,-2.409260900493774e-06,-1.1910854022143632e-05,-4.880199363388353e-06,0.0,-0.00327771123110174
2011-10-03,-0.005084494958047714,-2.770559744278353e-05,-1.0868150238258883e-05,-1.2386998432914863e-05,-5.037301524083432e-07,-5.565905298985358e-06,-6.798035777750723e-05,-1.3141320842196705e-05,-1.629585170455884e-05,-1.4716300370130598e-05,-8.196353334792462e-06,-5.262090760976028e-06,-1.416889574522501e-05,-8.19413798896048e-06,0.0,-0.005084494958047714
2011-10-07,0.00011657417004547625,2.9088643834395062e-06,-1.150651560409948e-07,-2.1456331191459164e-07,-1.1149785796031864e-07,1.9772281324815466e-06,2.602748427819667e-06,-1.5287286321147878e-06,-2.118243731731442e-06,8.74144992994e-08,-3.8673070350900235e-07,8.593630649531486e-07,-1.6826509735167055e-06,2.937534541377834e-07,0.0,0.00011657417004547625
2011-10-13,-0.0002519545203536361,2.621660466523122e-06,5.847856186088167e-07,-3.9365943777713334e-08,4.672584129002052e-08,9.36064221589322e-08,1.0170657258746812e-06,-2.83799366408026e-06,-4.587973639842349e-06,6.615079975203745e-07,-5.756387801436389e-07,-2.6260250864572575e-07,-7.955144676303539e-07,-2.371058285188159e-07,0.0,-0.0002519545203536361
2011-10-14,-0.0002694154671527722,2.172017468587123e-06,5.872837019580231e-07,-4.2669633813206983e-07,-3.749349809534454e-08,1.750800856062703e-05,6.27254194234382e-07,-2.617768890462801e-06,-4.063718755170249e-06,2.1862725144572112e-07,-4.784992642804668e-07,-2.1588908484744923e-07,-1.1197093593709168e-06,-1.9669855903783876e-07,0.0,-0.0002694154671527722
2011-10-17,-0.0003042787654567206,2.434086014859079e-06,-3.1040642180109504e-08,-1.0439309272628438e-06,4.672584129002052e-08,3.025984271698701e-07,1.1546437588639578e-06,-2.206118515942609e-06,-4.058705063737531e-06,-4.875404770894598e-07,-7.515896694248058e-07,-2.6260250864572575e-07,-2.7270222070838792e-06,-9.847030374099696e-08,0.0,-0.0003042787654567206
