date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2009-10-15,0.00024789480872122516,1.9149059410693177e-06,2.26176899014569e-07,-3.5074379778595433e-06,1.451890870568117e-08,5.577843600801109e-06,2.369968126631059e-06,9.001638378309295e-07,-1.678512290306206e-06,1.721378560866951e-06,1.0032013429889793e-06,9.205607250530125e-08,-4.3312978621202215e-06,3.2701743323998416e-07,0.0,0.00024789480872122516
2009-10-16,0.0002478314738069539,1.924236788083387e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,5.6372228478576035e-06,2.435643470353475e-06,8.925632852681379e-07,-1.5035273653828783e-06,1.7288687542332447e-06,9.874446959130226e-07,9.205607250530125e-08,-4.529777460071052e-06,8.047978853073852e-07,0.0,0.0002478314738069539
2009-10-28,-0.00036155548802624355,1.3343208965098893e-06,2.707130780120393e-07,-7.502029099015638e-07,1.451890870568117e-08,2.445390327182457e-06,3.405084611525882e-06,-8.204374816697964e-06,2.4641566863377815e-05,1.5136298334412621e-06,6.794145424576591e-07,-1.5369280385827535e-06,-6.326785403529357e-06,1.1717981866395759e-06,0.0,-0.00036155548802624355
2009-10-29,0.00023510083164309588,1.9033773893719858e-06,2.178470563384338e-07,7.492887735722606e-08,1.451890870568117e-08,5.669371630800954e-06,2.3986065661681645e-06,6.437131585911093e-07,-1.696471555698805e-06,1.721378560866951e-06,9.994060397025515e-07,-2.3826789694529332e-07,-4.3439333770629035e-06,5.018843302203209e-07,0.0,0.00023510083164309588
2009-10-30,-0.0005215703476751083,6.139142711460138e-07,1.9663648117921466e-07,-7.700000736721801e-07,1.451890870568117e-08,2.497054111895407e-06,3.179372430698702e-06,-1.1178126690151898e-07,-2.9881923043479536e-06,-2.4506512675584852e-05,6.315142120614295e-07,-1.717651443887751e-06,-6.355074719808519e-06,1.1088504698409105e-06,0.0,-0.0005215703476751083
2009-11-02,-0.00034802740452630866,1.5601999343382686e-06,2.178470563384338e-07,-7.661397788004398e-07,1.451890870568117e-08,2.6746027846796365e-06,-2.2736240640737775e-05,-1.2085494550344104e-07,-2.1169881908197987e-06,1.4935307551170566e-06,6.351118877507419e-07,-1.524158262731715e-06,-6.465767406902827e-06,1.0443709083132688e-06,0.0,-0.00034802740452630866
2009-11-04,-0.0003315997810725533,1.5618654924322517e-06,2.178470563384338e-07,-7.700000736721801e-07,1.451890870568117e-08,2.752186687589479e-06,3.478493869250663e-06,-1.2180407096153066e-07,-2.047002793713875e-06,1.5295625965233168e-06,6.351118877507419e-07,-1.605755507568567e-06,-6.465767406902827e-06,1.1088504698409105e-06,0.0,-0.0003315997810725533
2009-11-06,0.00023536217509081915,-2.176170529604058e-05,-2.135586326376858e-06,6.908782670893392e-08,1.451890870568117e-08,5.47696812691127e-06,2.180545329541821e-06,6.40852452084986e-07,-1.5629860458161755e-06,1.7065875713740015e-06,-4.407633299666901e-06,-3.080518765810483e-07,-4.3534457699887035e-06,5.018843302203209e-07,0.0,0.00023536217509081915
2009-11-13,0.00019613132985686822,1.7471961781167968e-06,2.178470563384338e-07,-1.1252723368833965e-07,1.451890870568117e-08,5.5211453694220165e-06,2.4122809158992713e-06,6.437131585911093e-07,-1.5567938460742405e-06,1.721378560866951e-06,9.956120067455787e-07,-2.5359612272679324e-07,9.09114853876816e-06,3.3532588883006813e-07,0.0,0.00019613132985686822
2009-11-16,0.00023693919217267188,1.8741131813912215e-06,2.130667433936888e-07,2.2866237398571804e-07,1.451890870568117e-08,-1.8751581863004744e-06,2.390563004221559e-06,6.572027497036688e-07,-1.696471555698805e-06,1.721378560866951e-06,9.877101263089535e-07,-1.7404391278933885e-07,-4.3415101603492015e-06,3.575035066891501e-07,0.0,0.00023693919217267188
2009-11-17,0.000247973930351745,1.8896134294905824e-06,2.1332032478782782e-07,2.3854721832725197e-07,1.451890870568117e-08,5.6150705849085325e-06,2.3986065661681645e-06,8.735208606979531e-07,-1.696471555698805e-06,1.721378560866951e-06,9.994060397025515e-07,9.205607250530125e-08,-4.438733284574702e-06,-3.6490305492817747e-06,0.0,0.000247973930351745
2009-11-18,0.0002481154390381696,1.8048849391709842e-06,2.26176899014569e-07,-3.5025727337182173e-06,1.3377247054895574e-08,5.605060897607216e-06,2.079174286617179e-06,8.686128671051331e-07,-1.6038384767238687e-06,1.7172615510444868e-06,9.872141075993996e-07,3.874371102645716e-06,-4.313086902402471e-06,3.2471636307644345e-07,0.0,0.0002481154390381696
2009-11-25,0.00030551901492388567,1.1920611265558457e-06,2.120901555668491e-07,2.345363250036479e-07,1.451890870568117e-08,3.936238278924009e-06,2.329582667912774e-06,-1.6746618642005684e-05,-5.443567355814515e-06,-5.2846913441315505e-06,9.929877393558978e-07,1.8899493659749017e-07,-4.364821728651863e-06,2.9625368650692587e-07,0.0,0.00030551901492388567
2009-12-01,0.0002481831508607781,1.7047982433473988e-06,2.1518765236297245e-07,2.3365585509994225e-07,7.178840921397704e-09,5.3373943654419595e-06,-5.642132562567624e-05,8.808983517109564e-07,-1.5942483024416902e-06,1.7129190312315191e-06,1.0059035194321038e-06,-1.3760708847908506e-07,-4.157823479855756e-06,3.3546529622800984e-07,0.0,0.0002481831508607781
2009-12-04,0.0002611243679508178,-4.547340641207467e-06,-1.9365363809795862e-06,2.640166454166371e-07,1.451890870568117e-08,5.593316350100493e-06,2.312243560475743e-06,8.888126053862326e-07,-1.639719310961915e-06,1.6949003255382599e-06,-1.2147352140410546e-05,1.9563432868509752e-07,-4.147762920046477e-06,3.17529327421248e-07,0.0,0.0002611243679508178
2009-12-10,0.00024766635231608934,1.9668170734693722e-06,2.0401780127713471e-07,3.150084757693071e-07,1.451890870568117e-08,5.726872445724463e-06,2.529028230689356e-06,7.167416791586448e-07,-1.7003346205006304e-06,1.936984481018445e-06,1.1446769908705872e-06,1.2122089707739459e-07,5.2126372578477126e-05,1.7487876706590267e-07,0.0,0.00024766635231608934
2009-12-11,0.00024797387419663703,1.8741131813912215e-06,2.130667433936888e-07,2.2866237398571804e-07,1.451890870568117e-08,-1.9642682844555277e-06,2.390563004221559e-06,9.060528763806973e-07,-1.696471555698805e-06,1.721378560866951e-06,9.877101263089535e-07,7.455678163741164e-08,-4.430481245411198e-06,3.575035066891501e-07,0.0,0.00024797387419663703
2009-12-15,0.0002478314738069539,1.924236788083387e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,5.6372228478576035e-06,2.435643470353475e-06,8.925632852681379e-07,-1.5035273653828783e-06,1.7288687542332447e-06,9.874446959130226e-07,9.205607250530125e-08,-4.529777460071052e-06,8.047978853073852e-07,0.0,0.0002478314738069539
2009-12-16,0.0003052885093124447,1.2162002409627528e-06,2.178470563384338e-07,-2.622161726125377e-06,1.451890870568117e-08,4.087631856581012e-06,2.3531911514185837e-06,1.0768370572801382e-06,-1.4136920915715326e-06,1.160553404119118e-06,9.868781003997422e-07,2.0012438321259948e-07,-4.252271970058584e-06,3.031901283015741e-07,0.0,0.0003052885093124447
2009-12-23,0.00030424487281791935,1.1598394458009454e-06,1.7288128549986636e-07,2.572186530401011e-07,1.451890870568117e-08,3.655465606106243e-06,2.4363702522761837e-06,1.0787835937062366e-06,1.848711437187143e-05,-3.864900501500824e-06,1.045866422389313e-06,2.308929542763612e-07,-3.567434517996915e-06,3.661378451002395e-07,0.0,0.00030424487281791935
2009-12-24,0.00030379064118862765,6.913950807638143e-07,2.1106230115302587e-07,2.3945292003287297e-07,1.451890870568117e-08,3.938087779058573e-06,2.3151765061649897e-06,-9.007941689062495e-06,-1.9049216539981054e-07,7.262506312674623e-07,9.885182919438798e-07,1.8926696715539037e-07,-3.701467225549693e-06,3.0177557596666156e-07,0.0,0.00030379064118862765
2010-01-04,0.000304165125404176,1.2092070944360656e-06,2.178470563384338e-07,2.412817841412249e-07,1.451890870568117e-08,4.082501882281775e-06,1.3454906363754683e-05,1.077786182738227e-06,-1.3973992436554714e-06,1.1701098854370258e-06,9.994060397025515e-07,2.219340158713498e-07,-3.701467225549693e-06,3.1743030260566703e-07,0.0,0.000304165125404176
2010-01-08,0.00029178346232827315,-1.220730945035386e-05,-1.9654356743474075e-06,1.821750553544233e-07,1.451890870568117e-08,4.1201217771299555e-06,2.0562965061607693e-06,6.245747265581737e-08,1.6818147137162372e-07,6.812201871836874e-07,9.508240416518851e-07,1.2919554074464137e-07,1.19605442737802e-06,3.0430460046002195e-07,0.0,0.00029178346232827315
2010-01-12,0.0002903932759075771,6.897811363989778e-07,2.1106230115302587e-07,1.796572802382093e-07,1.451890870568117e-08,4.156652854707206e-06,2.3217862541875194e-06,5.699715419523546e-07,3.278516607400055e-07,7.127488299736059e-07,9.70055760390867e-07,1.8381242801158296e-07,2.7604255771540226e-06,2.962152919308238e-07,0.0,0.0002903932759075771
2010-01-14,0.00030216875718739575,5.796649103360338e-07,2.092890668658788e-07,1.6100471126863675e-07,1.1885079817015257e-08,-5.3102309923137915e-05,-1.9809190663089965e-07,-1.603977825805864e-07,9.795713855197998e-08,-1.5592802645234946e-07,9.714605790858864e-07,2.504413673040968e-07,1.1358499439294463e-06,-2.5594036849533466e-07,0.0,0.00030216875718739575
2010-01-15,0.0002947437179065115,5.296763817237623e-07,2.1106230115302587e-07,1.7162974887561938e-07,1.451890870568117e-08,4.043998079904734e-06,1.5146716620967655e-06,6.542713702056935e-08,1.881739511154408e-07,6.822420242276626e-08,9.713799867750309e-07,-5.820663195778148e-06,1.1956188287104749e-06,2.962152919308238e-07,0.0,0.0002947437179065115
2010-01-27,0.0002039839701596221,1.7329662371138584e-06,2.707130780120393e-07,2.912170743671041e-08,1.451890870568117e-08,5.53025443719474e-06,2.506424977086343e-06,6.437131585911093e-07,2.34565052478112e-05,1.7054457977848963e-06,1.0589517586099769e-06,-2.0830336295220072e-07,-4.203471290479679e-06,3.9827360562873353e-07,0.0,0.0002039839701596221
2010-01-28,0.0002149861231473934,1.7408908984753925e-06,2.1084630408490666e-07,7.696030812061432e-08,1.451890870568117e-08,5.5320925837509555e-06,2.3918295781296495e-06,-1.2296654169720147e-05,-1.696471555698805e-06,1.7121150148567399e-06,9.956033839247674e-07,-1.996379964612882e-07,-4.456483135656183e-06,3.0426669272253517e-07,0.0,0.0002149861231473934
2010-01-29,0.0002349726741656554,1.8990980478524594e-06,1.9663648117921466e-07,7.492887735722606e-08,1.451890870568117e-08,5.662910064100761e-06,2.362400203131958e-06,6.53735962651121e-07,-1.7100580939256025e-06,-2.6055433563929357e-05,9.95808364013239e-07,-2.409191354656958e-07,-4.081745006464565e-06,5.099026705743546e-07,0.0,0.0002349726741656554
2010-02-01,0.0002544848728146823,1.916784480043506e-06,2.178470563384338e-07,2.412817841412249e-07,1.451890870568117e-08,5.834521393806488e-06,1.1111643333481914e-05,8.935124107262275e-07,-1.6840091822736943e-06,1.6853467194606908e-06,9.994060397025515e-07,8.161543453552678e-08,-4.3439333770629035e-06,3.4956606313416106e-07,0.0,0.0002544848728146823
2010-02-05,-4.242875066053662e-05,-1.9100432507836864e-05,-2.076938065586501e-06,4.692447516486587e-07,1.451890870568117e-08,4.696592215538681e-06,2.16277363091171e-06,4.777756979697277e-07,-1.7688816011618743e-06,1.5889042607979664e-06,9.138218796339461e-07,5.094921221201872e-09,-6.480541068958707e-06,7.74810851957775e-07,0.0,-4.242875066053662e-05
2010-02-10,0.00022734833106614715,1.9069842928333367e-06,2.178470563384338e-07,-1.5864418196068068e-07,1.451890870568117e-08,5.801559425249617e-06,2.4122809158992713e-06,1.0302336168280627e-06,-1.5567938460742405e-06,1.800331424928455e-06,9.956120067455787e-07,-2.5359612272679324e-07,8.78563982463913e-06,5.018843302203209e-07,0.0,0.00022734833106614715
2010-02-12,0.0002544872291432718,1.9070869397915028e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,1.3645641127327359e-06,2.397473640293256e-06,8.957445318429568e-07,-1.696471555698805e-06,1.721378560866951e-06,9.994060397025515e-07,6.728948910139558e-08,-4.3439333770629035e-06,3.575035066891501e-07,0.0,0.0002544872291432718
2010-02-17,0.00024781333504519145,1.9290509150023063e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,5.6414897233134795e-06,2.4078021301316323e-06,8.925632852681379e-07,-1.5035273653828783e-06,1.7288687542332447e-06,9.874446959130226e-07,9.205607250530125e-08,-4.4838089795803055e-06,6.829013295611298e-07,0.0,0.00024781333504519145
2010-02-19,0.0003040726238998942,1.2047627563554217e-06,2.178470563384338e-07,-2.3753894657198352e-06,1.451890870568117e-08,4.03281461322235e-06,2.3492198036340713e-06,1.0830282720227364e-06,-1.4136920915715326e-06,1.158992277986662e-06,9.844082938269332e-07,-5.568442609274647e-06,-3.698947370876989e-06,3.031901283015741e-07,0.0,0.0003040726238998942
2010-02-24,0.0003051524796266628,1.1769183723819539e-06,2.707130780120393e-07,2.572186530401011e-07,1.451890870568117e-08,3.891809938278518e-06,2.4363702522761837e-06,1.0787835937062366e-06,2.3722600729152845e-05,1.1446206410370632e-06,1.045866422389313e-06,2.326681224703211e-07,-4.1132899666851144e-06,3.661378451002395e-07,0.0,0.0003051524796266628
2010-02-25,0.00030420385863462343,1.2099024498580534e-06,2.1670996434493155e-07,2.402195420782694e-07,1.451890870568117e-08,4.0707027194249396e-06,2.3259221306525356e-06,9.665148639209364e-07,-1.4084160736879537e-06,1.1651626194086215e-06,9.994060397025513e-07,2.1260625072854765e-07,-3.703153058058615e-06,3.03190128301574e-07,0.0,0.00030420385863462343
2010-02-26,0.000302682699058767,1.1995095541840618e-06,2.1106230115302587e-07,2.3742148926948472e-07,1.451890870568117e-08,4.0679308990040395e-06,2.3164946385655148e-06,1.0768370572801382e-06,-1.961298923567189e-07,-1.0968064473544037e-06,9.906760199237242e-07,2.027035884772285e-07,-3.704663211806261e-06,3.031901283015741e-07,0.0,0.000302682699058767
2010-03-01,0.00030406329185956454,4.833416414532104e-07,2.084028971775645e-07,2.3795662644192497e-07,7.178840921397704e-09,3.80486521552437e-06,-5.4901199069518155e-05,1.0651721237229566e-06,-3.1289984242888143e-07,7.234526185164874e-07,9.971734996532768e-07,-2.6959572507157795e-08,-3.4263862432805497e-06,3.1361417837719926e-07,0.0,0.00030406329185956454
2010-03-05,0.0003081620716405977,-5.35913590738236e-07,-1.8230550192630867e-06,1.8455891423015633e-07,1.451890870568117e-08,5.956938946089654e-07,-6.902532462288008e-07,-3.9813840554687494e-07,7.866781917555276e-08,5.350934663921003e-08,-1.2138772542790334e-05,2.092213229979105e-07,1.0966446624811965e-06,-2.5601637566742476e-07,0.0,0.0003081620716405977
2010-03-11,0.00029473575424962734,4.685929591047405e-07,1.9723304609172677e-07,2.5724426673803173e-07,1.451890870568117e-08,4.028147628297462e-06,1.4087291497147932e-06,-1.1658568383152226e-07,1.8431088631361567e-07,1.75955037854214e-07,8.545200834598106e-07,2.3186841304932184e-07,-2.049499969967714e-05,1.3576817016665832e-07,0.0,0.00029473575424962734
2010-03-12,0.00030198141277974056,5.081401079308125e-07,2.0628198820828085e-07,1.708981649544426e-07,1.451890870568117e-08,-4.628849963912089e-06,6.178321384414591e-09,-3.808981345524104e-07,1.881739511154408e-07,6.978532855522186e-08,9.621538799542419e-07,2.0850849499680976e-07,1.2087617719072622e-06,-2.3429145867668839e-07,0.0,0.00030198141277974056
2010-03-15,0.00029430915247439734,5.411138663310936e-07,2.1106230115302587e-07,1.796572802382093e-07,1.451890870568117e-08,4.089002887197324e-06,1.517174940845101e-06,5.9235922277970945e-08,1.621052683732905e-07,2.9293060673092166e-07,9.738497933478398e-07,2.027035884772285e-07,1.1337338469387334e-06,-6.476276365914037e-06,0.0,0.00029430915247439734
2010-03-16,0.0003010526769750873,5.411138663310936e-07,2.1106230115302587e-07,1.796572802382093e-07,1.451890870568117e-08,2.9504889054519686e-06,1.4221883331019423e-08,5.9235922277970945e-08,1.881739511154408e-07,6.978532855522186e-08,9.738497933478398e-07,2.2600778586469944e-07,1.1996241731932205e-06,-2.564690765357702e-07,0.0,0.0003010526769750873
2010-03-18,0.00030907696415156667,3.636109673455118e-07,2.1106230115302587e-07,1.6181248127687894e-07,1.451890870568117e-08,-2.6185985219088107e-06,-1.481260138249747e-06,-3.881965109223713e-07,1.9714357389192074e-07,-2.2823779787231734e-07,9.713799867750309e-07,-5.797358998390677e-06,5.143993129554319e-06,-2.564690765357702e-07,0.0,0.00030907696415156667
2010-03-24,0.00030195263734141236,5.338238591684843e-07,1.7288128549986636e-07,1.816650451732851e-07,1.451890870568117e-08,3.074366105677443e-06,-8.830896210825316e-08,5.910016454992794e-06,2.188628528410447e-06,4.819104858870994e-08,8.89462263067265e-07,2.4253569853595386e-07,1.346800641776785e-06,-2.8785873210814254e-07,0.0,0.00030195263734141236
2010-03-26,0.0002999027851817945,5.368345248115672e-07,1.8985172599380672e-07,1.796572802382093e-07,1.451890870568117e-08,2.944027338751775e-06,1.0384360363447945e-08,6.925872633798249e-08,1.881739511154408e-07,6.761849160074768e-06,9.702521176585274e-07,2.245139595965189e-07,1.3037916611320783e-06,2.962152919308238e-07,0.0,0.0002999027851817945
2010-04-01,0.00030804291235191306,5.508114065830968e-07,2.1106230115302581e-07,1.8351757510994954e-07,1.451890870568117e-08,5.974821493543094e-07,1.0157522401947012e-05,-3.934386002068801e-07,2.0063632454055147e-07,6.905479960347542e-08,9.738497933478398e-07,2.4523821325882057e-07,1.2063385551935601e-06,-2.422289022316773e-07,0.0,0.00030804291235191306
2010-04-13,0.00030611716184690156,3.607859305529775e-07,2.1106230115302587e-07,1.6984001263946885e-07,1.451890870568117e-08,-2.700712782801382e-06,-1.2544690252489373e-06,-3.9438772566496965e-07,9.073590105125772e-07,-2.266766717398618e-07,9.70055760390867e-07,2.0711662539905393e-07,-1.269500965046723e-05,-2.564690765357702e-07,0.0,0.00030611716184690156
2010-04-14,0.0003103619681268172,6.792110795826933e-08,2.0628198820828085e-07,-2.840940457938151e-06,1.451890870568117e-08,-6.2234527390711325e-06,-1.1929874232391789e-06,-6.007559782332041e-07,1.0069935061138963e-06,-9.63037058550978e-07,1.6176438548717392e-08,2.1093491815877812e-07,5.6274893402088146e-06,-2.3429145867668839e-07,0.0,0.0003103619681268172
2010-04-15,0.0003079784995661483,8.710513049475027e-08,2.0653556960241988e-07,1.5519131970122046e-07,1.451890870568117e-08,-2.5715499931119937e-06,-1.2170446815971156e-06,-3.968258282587043e-07,1.0108239806048468e-06,-9.63037058550978e-07,9.738497933478398e-07,2.281511364820182e-07,5.612221969488971e-06,-4.769383848828216e-06,0.0,0.0003079784995661483
2010-04-23,0.00030899319021938785,3.6760002432462693e-07,2.1106230115302587e-07,1.6695484837363204e-07,1.451890870568117e-08,-2.4785552867011617e-06,-1.4724204409428947e-06,6.673258627674512e-06,-3.960383196193188e-06,-2.4397631473837303e-07,9.682142810907538e-07,2.137929602531416e-07,5.15588637593112e-06,-2.6340551833041844e-07,0.0,0.00030899319021938785
2010-04-28,0.00029982604941300456,1.8769409592814079e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,4.088042831507358e-06,2.209695235705098e-06,1.0768370572801382e-06,-1.4098616170805817e-06,1.6524703989557403e-06,9.994060397025515e-07,2.027035884772285e-07,-4.4329044621249e-06,3.031901283015741e-07,0.0,0.00029982604941300456
2010-04-30,0.00024812477848261925,1.890008013210494e-06,2.178470563384338e-07,2.3742148926948472e-07,-4.573330864240461e-07,5.3855816033077245e-06,2.388014748903206e-06,8.925632852681379e-07,-1.7021092826557136e-06,-2.8595013257037386e-06,9.994060397025515e-07,8.778486460438995e-08,-4.437853757945591e-06,3.3532588883006813e-07,0.0,0.00024812477848261925
2010-05-03,0.0003041973912308995,1.2053850081441842e-06,2.178470563384338e-07,2.412817841412249e-07,1.451890870568117e-08,4.0667055649423214e-06,9.026377852544653e-06,1.0755714900785812e-06,-1.3995118454475517e-06,1.1701098854370258e-06,9.994060397025515e-07,2.027035884772285e-07,-3.701467225549693e-06,3.12207687997482e-07,0.0,0.0003041973912308995
2010-05-07,0.0014465082431164222,-2.0831259610495625e-05,-1.249252760935115e-05,1.4326200401242222e-06,-1.8584827581054322e-07,6.886908420183285e-06,8.402795400541573e-07,2.0955164800382128e-06,-1.0547227428462731e-07,2.476779680952056e-06,-6.300787966837138e-06,3.6040452221877415e-06,-6.43034100185923e-06,2.5233842545216246e-06,0.0,0.0014465082431164222
2010-05-12,0.0002205430227439537,1.9069842928333367e-06,2.178470563384338e-07,-1.5864418196068068e-07,1.451890870568117e-08,5.799047539777972e-06,2.4201921156672998e-06,9.120440035449289e-07,-1.5567938460742405e-06,1.800331424928455e-06,9.994060397025515e-07,-2.7400747806399425e-07,7.751781190120401e-06,5.018843302203209e-07,0.0,0.0002205430227439537
2010-05-14,-0.0005623324968184053,4.830314005368729e-07,6.82024743789939e-08,-7.700000736721801e-07,1.451890870568117e-08,1.721446530147937e-05,3.1265403454711373e-06,-2.5670813297204847e-07,-2.7952481140320265e-06,1.4664126230341263e-06,7.170822731319244e-07,-1.593895903907051e-06,-6.516671924358232e-06,-1.5010066709752096e-05,0.0,-0.0005623324968184053
2010-05-19,0.00020240224138527054,1.415629281275547e-06,6.218134657526385e-07,-1.5133279013866922e-06,1.451890870568117e-08,4.011630288470223e-06,4.36564641367052e-06,5.521910881828213e-07,-3.2939913326211505e-06,1.7287895381099006e-06,5.272484762170049e-07,1.0452443363688496e-05,-6.569994996921059e-06,1.9294098109302043e-06,0.0,0.00020240224138527054
2010-05-26,-0.00012954964866129383,1.2894831814096046e-06,-2.093338481911416e-07,-7.721186158926205e-07,1.451890870568117e-08,2.9923816521836383e-06,4.1271491344547605e-06,-7.431594378852706e-06,1.5002153187417615e-05,1.7787052496035096e-06,5.404133656133207e-07,-9.738630413029678e-07,-6.7182048041590766e-06,1.3920980153748136e-06,0.0,-0.00012954964866129383
2010-05-28,-0.000549945158092122,6.181936126655402e-07,-2.13953656969224e-07,-7.700000736721801e-07,1.451890870568117e-08,2.6916448493979976e-06,3.402196743325962e-06,-2.5988937954686724e-07,-2.9881923043479536e-06,-4.9690226755843235e-06,6.343290996611742e-07,-1.5553244292540012e-06,-6.931944385554551e-06,1.1088504698409105e-06,0.0,-0.000549945158092122
2010-06-01,0.00032143176507458025,1.6532628886232972e-06,6.218134657526385e-07,-5.489469294500479e-07,1.451890870568117e-08,3.9344717651225675e-06,-3.48939383106973e-05,5.469489988983124e-07,-3.3601462552361244e-06,1.7046058331057504e-06,5.422462220926231e-07,3.241073594326448e-07,-6.572514851593763e-06,1.8649302494025629e-06,0.0,0.00032143176507458025
2010-06-04,0.00021570323806979134,-1.3678091501461468e-05,1.5428970861051006e-06,-5.561304998538664e-07,1.451890870568117e-08,3.856776897921173e-06,4.210330988707847e-06,5.447667596016164e-07,-3.310153337874016e-06,1.6971442753918595e-06,-2.011884682109069e-06,5.613262646516305e-07,-6.440693717045553e-06,1.7546695331516232e-06,0.0,0.00021570323806979134
2010-06-10,-0.0004359168102949728,1.49567124554295e-06,2.0980977039423786e-07,-5.764842598933721e-07,1.451890870568117e-08,2.6606949332478613e-06,3.318038547969161e-06,-1.6919469237340322e-07,-2.6982805851051937e-06,1.6965467972219032e-06,7.803828389187776e-07,-1.6009008851054604e-06,8.105306420376702e-05,1.0882057399822562e-06,0.0,-0.0004359168102949728
2010-06-11,-0.0003480218644696688,1.4472184507233211e-06,2.1607382205128676e-07,-6.893311843223491e-07,1.1885079817015257e-08,-4.783003165453817e-05,2.818373024607529e-06,-2.0607316127446093e-07,-2.137219606277335e-06,1.3038492415157451e-06,6.327226734887887e-07,-1.3737491036459177e-06,-6.064141582963813e-06,1.1093791778813463e-06,0.0,-0.0003480218644696688
2010-06-16,0.0001773751437677984,1.751267870442594e-06,2.178470563384338e-07,-1.5864418196068068e-07,1.451890870568117e-08,5.691523893750025e-06,2.078951807969697e-06,9.120440035449289e-07,-1.5035273653828783e-06,1.8078216182947488e-06,9.874446959130226e-07,-4.284749904051468e-07,-5.371457628115178e-06,-9.568961699114468e-06,0.0,0.0001773751437677984
2010-06-17,0.0002500643566425145,1.9033773893719858e-06,2.178470563384338e-07,7.492887735722606e-08,1.451890870568117e-08,5.669371630800954e-06,2.3986065661681645e-06,8.832858704015765e-07,-1.696471555698805e-06,1.800331424928455e-06,9.994060397025515e-07,-2.3826789694529332e-07,-4.3439333770629035e-06,5.018843302203209e-07,0.0,0.0002500643566425145
2010-06-23,-0.0003158259162884695,1.5392743106301438e-06,2.707130780120393e-07,-7.502029099015638e-07,1.451890870568117e-08,2.559939126624475e-06,3.3299160795400797e-06,-1.1985753453543204e-07,2.5234039192789702e-05,1.5136298334412621e-06,6.815722704375035e-07,-1.6289659213893801e-06,-6.326785403529357e-06,1.1717981866395759e-06,0.0,-0.0003158259162884695
2010-06-24,-0.0003481883498233887,1.5505023940862648e-06,2.178470563384338e-07,-7.700000736721801e-07,1.451890870568117e-08,2.7495902528717486e-06,3.183209953666273e-06,-6.977529037095431e-08,-2.047002793713875e-06,1.5295625965233168e-06,6.351118877507419e-07,-1.5137176247619404e-06,-6.465767406902827e-06,1.1088504698409105e-06,0.0,-0.0003481883498233887
2010-06-25,-0.0003481778590433359,1.5505023940862648e-06,2.120901555668491e-07,-7.700000736721801e-07,1.451890870568117e-08,2.7457251208892862e-06,3.179372430698702e-06,-1.2180407096153066e-07,-2.047002793713875e-06,-4.562688954976959e-06,6.343290996611742e-07,-1.515211451030121e-06,-6.465767406902827e-06,1.1088504698409105e-06,0.0,-0.0003481778590433359
2010-07-01,-0.0005805572715471895,3.606301699486344e-07,-2.108561601731007e-07,-7.737657078417228e-07,7.178840921397704e-09,2.420430196631618e-06,-2.7516463795862923e-05,-2.715543131040487e-07,-2.758749824462127e-06,1.4504629000324003e-06,6.416093674802947e-07,-1.8304161111238523e-06,-6.656863403285407e-06,1.0392218537495197e-06,0.0,-0.0005805572715471895
2010-07-02,-0.0003481050224889586,-1.8496321129362075e-05,-2.03957508290017e-06,-7.650984396802331e-07,1.451890870568117e-08,2.6351415712368983e-06,2.957055974054967e-06,-9.933138578294643e-08,-1.988762047639337e-06,1.5132866146073047e-06,-4.589816650626747e-06,-1.561911667066832e-06,-6.33344396192488e-06,1.1520344692605462e-06,0.0,-0.0003481050224889586
2010-07-13,0.00023492081531074438,1.9069842928333367e-06,2.178470563384338e-07,7.492887735722606e-08,1.451890870568117e-08,5.801559425249617e-06,2.4122809158992713e-06,6.437131585911093e-07,-1.5567938460742405e-06,1.721378560866951e-06,9.956120067455787e-07,-2.5359612272679324e-07,9.09114853876816e-06,5.018843302203209e-07,0.0,0.00023492081531074438
2010-07-14,0.0002503064592198604,1.7662891461822253e-06,2.1607382205128676e-07,1.0587392781095359e-07,1.451890870568117e-08,-7.97568052462762e-05,2.1979367447431508e-06,8.541984868852778e-07,-1.7984409268841404e-06,1.6044198194717267e-06,9.93192790410614e-07,-1.854571053750155e-07,-4.116464306815355e-06,5.002184602818593e-07,0.0,0.0002503064592198604
2010-07-15,0.00024993425850917007,1.9253413645827893e-06,2.178470563384338e-07,7.492887735722606e-08,1.451890870568117e-08,5.695790769205901e-06,2.4078021301316323e-06,8.832858704015765e-07,-1.5035273653828783e-06,1.8078216182947488e-06,9.874446959130226e-07,-2.3826789694529332e-07,-4.394837894518309e-06,-4.357301940335211e-06,0.0,0.00024993425850917007
