date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-03-25,0.000503723797029954,-6.506488315996404e-07,1.65124702212731e-07,4.807585985821082e-08,0.0,1.1805787539429267e-06,-8.49646452012247e-07,-2.3943518305787694e-06,-8.136986943168892e-06,8.090574864477722e-06,1.9505270755982093e-06,5.443512742786299e-06,1.0517852012310223e-06,1.9175447526027965e-06,0.0,0.000503723797029954
2011-04-01,0.000979511775745775,-4.150199382357337e-05,-3.1462950016209504e-06,2.272435133364452e-07,0.0,2.167608625537288e-06,-6.883375542603707e-06,-2.001878610834614e-06,-8.43657410180305e-07,-3.701610332141971e-06,-2.9562286505250652e-05,6.8984146281294605e-06,7.066239257228178e-07,1.326866379249877e-06,0.0,0.000979511775745775
2011-04-12,0.0003589981139367358,3.187402740122212e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,4.260452338066328e-06,-2.5445272113968244e-06,-2.3384996378884312e-06,-3.4624398861618067e-06,-1.0742410546886548e-06,2.105795909148524e-06,-8.638082295837065e-06,-1.9373716911182898e-07,0.0,0.0003589981139367358
2011-04-13,0.0002191216148759687,1.1091812976877532e-06,3.2724771547837265e-07,2.272435133364452e-07,0.0,5.1439959344617906e-05,4.508288319011599e-06,-3.0552649607900752e-06,-2.623666662289078e-06,-3.549496472292432e-06,-1.0742410546886548e-06,1.102908480149429e-06,9.466822746727937e-07,-7.5810922846815e-07,0.0,0.0002191216148759687
2011-04-15,0.0012926571617619704,3.4666777779153008e-06,1.65124702212731e-07,8.708689568096219e-06,0.0,-2.1329045884147095e-09,2.6969894250015118e-06,4.008423209768191e-06,1.4313867410947843e-07,-3.681086977612078e-08,9.311338974242867e-07,7.5208344700446615e-06,9.466822746727937e-07,-4.253883456301801e-06,0.0,0.0012926571617619704
2011-04-25,0.001420848789515322,4.960016404144024e-06,1.65124702212731e-07,3.4188287110551074e-07,0.0,-2.2720989031627607e-07,4.9787552845051515e-06,4.738582460124619e-06,-5.0662511373076016e-05,9.948642238882436e-07,9.785750046025799e-07,8.027585765263434e-06,1.2174871941600093e-06,1.4728411621729494e-06,0.0,0.001420848789515322
2011-04-27,0.0012928446793662436,4.194831407355267e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-6.773441376677277e-07,2.5911124396030692e-06,2.3535377531642596e-05,-3.011421306194099e-07,7.964483651689048e-08,9.311338974242867e-07,7.582568737591791e-06,9.466822746727937e-07,1.509623257245455e-06,0.0,0.0012928446793662436
2011-04-28,-0.0006669905783620079,-7.941095046463176e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.9261184901468755e-06,-2.047562215885991e-06,-6.808012100276874e-06,-9.196361868877409e-06,-4.491589319659994e-06,-1.5406929128998336e-06,-5.758517685516836e-06,-1.0185021041649072e-06,1.6123853231810821e-06,0.0,-0.0006669905783620079
2011-04-29,-0.0006678685704718817,-7.941095046463176e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.9261184901468755e-06,-7.305740510753017e-07,-6.808012100276874e-06,-9.196361868877409e-06,2.7883006692043506e-05,-1.5406929128998336e-06,-5.758517685516836e-06,-1.0185021041649072e-06,1.6123853231810821e-06,0.0,-0.0006678685704718817
2011-05-02,-0.00017736965414825098,-3.296806953979236e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.2411155714272877e-06,-7.619827435994835e-05,-3.7727402191060957e-06,-7.066465841830211e-06,-2.6013739421057986e-06,-1.0742410546886548e-06,-6.690422464127187e-07,9.596383317665533e-07,4.91442035272927e-08,0.0,-0.00017736965414825098
2011-05-06,0.0008771424223090355,-1.4041414801512154e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.5567770541981636e-06,2.484748446301686e-06,9.519025756451584e-07,-6.807219677236103e-06,-2.475954822985094e-06,-6.263798745172276e-05,1.6081141670676313e-06,1.466238985626947e-06,2.514662287044104e-06,0.0,0.0008771424223090355
2011-05-11,0.00021982867668107365,1.015381199655171e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,4.260452338066328e-06,-3.526616470646781e-06,-2.3384996378884312e-06,-3.4624398861618067e-06,-1.0742410546886548e-06,1.0296104935230173e-06,-8.638082295837065e-06,-1.143655086082398e-06,0.0,0.00021982867668107365
2011-05-12,-0.0002895699708970299,-1.8879821199863335e-06,3.2724771547837265e-07,2.272435133364452e-07,0.0,5.1439959344617906e-05,1.5245003278369638e-06,-3.370714033749398e-06,-7.660657823838576e-06,-4.2583892177503525e-06,-1.0742410546886548e-06,-5.717022565038261e-07,9.466822746727937e-07,4.3686652475157086e-07,0.0,-0.0002895699708970299
2011-05-13,0.0003590485962833589,3.187402740122212e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,4.18545454766679e-06,-2.3778660833774222e-06,-2.623666662289078e-06,-3.6834940224936988e-06,-1.0742410546886548e-06,2.1790938957749356e-06,9.466822746727937e-07,7.728956570960962e-08,0.0,0.0003590485962833589
2011-05-17,0.0009772443572812553,4.026187086277236e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,1.960817013926562e-06,4.138887572945092e-06,-2.8565566605838808e-06,-1.235256608839518e-06,-3.7434976139075636e-06,9.373559874803641e-07,6.911767706151583e-06,6.633268331506101e-07,-6.049994189711189e-05,0.0,0.0009772443572812553
2011-05-24,0.0004545508937490675,-5.267367726199424e-07,1.65124702212731e-07,-4.776654298694831e-07,0.0,1.1311549352626884e-06,-1.4314173569438095e-06,-2.6340309446960613e-06,7.939694696759607e-06,-3.4711622913512375e-06,1.9979681827765024e-06,4.834714730457989e-06,1.2174871941600093e-06,1.8835488998849695e-06,0.0,0.0004545508937490675
2011-05-25,0.0003573252568920348,3.187402740122212e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.8109231771305255e-06,5.4370170763801445e-06,5.814461457813524e-05,-1.956725418112653e-06,-3.2696788492553216e-06,-9.343816399445181e-07,2.11592539123589e-06,8.54515085848806e-07,7.728956570960962e-08,0.0,0.0003573252568920348
2011-05-27,-0.00017967753693718554,-2.1668750282602725e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.7223864107572566e-06,1.4755459413985673e-06,-3.209786344060421e-06,-6.616450764978207e-06,3.6527207094006004e-05,-1.0742410546886548e-06,-5.36034881052259e-07,1.0483461040389831e-06,3.5703804375606804e-07,0.0,-0.00017967753693718554
2011-06-01,0.0008714610324496656,1.0795762009653042e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.8805881660972623e-06,7.835238394606367e-05,2.987171192692655e-06,-6.039075741028019e-06,-2.0041581519234384e-06,3.942407639728066e-06,2.353374105346788e-06,2.6298246737886773e-06,4.590157493272368e-06,0.0,0.0008714610324496656
2011-06-03,0.001191092296108849,-0.00010286866745225234,1.65124702212731e-07,1.983432838403033e-06,0.0,1.092524556344774e-06,2.914977696535918e-06,1.8484831935728838e-06,-5.819206128717493e-06,-2.3304783686199572e-06,3.942407639728066e-06,5.69112902657557e-06,2.7073292664620272e-06,4.139197789407638e-06,0.0,0.001191092296108849
2011-06-09,0.001037220218973697,5.233233428237371e-06,1.65124702212731e-07,1.4783817579695693e-06,0.0,1.9123574074818773e-06,1.775781935901522e-06,-2.3778660833774222e-06,6.611791052802232e-07,-3.6834940224936988e-06,1.6336171241222868e-06,7.0100185905641965e-06,-9.685955276211724e-06,2.023093060893102e-06,0.0,0.001037220218973697
2011-06-14,0.0008743945849230455,1.0090037568814079e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,-5.027560325124328e-05,3.1517034013685447e-06,1.7001914905849486e-06,-6.8491952860959015e-06,-2.3304783686199572e-06,3.942407639728066e-06,1.719718129502368e-06,2.48840164897819e-06,4.604725881244415e-06,0.0,0.0008743945849230455
2011-06-15,0.0010249697518482433,-5.806510608079063e-07,-7.90033689381223e-07,3.453894834630831e-06,0.0,7.528001674249985e-07,2.5158134247682806e-06,3.2248927807317965e-06,5.5632352241702445e-06,1.12969244649549e-06,7.126567026732256e-07,1.690453248899805e-05,1.608833542564471e-06,-2.220284213737291e-05,0.0,0.0010249697518482433
2011-06-22,0.0008733934461753921,1.0743003532473176e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.5567770541981636e-06,3.316836668280078e-06,2.232767786590447e-06,-6.751507422192919e-06,-2.3304783686199572e-06,3.942407639728066e-06,1.719718129502368e-06,2.5383501860789033e-06,4.604725881244415e-06,0.0,0.0008733934461753921
2011-06-23,0.0020564190096164846,1.3473321609932919e-05,1.333140224314049e-06,5.088918795310089e-06,0.0,7.305917052880156e-06,1.0187747684608443e-05,7.662765023874818e-06,-8.346096038551915e-05,1.9939356148314178e-06,3.989848746906359e-06,3.2077590164861025e-06,3.673739015616417e-06,7.81960327963276e-06,0.0,0.0020564190096164846
2011-06-24,0.0002477661699417559,-9.418701231118814e-06,-7.90033689381223e-07,1.5340260597024068e-06,0.0,-7.488805496033075e-07,-5.041753735801524e-07,-1.1653739400543919e-05,4.835040157177529e-06,1.0955871626210305e-06,-2.3313415290555215e-06,-1.815396904846395e-06,-3.112170313124278e-07,3.600353569063324e-06,0.0,0.0002477661699417559
2011-07-01,0.0014213550555185052,3.421951187328218e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.2523650884030143e-07,-7.918494582000106e-05,5.356959367480651e-06,-1.9756560514363612e-06,1.4338995350459325e-06,9.311338974242867e-07,7.974985408346545e-06,9.741036233135062e-07,1.3170863450455765e-06,0.0,0.0014213550555185052
2011-07-08,-2.1873730696330745e-05,-8.063400939784432e-07,1.65124702212731e-07,2.052761417325568e-07,0.0,-2.6584026923419024e-07,5.376300485021564e-08,-2.909305315130078e-06,-5.675473247866271e-06,-2.6183219549275813e-06,1.666237517810762e-05,-5.565348553854769e-07,8.626469490121822e-07,6.456198067556406e-07,0.0,-2.1873730696330745e-05
2011-07-12,0.001292099443525135,7.252736319595342e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,4.3453661994582065e-06,7.693378730951613e-06,4.7987791967898904e-06,1.3567230594837706e-05,3.831323162441066e-06,-2.3313415290555215e-06,2.938163857747778e-06,-3.02555381933293e-05,4.0141973425577334e-06,0.0,0.001292099443525135
2011-07-14,0.0007136537415565273,-8.224610199254614e-06,1.333140224314049e-06,1.5340260597024068e-06,0.0,1.013204560917292e-05,9.905432504672455e-06,4.694867935818254e-06,1.2312453256418682e-05,1.8398405500745483e-06,-2.3313415290555215e-06,-1.1189569309518326e-06,-3.6116556841314187e-07,2.7387208629945588e-06,0.0,0.0007136537415565273
2011-07-15,0.0029953875027642,2.0224867312060893e-05,1.333140224314049e-06,6.7840888558532916e-06,0.0,7.355340871560395e-06,1.2006876858144345e-05,9.82710004608545e-06,1.4319521568765265e-05,2.991182770567949e-06,3.823900116466352e-06,-8.126316416997137e-05,2.8863887667525144e-06,-1.6890792188749714e-05,0.0,0.0029953875027642
2011-07-26,0.0012916727401430666,6.600633649417682e-06,1.333140224314049e-06,3.261408584793805e-06,0.0,4.295942380777968e-06,8.053346972856805e-06,5.012025840215867e-06,-0.0001243476541294555,3.156808662829037e-06,-2.24521403825858e-06,3.3580598910376806e-06,-3.205216525743268e-08,5.219731046146007e-06,0.0,0.0012916727401430666
2011-07-27,-0.002309053391016305,2.193308050658768e-06,1.0469802059039912e-06,-2.404492183081433e-06,0.0,-5.051831256544365e-06,-1.8203431428188623e-06,1.533397687500329e-05,-7.681268274293207e-06,-4.1056072102359874e-06,-6.563352672199158e-06,-8.854024344971372e-06,-2.9400319132193166e-06,2.4423757216158197e-07,0.0,-0.002309053391016305
2011-07-29,-0.0004972823611949367,-1.594616203032055e-05,-2.1428563218576413e-06,-7.3523553464380386e-06,0.0,-2.5971043469752407e-06,-1.1448129071388573e-05,-7.405896746429599e-06,3.9790806687065825e-06,-5.1898344082666415e-05,-7.170950414320198e-07,-6.472250898679695e-06,2.7805300736948163e-07,-6.7973145488063e-06,0.0,-0.0004972823611949367
2011-08-01,-0.0004309492171355727,9.262483091960563e-06,1.0469802059039912e-06,2.902755111905563e-06,0.0,3.56706477859971e-06,-4.0489328008648297e-05,-1.8764587488628536e-06,7.194318311427747e-06,-4.215758220495983e-06,-8.665125722760459e-08,-2.2141001017028078e-06,-2.0105545613484267e-06,-4.815131592473836e-06,0.0,-0.0004309492171355727
2011-08-05,-0.00012105680401970382,7.897352917661354e-05,-1.1593679792513739e-05,1.6028170724748363e-06,0.0,9.337752306562506e-09,-1.344754762256203e-05,-3.4341969717239415e-06,1.6304539993710715e-05,2.9818626164234814e-06,3.270033581653471e-06,5.549284258726911e-06,-3.1579946232421605e-06,7.702393583075148e-07,0.0,-0.00012105680401970382
2011-08-09,0.0021250951574330666,1.696126201178353e-05,6.084626274085228e-07,5.2449998437601665e-06,0.0,2.395885870244099e-06,-1.2195474812599582e-05,-1.919222270834513e-06,1.1092986778520058e-05,2.614034518942554e-06,3.270033581653471e-06,1.323896740027136e-05,-3.1579946232421605e-06,1.7234670603835228e-06,0.0,0.0021250951574330666
2011-08-11,-0.0004410323612415551,2.2622182011007517e-05,-2.0896822927195323e-06,-2.0084956055234706e-06,0.0,2.395885870244099e-06,-7.6278416046656355e-06,1.138231936212543e-06,8.842848778583133e-06,7.963246910779113e-06,5.048770250221584e-06,9.480153346792791e-06,7.874052507219331e-05,-1.2134435767950118e-06,0.0,-0.0004410323612415551
2011-08-12,0.00038664316005247403,2.172299688088986e-05,-2.0896822927195323e-06,2.777896496578692e-06,0.0,2.395885870244099e-06,-8.469635175409736e-06,-1.5084020164356031e-07,1.0646869760148598e-05,9.401130052925088e-06,5.048770250221584e-06,8.913216152475609e-06,-4.791642765316197e-06,9.482665265689321e-07,0.0,0.00038664316005247403
2011-08-16,0.00022056643962635786,-1.1232756394918859e-05,6.084626274085228e-07,1.6028170724748363e-06,0.0,1.1963757667871673e-07,-1.3397354458559718e-05,-4.347477083302421e-06,1.5008275053157782e-05,1.7186864696469088e-06,3.270033581653471e-06,5.443230814004755e-06,-3.1579946232421605e-06,-5.986994489814965e-06,0.0,0.00022056643962635786
2011-08-18,-0.004863288212820904,3.522366169078995e-05,-2.0896822927195323e-06,-3.765674931986057e-06,0.0,-8.642423459957943e-08,-5.900303981608071e-06,1.324596892524583e-05,1.4324001472132693e-05,1.0341690761516901e-05,6.939248438236128e-06,-8.155009996973594e-05,-5.153331840489648e-06,-5.577472849949543e-06,0.0,-0.004863288212820904
2011-08-23,0.0022089259258385556,2.002870973178115e-05,6.084626274085228e-07,4.97738507666699e-06,0.0,1.6718432201723726e-06,-1.411393658552458e-05,-5.17479465233224e-07,-0.0001580930815601689,3.2394015410554076e-06,2.539467233196152e-06,1.2767550578833491e-05,-3.487123943400255e-06,1.4811682713495467e-06,0.0,0.0022089259258385556
2011-08-24,0.0022808567181775716,1.8329282205259426e-05,6.084626274085228e-07,5.2449998437601665e-06,0.0,3.1135207344989714e-06,-9.500960842082953e-06,2.0103487556930623e-05,1.0334583673463434e-05,2.815823118280124e-06,3.270033581653471e-06,1.3882020732592694e-05,-2.445110001918266e-06,1.5238866811922875e-06,0.0,0.0022808567181775716
2011-08-26,0.002282549448991749,2.0923421182474506e-05,6.084626274085228e-07,5.2449998437601665e-06,0.0,2.395885870244099e-06,-1.3288801356291236e-05,-1.919222270834513e-06,1.1092986778520058e-05,-4.718224919667292e-05,3.270033581653471e-06,1.323896740027136e-05,-3.1579946232421605e-06,1.7234670603835228e-06,0.0,0.002282549448991749
2011-09-01,0.0002430749442694712,-1.3000681214308218e-05,6.084626274085228e-07,1.6028170724748363e-06,0.0,-1.7023411970735873e-06,0.0003538688898629597,-1.823189691847791e-06,1.528368925270178e-05,2.9810545074253367e-06,3.270033581653471e-06,6.843506360145102e-06,-1.9406399677906353e-06,1.0000500229982408e-07,0.0,0.0002430749442694712
2011-09-02,0.0013356092268273522,-0.00010864212137841897,6.084626274085228e-07,2.7721269229032884e-06,0.0,7.478769437124587e-07,-1.497591526055677e-05,-4.454164846467568e-06,8.719447958475888e-06,2.614034518942554e-06,-5.527310802118208e-05,6.713145624904915e-06,-3.0708277709990873e-06,1.4568006034782515e-06,0.0,0.0013356092268273522
2011-09-08,0.0013289595486754265,5.011951586574136e-06,6.084626274085228e-07,3.3773205205475773e-06,0.0,1.6859686115505443e-06,-1.5397005470369222e-05,-1.919222270834513e-06,1.2831607648768987e-05,2.614034518942554e-06,4.014971137554051e-06,7.96873290192035e-06,2.0741092026166373e-06,2.1059325762363536e-06,0.0,0.0013289595486754265
2011-09-14,0.001329402470799788,4.0981289082987325e-06,1.465359861198491e-07,3.3773205205475773e-06,0.0,-5.135928142021568e-05,-1.6298423171222214e-05,-9.886816261643183e-07,1.383372277626218e-05,2.625965309671049e-06,3.270033581653471e-06,7.96873290192035e-06,-3.1579946232421605e-06,1.7937093496490924e-06,0.0,0.001329402470799788
2011-09-15,-0.00012166166507704467,-1.5013604424145918e-05,6.084626274085228e-07,1.6028170724748363e-06,0.0,1.1963757667871673e-07,-1.2495195307126198e-05,-1.7215756489637928e-06,1.532889894266709e-05,2.264913605235962e-06,3.270033581653471e-06,6.763483408596021e-05,-2.4580606549169856e-06,-5.8460265388153505e-06,0.0,-0.00012166166507704467
2011-09-21,0.00038664316005247403,2.172299688088986e-05,-2.0896822927195323e-06,2.777896496578692e-06,0.0,2.395885870244099e-06,-8.469635175409736e-06,-1.5084020164356031e-07,1.0646869760148598e-05,9.401130052925088e-06,5.048770250221584e-06,8.913216152475609e-06,-4.791642765316197e-06,9.482665265689321e-07,0.0,0.00038664316005247403
2011-09-26,-0.0004407134050289677,2.2622182011007517e-05,-2.0896822927195323e-06,-2.0084956055234706e-06,0.0,2.395885870244099e-06,-8.469635175409736e-06,-1.5084020164356031e-07,1.0646869760148598e-05,9.401130052925088e-06,5.048770250221584e-06,8.913216152475609e-06,-4.791642765316197e-06,-2.2593128601216604e-06,0.0,-0.0004407134050289677
2011-09-28,-0.00197306638136747,3.344804793726386e-05,-2.0896822927195323e-06,-2.0084956055234706e-06,0.0,-1.089008114466132e-06,-3.524006864459383e-06,-3.6626706013803895e-05,1.084220072937831e-05,1.1775202293549276e-05,6.523698720102755e-06,7.292428422860982e-07,-5.311844172503138e-06,-3.910841588113404e-06,0.0,-0.00197306638136747
2011-09-30,-0.004860681540638054,3.569165726124559e-05,-2.0896822927195323e-06,-3.765674931986057e-06,0.0,-3.825018842672298e-08,-5.062190961907598e-06,1.3794719308696095e-05,1.0210597936963543e-05,-4.428228518717289e-05,6.939248438236128e-06,5.533824463775568e-07,-6.496748141171074e-06,-6.134061006457824e-06,0.0,-0.004860681540638054
2011-10-03,-0.004861122555358464,3.513963230090681e-05,-2.0896822927195323e-06,-3.765674931986057e-06,0.0,1.141531869069397e-06,0.0003107227825833691,1.7480144910657193e-05,1.3313607445010316e-05,1.551027471776738e-05,6.939248438236128e-06,1.602307837490573e-06,-4.635911153363298e-06,-5.372352162609382e-06,0.0,-0.004861122555358464
2011-10-07,0.0022043576209295475,5.749410517307088e-05,6.084626274085228e-07,5.2449998437601665e-06,0.0,2.395885870244099e-06,-1.1584293811779132e-05,-3.4891210698703143e-07,1.1588960472201745e-05,2.9818626164234814e-06,3.270033581653471e-06,1.3521151024781937e-05,-3.1579946232421605e-06,1.6611449431027976e-06,0.0,0.0022043576209295475
2011-10-13,0.0012964863533960005,-1.748365609811555e-05,6.084626274085228e-07,4.582133036876977e-06,0.0,-1.5956479252854655e-06,-6.361998295732876e-06,3.405520736614406e-06,2.4792077541582116e-05,7.237322879687066e-06,1.6872479709949976e-06,1.0758176094639116e-05,1.1824942070642303e-06,-1.10436523631687e-06,0.0,0.0012964863533960005
2011-10-14,0.0002651077063359443,-3.29481622853932e-05,-8.267049234313065e-07,-8.812830312871765e-07,0.0,4.761046580507805e-05,-1.5326886627420393e-05,7.69564999076144e-06,1.109675344716308e-05,9.345627450541276e-06,-1.0834690648697037e-06,-1.2967970595027124e-06,-1.5233617142630515e-07,-3.1453859378857353e-06,0.0,0.0002651077063359443
2011-10-17,0.0015425326567257576,7.984507947202229e-06,6.084626274085228e-07,3.3773205205475773e-06,0.0,2.395885870244099e-06,-1.2798530638849764e-05,-1.919222270834513e-06,1.5808566300029028e-05,2.614034518942554e-06,3.270033581653471e-06,7.96873290192035e-06,-3.1579946232421605e-06,2.1059325762363536e-06,0.0,0.0015425326567257576
2011-10-19,0.001328870379294737,4.540109486161301e-06,6.084626274085228e-07,-7.196256269370351e-05,0.0,2.395885870244099e-06,-1.5397005470369222e-05,-1.919222270834513e-06,1.3443273917192346e-05,2.614034518942554e-06,3.270033581653471e-06,7.96873290192035e-06,-3.1579946232421605e-06,2.1059325762363536e-06,0.0,0.001328870379294737
2011-10-26,0.00226345033382722,-2.062714130290162e-05,-8.267049234313065e-07,3.0676739837466913e-06,0.0,1.9381529309252425e-06,-1.658151668257765e-06,-1.2708263876096791e-05,-0.0001594069750679332,1.105882681052407e-05,1.1804182154849292e-06,8.082673455391549e-06,8.450049403383561e-07,-5.774726750642141e-07,0.0,0.00226345033382722
2011-10-27,-0.0018168669139797518,-2.4272442093921263e-05,-2.1428563218576413e-06,-7.3523553464380386e-06,0.0,-4.662558990673599e-06,-2.270729378107653e-05,-1.3501918559446274e-05,-3.818180150325357e-06,3.5660845775710445e-06,-7.170950414320198e-07,-8.75131636772592e-06,-9.586745318663638e-07,-6.943763566542985e-06,0.0,-0.0018168669139797518
2011-10-28,0.00020583086266678151,-8.517104784682873e-06,-2.1428563218576413e-06,-3.1250353065407858e-06,0.0,-2.788678689668666e-07,-7.537849300835124e-06,-1.8017384452471583e-06,7.779294168980036e-06,-5.8690654534424906e-05,8.589582452736278e-07,-3.5062172770785745e-06,2.7461391017744265e-07,-6.805439869472659e-06,0.0,0.00020583086266678151
2011-11-01,0.0013321444711061467,3.9822078238648425e-06,6.084626274085228e-07,3.3773205205475773e-06,0.0,7.506444469671794e-07,-0.00012238438061222326,-3.496312046791425e-06,1.260238453689748e-05,2.527185863130503e-06,3.270033581653471e-06,7.43269402561006e-06,-2.9808228836733484e-06,2.2912330637400937e-06,0.0,0.0013321444711061467
2011-11-02,0.00022025529862491143,-1.1706683809935309e-05,6.084626274085228e-07,1.6028170724748363e-06,0.0,5.985357487779135e-07,-1.405872862338248e-05,-4.748877381434877e-06,1.5808566300029028e-05,2.614034518942554e-06,3.270033581653471e-06,5.267100634216332e-06,-3.1579946232421605e-06,-6.310302867337227e-07,0.0,0.00022025529862491143
2011-11-04,0.0022608170693042186,0.0002279999384761585,1.575208029781271e-05,4.89345583782498e-06,0.0,1.6052412283274472e-06,2.137228274957665e-06,1.1252256416478697e-05,2.4426685586895445e-05,1.0656156250533509e-05,1.6872479709949976e-06,7.301699339422166e-06,6.724236912816418e-07,-2.1295503909886396e-07,0.0,0.0022608170693042186
2011-11-10,0.00022118401170157412,-1.2103708394412548e-05,6.084626274085228e-07,1.6028170724748363e-06,0.0,-1.1138150991564119e-07,-1.405872862338248e-05,-4.748877381434877e-06,1.4806451172535833e-05,2.614034518942554e-06,4.014971137554051e-06,5.267100634216332e-06,2.0741092026166373e-06,-6.310302867337227e-07,0.0,0.00022118401170157412
2011-11-15,-0.0002151338319989512,-1.9182396556673194e-05,6.084626274085228e-07,1.6028170724748363e-06,0.0,2.181932614833576e-05,-1.671536110427309e-05,-7.572453147861738e-06,1.4377471298694322e-05,2.614034518942554e-06,3.270033581653471e-06,5.267100634216332e-06,-3.889724225189467e-06,-6.310302867337227e-07,0.0,-0.0002151338319989512
2011-11-16,0.0015485033130116757,7.649743029906514e-06,6.084626274085228e-07,3.3773205205475773e-06,0.0,1.9169876981449024e-06,-1.2065888216847819e-05,-2.1734895637919986e-06,1.279257320271587e-05,3.349118248872965e-07,3.270033581653471e-06,-0.00021247536924765074,-3.1579946232421605e-06,-6.831195497562735e-06,0.0,0.0015485033130116757
2011-11-23,0.001327851718042727,5.744226341200898e-06,6.084626274085228e-07,3.3773205205475773e-06,0.0,2.395885870244099e-06,-1.5251186768400223e-05,-1.408416565781134e-05,1.3971511902752115e-05,-5.8807534675342136e-05,3.270033581653471e-06,7.537073434382074e-06,-2.966284555173519e-06,2.6187271484860138e-06,0.0,0.001327851718042727
2011-11-28,0.000223896753127963,-1.3308783355623145e-05,6.084626274085228e-07,1.3352023053816596e-06,0.0,-1.255069012938129e-07,-1.5217002185609224e-05,-5.115516645024545e-06,-0.00016098628730215243,3.2394015410554076e-06,2.539467233196152e-06,4.612191445274959e-06,-3.487123943400255e-06,-8.733290757676997e-07,0.0,0.000223896753127963
2011-12-01,-0.0002465640022773912,-2.892124171861724e-05,-8.267049234313065e-07,-4.947554641637963e-06,0.0,1.8463650872847294e-06,0.0001560810828540729,3.95285028136094e-06,9.52115795649356e-06,9.653750315878358e-06,-1.0834690648697037e-06,-3.752276203597335e-06,-1.2042882185512087e-06,-2.171893144096295e-06,0.0,-0.0002465640022773912
2011-12-02,-0.00024469728481412903,4.1882328867304716e-05,1.575208029781271e-05,-4.947554641637963e-06,0.0,8.275870999306124e-07,-1.6046650418567165e-05,3.416743426409763e-06,9.711309041164642e-06,1.0810653508362401e-05,1.5079640797578105e-05,-3.7862602026068685e-06,4.948497337000706e-07,-2.2152097941455577e-06,0.0,-0.00024469728481412903
2011-12-09,-0.0008943414942978328,-3.615015719363154e-05,-8.267049234313065e-07,-6.025103808120983e-06,0.0,-1.0870083019644189e-06,-1.6447153527013185e-05,-1.0799440232972016e-06,9.19606155835885e-06,7.4076788815767805e-06,-2.225914755986929e-06,-6.826375856838961e-06,1.7772695519186827e-06,-4.766627669189596e-06,0.0,-0.0008943414942978328
2011-12-13,-0.0007177157430039114,-1.5037907555135161e-05,-2.604782963146315e-06,-7.3523553464380386e-06,0.0,-1.8256259316743676e-05,-1.2690715330335929e-05,-7.272299011429346e-06,-4.6162546636022e-06,2.0499006324862454e-06,-7.170950414320198e-07,-6.681457495809467e-06,-9.586745318663638e-07,-7.255986793130246e-06,0.0,-0.0007177157430039114
2011-12-15,-0.00019979176546049436,-9.501994369756192e-06,-2.1428563218576413e-06,-5.335747011711634e-06,0.0,3.9078503950858333e-07,-8.462074841425983e-06,-6.5108975074013845e-06,7.216378125459129e-06,9.063295917694971e-06,1.7224825569851127e-07,-6.550986079290759e-06,2.1303649394001184e-06,0.00013568702387198686,0.0,-0.00019979176546049436
2011-12-16,0.001879159039081625,1.608300619174967e-05,1.0469802059039912e-06,4.688832641170677e-06,0.0,3.8047499976467433e-06,7.916890715609268e-06,5.169296876476955e-06,2.0610951179011386e-05,6.2537956477665675e-06,2.775561464716563e-06,-1.6252587004629918e-05,1.3296335612360512e-06,-2.2255836546353074e-06,0.0,0.001879159039081625
2011-12-22,0.0010251849229666876,-7.657438710492629e-07,-7.90033689381223e-07,3.453894834630831e-06,0.0,4.4697909171151126e-07,3.520063023570858e-06,2.544493083051976e-06,5.393690679449083e-06,-7.158801859855962e-05,8.311642259349398e-07,-2.020242520817673e-06,2.3175355304318506e-06,1.782468475430994e-06,0.0,0.0010251849229666876
2011-12-23,0.0007179639301831558,-6.237122992505334e-06,1.333140224314049e-06,1.5340260597024068e-06,0.0,3.0882651300566124e-06,8.515034475551302e-06,-4.5043571291345694e-05,-3.551525111585126e-05,1.8164759249072022e-06,-2.3313415290555215e-06,-9.416124440680328e-07,-4.0338422013641546e-07,3.600353569063324e-06,0.0,0.0007179639301831558
