date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-02-15,-9.371076865428326e-05,1.1661605538985765e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,-1.4496251580463588e-05,7.044912272534232e-06,-6.250654626659665e-06,-1.0901429333244342e-05,2.5983133635703447e-05,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,7.473623515271443e-06,0.0,-9.371076865428326e-05
2011-02-16,0.0024106994581339905,4.352582909585721e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,-7.781709374155188e-06,8.26658428878214e-06,1.1869801029779677e-05,4.812490818573197e-06,2.5239994181708157e-05,-2.5102436667689568e-06,-3.261942200797991e-07,-4.060115708905163e-06,-0.00011787904600459594,0.0,0.0024106994581339905
2011-02-17,0.0015113059232480914,4.626495631977145e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,-7.40403056079422e-06,7.044912272534232e-06,2.27404940784958e-06,4.812490818573197e-06,2.5983133635703447e-05,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,7.789202056598517e-06,0.0,0.0015113059232480914
2011-02-24,0.003967681096608121,1.4916227279873779e-05,3.5755562969583127e-07,1.1113693060886847e-06,0.0,-8.647084138215108e-06,-1.3465248408904258e-05,-7.903365398658366e-05,-0.001194692505835202,1.6894078327161442e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-1.2925658627497033e-05,-1.9793238984622983e-05,0.0,0.003967681096608121
2011-02-25,0.0038759642493653365,2.1454313579003074e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,1.2987911508515005e-05,-1.456270767021481e-05,1.0561584661507633e-05,-6.644287369932884e-06,-0.0009073683171289558,5.2748235370598895e-06,1.9560470090148207e-06,-5.5511490260933005e-06,3.636704595981367e-06,0.0,0.0038759642493653365
2011-03-01,-0.00033894714120962237,2.7302229162571984e-06,3.5755562969583127e-07,-4.3722531261363774e-06,0.0,-2.05018663530474e-05,-2.518736297242838e-05,-4.4197177884227736e-06,6.924451818983084e-05,-1.0537902813607464e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-1.2925658627497033e-05,-2.3871573086544744e-05,0.0,-0.00033894714120962237
2011-03-04,0.004081219446321599,-0.00016521826056415555,-6.244142216151592e-06,-4.40414435430077e-06,0.0,7.070692311396511e-06,-3.3946415950217457e-06,1.1438167116444307e-05,-2.4124873009107077e-06,3.9558782201949584e-05,-8.911675554716967e-05,4.091242452969963e-06,1.8985284984510048e-07,-4.7228653976678557e-07,0.0,0.004081219446321599
2011-03-10,0.001949939239286783,1.080014732788521e-05,3.5755562969583127e-07,1.2464113242750312e-06,0.0,8.132964451824454e-07,-4.48288879471124e-05,1.662493495516336e-05,2.8721480986751355e-05,1.6655627079608287e-05,-2.9405204088233283e-06,-6.1613291477079185e-06,-1.7610260966752e-05,-9.07156640659469e-06,0.0,0.001949939239286783
2011-03-11,-0.0025711572815283095,-2.5544124930130234e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,0.0004027157254258152,2.5149315760723076e-05,-2.6249082370747525e-06,3.628431561812629e-05,-2.13914176372721e-05,5.2748235370598895e-06,-1.593236694423479e-06,-8.748213441345593e-06,-2.512180684059008e-05,0.0,-0.0025711572815283095
2011-03-15,-0.00633470081442583,-2.288052727210373e-05,-5.606076968749261e-06,7.269778440799887e-06,0.0,-6.347164759559547e-06,3.8531213828163994e-06,-6.965029476669888e-06,7.029066104439631e-06,-1.6398208925360385e-05,8.414012002665932e-06,2.3151883325066793e-06,7.173098264894966e-06,-8.842013852123566e-06,0.0,-0.00633470081442583
2011-03-17,0.01748726433083358,1.1411558216384422e-05,6.787425530786256e-06,2.5226750306921643e-06,0.0,1.8471062543780745e-05,9.531818405395002e-05,4.470761693380793e-05,4.399953294397252e-05,6.917818551697878e-05,-7.147630670538675e-06,8.186053680820295e-06,2.6692652026935788e-05,-0.0001246025567607114,0.0,0.01748726433083358
2011-03-23,0.003862601113443211,2.2269185403684006e-05,3.5755562969583127e-07,-4.230499965981586e-06,0.0,1.2987911508515005e-05,-4.820826136069816e-06,1.1438167116444307e-05,0.0001586187975127019,4.0639702535443626e-05,5.2748235370598895e-06,4.091242452969963e-06,1.8985284984510048e-07,4.533125891254961e-06,0.0,0.003862601113443211
2011-03-24,0.0029028626751172806,1.8479650524398808e-05,6.422359308743863e-06,-4.40414435430077e-06,0.0,1.8506659266103645e-07,2.0842849721196305e-06,-8.119462374963992e-05,-9.084055137487137e-06,4.1368152739901016e-05,-2.5102436667689568e-06,4.091242452969963e-06,-6.4545016344557685e-06,1.053356388412937e-05,0.0,0.0029028626751172806
2011-03-25,0.0016048800240116231,4.135534506589979e-06,6.422359308743863e-06,-4.476578783689027e-06,0.0,-2.1192021330648276e-07,-4.199231260582019e-06,5.503359772222134e-06,-9.91311025877106e-06,-0.00010941625605241088,-2.5102436667689568e-06,4.091242452969963e-06,-7.205699564585525e-06,1.195246884109248e-05,0.0,0.0016048800240116231
2011-04-01,0.0100350011161549,-2.3881910351605053e-05,-0.00011215632353806356,5.262574609451971e-06,0.0,4.823463380384365e-06,2.1508834721590694e-05,2.9177801458677177e-05,1.8559937984541678e-05,3.1364026072145073e-05,4.2409906159622876e-05,4.091242452969963e-06,9.804706701922247e-06,1.3785616854118696e-05,0.0,0.0100350011161549
2011-04-12,0.010209732568590108,1.9965672833431845e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,4.251358062247386e-05,3.091019728675517e-05,1.967865918116125e-05,3.067939629442077e-05,-2.5102436667689568e-06,4.091242452969963e-06,-7.192617960092363e-06,1.5814191567704958e-05,0.0,0.010209732568590108
2011-04-13,0.009038681323171788,1.976253441002507e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,-1.9905938333570524e-06,3.9514051492867744e-05,2.3862789417578947e-05,1.967865918116125e-05,3.218734186188059e-05,-2.5102436667689568e-06,4.091242452969963e-06,9.804706701922247e-06,9.973581718618351e-06,0.0,0.009038681323171788
2011-04-15,0.002375852572301986,4.798541606906309e-07,-7.940117029246693e-07,3.1594542019658116e-05,0.0,8.151193375063124e-06,-4.123828639675694e-06,-8.101138205575232e-06,-2.2059451487394725e-05,2.3448949052211262e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,-1.0752449847499015e-05,0.0,0.002375852572301986
2011-04-25,-0.005758841784689782,-1.909946416826948e-05,-7.940117029246693e-07,-4.693778797426504e-06,0.0,-7.40403056079422e-06,-4.768528254936244e-05,-2.003932275345321e-05,-2.9745735069990574e-05,6.225575315949014e-06,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,1.1478236753422088e-06,0.0,-0.005758841784689782
2011-04-27,0.0023785774395881786,-1.1561617423323384e-06,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,8.151193375063124e-06,-5.946344022811787e-06,4.323066587132076e-05,-2.2273824548882997e-05,2.3610602151195367e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,5.945045966810131e-07,0.0,0.0023785774395881786
2011-04-28,0.004266224973517921,1.5913775277733408e-05,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,8.618993697774372e-07,-4.6266464997186254e-07,5.4287582484673155e-06,1.2002549108925945e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.004266224973517921
2011-04-29,0.004268564308586946,1.4653316402737883e-05,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,8.618993697774372e-07,-1.2075540061600074e-06,5.4287582484673155e-06,1.126320878402521e-05,-6.133827190833695e-05,1.1563245836849576e-07,-3.261942200797991e-07,-1.35314893769886e-06,4.7397518447435655e-06,0.0,0.004268564308586946
2011-05-02,-0.00502953173714299,-1.5917423494373037e-05,-7.940117029246693e-07,-2.300144099479398e-06,0.0,-7.40403056079422e-06,-8.109900087898794e-05,-6.661795373210024e-06,-2.4895227245707242e-05,1.2165662517174137e-05,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,7.373584310956712e-06,0.0,-0.00502953173714299
2011-05-06,-0.0016722918428938615,-3.023826103184342e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,1.855406981435933e-06,-4.353360646045345e-05,-5.691053680265243e-06,-1.9105123363604956e-05,1.5687148879860843e-05,4.2409906159622876e-05,4.091242452969963e-06,-1.654421322542311e-05,1.7048045471824253e-06,0.0,-0.0016722918428938615
2011-05-11,0.009039362907200657,1.9965672833431845e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,3.9514051492867744e-05,2.3862789417578947e-05,1.967865918116125e-05,3.067939629442077e-05,-2.5102436667689568e-06,4.091242452969963e-06,-7.192617960092363e-06,1.0253069958578898e-05,0.0,0.009039362907200657
2011-05-12,-0.0006285756913987213,-3.4194764004171065e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,-1.4496251580463588e-05,-1.0288569996509062e-05,-6.250654626659665e-06,-2.5671774987273146e-05,2.5983133635703447e-05,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,7.473623515271443e-06,0.0,-0.0006285756913987213
2011-05-13,0.00903833354995478,1.9965672833431845e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,3.9514051492867744e-05,2.3862789417578947e-05,1.967865918116125e-05,3.218734186188059e-05,-2.5102436667689568e-06,4.091242452969963e-06,9.804706701922247e-06,1.0289160259945425e-05,0.0,0.00903833354995478
2011-05-17,0.00815907988964894,1.5756154484338177e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,-1.9261222069993163e-07,3.391017407965199e-05,2.7734594828488175e-05,1.1886620932515037e-05,3.1444202407885306e-05,-2.5102436667689568e-06,4.091242452969963e-06,9.760542958300692e-06,-0.000204215569823159,0.0,0.00815907988964894
2011-05-24,0.0016014691736631192,5.478713649748048e-06,6.422359308743863e-06,-4.40414435430077e-06,0.0,1.8506659266103645e-07,-2.626148652212386e-06,5.645687615873452e-06,-9.084055137487137e-06,2.7932073230918375e-05,-2.5102436667689568e-06,4.091242452969963e-06,-6.4545016344557685e-06,1.195246884109248e-05,0.0,0.0016014691736631192
2011-05-25,0.009040020143468412,2.0098029679035623e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,3.8881053508747254e-05,-0.00028312980796294304,1.967865918116125e-05,3.158329989302031e-05,-2.5102436667689568e-06,4.091242452969963e-06,9.804706701922247e-06,8.870255302982315e-06,0.0,0.009040020143468412
2011-05-27,-0.00502795925211555,-1.5737922943470414e-05,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,-7.40403056079422e-06,-3.9557724909383586e-05,-7.127237081596338e-06,-2.5064968130189808e-05,-0.00020866308043571277,-2.5102436667689568e-06,-1.559553695190644e-07,-4.560706131919383e-06,6.892780761324922e-06,0.0,-0.00502795925211555
2011-06-01,-0.0018907497015467221,1.332963195092472e-05,3.5755562969583127e-07,-1.3519441867364707e-06,0.0,5.147717920857491e-06,0.0005283045872540863,-4.12412948010605e-06,-1.807898815068879e-05,1.2397093460923777e-05,-2.5102436667689568e-06,4.091242452969963e-06,-1.4281726928829513e-05,8.437511286016945e-07,0.0,-0.0018907497015467221
2011-06-03,0.0027463578707711362,-0.0002582571063670391,6.422359308743863e-06,-4.456482212598824e-06,0.0,1.8506659266103645e-07,2.5462571280993807e-06,5.748161347086531e-06,-9.626366912987568e-06,4.187484519557276e-05,-2.5102436667689568e-06,4.091242452969963e-06,-6.4545016344557685e-06,1.195246884109248e-05,0.0,0.0027463578707711362
2011-06-09,0.0048439624911739716,1.117787241599557e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,1.8506659266103645e-07,2.3314080337856953e-05,1.9253117089288762e-05,1.1886620932515037e-05,3.142400913743441e-05,-2.5102436667689568e-06,1.95084745021708e-06,3.273072414617952e-05,1.195246884109248e-05,0.0,0.0048439624911739716
2011-06-14,-0.002230291552215863,1.3609322153193483e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,0.00015122823385626768,-4.032869137858121e-05,-3.4588575028905597e-06,-1.7986402166985376e-05,1.903597859700024e-05,-2.5102436667689568e-06,4.091242452969963e-06,-1.654421322542311e-05,2.018209307182965e-06,0.0,-0.002230291552215863
2011-06-15,0.003948863294463173,2.432096525414918e-05,3.5755562969583127e-07,1.2464113242750312e-06,0.0,-4.649907817682004e-06,-9.192567340875945e-06,1.2251694904690379e-05,7.803011189350962e-05,2.4845566259212528e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-1.0517826536279135e-05,0.00022988415672219492,0.0,0.003948863294463173
2011-06-22,0.0006245524342074338,2.1454313579003074e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,1.2987911508515005e-05,-2.571429397358156e-05,6.776481647692384e-06,-1.262705543875519e-05,1.6510464669596352e-05,-2.5102436667689568e-06,4.091242452969963e-06,-8.346189592816206e-06,1.103047336422443e-05,0.0,0.0006245524342074338
2011-06-23,0.004080520717709449,2.1454313579003074e-05,3.5755562969583127e-07,6.548134896508933e-07,0.0,1.2987911508515005e-05,2.4231149893554453e-06,1.1438167116444307e-05,-7.251094227016226e-06,4.038209799168509e-05,5.2748235370598895e-06,4.091242452969963e-06,1.8985284984510048e-07,4.533125891254961e-06,0.0,0.004080520717709449
2011-06-24,-0.00023683929094365347,2.909723467159818e-06,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-2.05018663530474e-05,-2.9463344605271374e-05,8.877940373712273e-05,7.122771744313538e-05,-8.86345423162093e-06,-2.9405204088233283e-06,-1.593236694423479e-06,-1.2925658627497033e-05,-1.533202109368398e-05,0.0,-0.00023683929094365347
2011-07-01,-0.005557412823438529,-1.887102018732791e-05,-7.940117029246693e-07,-3.5810763925544553e-06,0.0,-7.801017366761741e-06,0.0001654152469209815,-1.4464984640108467e-05,-2.9798242449708593e-05,4.7983308618892884e-05,-1.2227547947012108e-06,-3.261942200797991e-07,-4.767149895413365e-06,7.373584310956712e-06,0.0,-0.005557412823438529
2011-07-08,-0.005142245820864956,0.00047250092424570996,-7.940117029246693e-07,-3.4298598431780557e-06,0.0,-7.40403056079422e-06,-3.5954729038272624e-05,-4.191438378499535e-06,-2.3137710672518794e-05,1.322041214877397e-05,4.2409906159622876e-05,-3.261942200797991e-07,-4.015951965283608e-06,7.789202056598517e-06,0.0,-0.005142245820864956
2011-07-12,-0.002119886319677284,-1.1629249359990777e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-1.0023126781901892e-05,1.748815381294977e-05,-4.857104414449437e-06,3.628431561812629e-05,-2.4394958023402796e-05,5.2748235370598895e-06,-1.593236694423479e-06,0.000104743585470741,-7.16884443366136e-06,0.0,-0.002119886319677284
2011-07-14,7.98704977339725e-05,2.909723467159818e-06,3.5755562969583127e-07,-4.23689452051228e-06,0.0,0.00018634560290009224,-1.772494082631885e-05,-6.714001894151878e-06,7.122771744313538e-05,-3.7119809037362436e-06,-2.9405204088233283e-06,-1.593236694423479e-06,-1.2925658627497033e-05,-2.523580482095108e-05,0.0,7.98704977339725e-05
2011-07-15,7.894980760638026e-05,-3.2935798334130007e-06,3.5755562969583127e-07,-4.23689452051228e-06,0.0,6.955973042337028e-06,-1.7820426045117424e-05,9.574487070880655e-06,-7.184544454219566e-06,-8.077729867901134e-06,5.2748235370598895e-06,-8.802770052035367e-05,-7.259985114876387e-07,-0.00016691690656316574,0.0,7.894980760638026e-05
2011-07-26,-0.005363984024304132,-3.1895685651318625e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-3.457685596212888e-05,-1.668674243808661e-05,-1.6620995804297884e-05,-0.0007712596159026328,-4.3760983533813353e-05,5.2748235370598895e-06,-1.593236694423479e-06,-8.748213441345593e-06,-2.512180684059008e-05,0.0,-0.005363984024304132
2011-07-27,-0.006928752515385366,-2.9639255050673956e-05,3.5755562969583127e-07,1.2464113242750312e-06,0.0,-1.350462537738852e-05,-7.01252158321984e-05,-1.8432358669407355e-05,3.999970992969445e-06,-5.7678583341895214e-05,-2.9405204088233283e-06,-6.1613291477079185e-06,-3.34676896602935e-05,-1.700179370887788e-05,0.0,-0.006928752515385366
2011-07-29,0.004033730646300389,-8.304276489126243e-06,-5.606076968749261e-06,6.514921993455471e-06,0.0,6.763569669356225e-06,4.388750073560064e-05,4.004036522681121e-06,1.1996616719558854e-05,1.3825053214491282e-05,8.414012002665932e-06,2.3151883325066793e-06,2.6742903389854367e-05,-8.842013852123566e-06,0.0,0.004033730646300389
2011-08-01,-0.011331195706059465,-3.0293344557762946e-05,-5.606076968749261e-06,5.517876633444097e-06,0.0,-3.3450587731656396e-06,-0.0007973172546959388,-1.5309498782513317e-05,-8.622048629146914e-07,-9.559670125477056e-05,8.414012002665932e-06,-6.1613291477079185e-06,-4.014446636617958e-05,-8.46920515560446e-06,0.0,-0.011331195706059465
2011-08-05,-0.007369429452668913,7.682235533153228e-06,0.00013791673356869404,4.968437225896985e-06,0.0,1.3064489254569754e-05,-5.2786958162194314e-05,-1.549267881970722e-05,4.3796346250986906e-05,-3.2370421299440054e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-1.4470255534486929e-05,-1.1546530779070631e-05,0.0,-0.007369429452668913
2011-08-09,-0.0031840093193977737,-6.718735427075993e-06,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,-5.635782213348137e-06,-8.431483160631022e-06,2.273928576504802e-06,-2.4400857674176163e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-1.4470255534486929e-05,-1.363841001024714e-05,0.0,-0.0031840093193977737
2011-08-11,0.006070917813352828,3.672205105441259e-05,4.492014504613327e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,0.00010803815523895803,1.2599734987651425e-05,2.273928576504802e-06,-3.120649101633165e-06,4.570433332748043e-06,-3.5235844923498395e-06,-0.00023577644217728517,-4.263866701984814e-06,0.0,0.006070917813352828
2011-08-12,0.006820387497410321,3.672205105441259e-05,4.492014504613327e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,0.0001046886770287286,2.050866013840074e-05,2.273928576504802e-06,-1.2463422921186772e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-2.536161608521172e-06,0.0,0.006820387497410321
2011-08-16,-0.007568075816393582,-1.8217574507024875e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,-4.7837395855605724e-05,-1.549267881970722e-05,3.66548917100509e-05,-2.4233382440442816e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-1.4470255534486929e-05,0.0002063940323687179,0.0,-0.007568075816393582
2011-08-18,-0.0011943406240971983,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,0.00010544995864275406,1.3231540534533436e-05,1.775037547827514e-05,-3.0918804922520493e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.0011943406240971983
2011-08-23,0.008314717105691795,4.258048412305572e-05,4.492014504613327e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,0.00010082074797841828,2.050866013840074e-05,0.00017627555523379564,-5.866200503326515e-06,1.4183541565699045e-06,-3.5235844923498395e-06,-4.980821442320595e-07,8.800986717656219e-07,0.0,0.008314717105691795
2011-08-24,0.007202258949849572,3.672205105441259e-05,4.492014504613327e-06,4.968437225896985e-06,0.0,1.1326319143420102e-05,7.095163426843173e-05,0.0002549512774785033,2.273928576504802e-06,-2.414476742505004e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.1997988172768099e-05,0.0,0.007202258949849572
2011-08-26,0.007204660449985665,3.661267048565615e-05,4.492014504613327e-06,2.9355284540103763e-06,0.0,1.105847227481698e-05,7.246922823944469e-05,1.801150254036678e-05,2.0002718704762053e-06,-7.679531967675337e-05,1.4183541565699045e-06,-3.5235844923498395e-06,1.484124924317903e-06,-1.363841001024714e-05,0.0,0.007204660449985665
2011-09-01,-0.008326641974183811,-1.8397075057927498e-05,-7.897466587034159e-06,4.833078620272888e-06,0.0,1.105847227481698e-05,0.00015356464723667457,-1.4143142473790676e-05,3.51441157521323e-05,-3.3266615485312086e-05,6.908888441744524e-07,-3.5235844923498395e-06,-2.261712455487406e-05,-1.2274178275840807e-05,0.0,-0.008326641974183811
2011-09-02,-0.0034281772890727216,0.00023339335796114543,-7.897466587034159e-06,2.9610913977654606e-06,0.0,1.105847227481698e-05,-1.9846855896404612e-05,-7.78619197073747e-06,2.7447804847337987e-05,-2.7133020831548366e-05,-2.3962720224154694e-05,-3.5235844923498395e-06,-1.4470255534486929e-05,-1.363841001024714e-05,0.0,-0.0034281772890727216
2011-09-08,-0.003439738535398114,-1.8805578627125113e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,-9.96934959434368e-06,-8.431483160631022e-06,2.4407012500592448e-05,-1.9916406428440907e-05,1.4183541565699045e-06,-1.6801682866619397e-06,0.0004990214669868658,-1.363841001024714e-05,0.0,-0.003439738535398114
2011-09-14,-0.00406999507379005,-1.734061762964815e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,6.225938714549844e-05,-1.467200360701906e-05,-8.431483160631022e-06,2.273928576504802e-06,-2.4400857674176163e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-1.4470255534486929e-05,-1.153202146526797e-05,0.0,-0.00406999507379005
2011-09-15,-0.007376149223857896,-1.8217574507024875e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,-4.7837395855605724e-05,-1.549267881970722e-05,4.48505726714071e-05,-2.4233382440442816e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-1.4470255534486929e-05,0.0002009643516090453,0.0,-0.007376149223857896
2011-09-21,0.006820387497410321,3.672205105441259e-05,4.492014504613327e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,0.0001046886770287286,2.050866013840074e-05,2.273928576504802e-06,-1.2463422921186772e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-2.536161608521172e-06,0.0,0.006820387497410321
2011-09-26,0.0060720250120946204,3.672205105441259e-05,4.492014504613327e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,0.00010803815523895803,1.2599734987651425e-05,2.273928576504802e-06,-6.509152307774155e-06,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-2.536161608521172e-06,0.0,0.0060720250120946204
2011-09-28,0.004021786955203164,4.8938759784617225e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,0.00010544995864275406,6.048576300574609e-06,1.775037547827514e-05,-3.0918804922520493e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,0.004021786955203164
2011-09-30,-0.0012048848978207414,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,0.00010863323508332987,1.4868800998730648e-05,1.984641417804581e-05,0.0003411636467674668,4.570433332748043e-06,-1.684646409128985e-06,6.282948270165713e-06,-1.6150782417127042e-05,0.0,-0.0012048848978207414
2011-10-03,-0.002233970010344313,5.487193988964437e-05,4.492014504613327e-06,-1.549770657070972e-05,0.0,1.105847227481698e-05,0.0004919541735224015,1.4581076880449979e-05,1.5767176224970604e-05,-3.1799131466765125e-05,2.2262855775563535e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.5053830174933571e-05,0.0,-0.002233970010344313
2011-10-07,0.008314370081994286,0.0001575725656527557,4.492014504613327e-06,4.968437225896985e-06,0.0,1.3064489254569754e-05,0.00010134438361476959,2.050866013840074e-05,4.237373144689078e-06,-6.081785441832374e-06,1.4183541565699045e-06,-3.5235844923498395e-06,-4.980821442320595e-07,2.971977902942131e-06,0.0,0.008314370081994286
2011-10-13,-0.005583979090540984,-1.8217574507024875e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,-4.9165634586990155e-05,-2.211633325790789e-05,3.712731500543684e-05,-2.340162412975568e-05,1.4183541565699045e-06,-1.6801682866619397e-06,-7.196493850566244e-05,-8.420145064631518e-06,0.0,-0.005583979090540984
2011-10-14,0.01560872491485706,9.583276045033064e-06,6.787425530786256e-06,2.5226750306921643e-06,0.0,-0.0003407636161220925,6.740387783123249e-05,4.153264338044258e-05,3.690870369944192e-05,4.877481824241773e-05,-7.147630670538675e-06,8.186053680820295e-06,2.8806846752728564e-05,1.8237220614391794e-05,0.0,0.01560872491485706
2011-10-17,-0.003432371924085749,-1.8805578627125113e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,-1.467200360701906e-05,-8.431483160631022e-06,2.4407012500592448e-05,-2.4400857674176163e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-1.4470255534486929e-05,-1.363841001024714e-05,0.0,-0.003432371924085749
2011-10-19,-0.0034255554544717366,-2.11351923899357e-05,-7.897466587034159e-06,-0.00011448682698408776,0.0,1.105847227481698e-05,-1.757334112850668e-05,-8.431483160631022e-06,2.2204661073234517e-05,-2.7127747698509155e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-1.4470255534486929e-05,-1.363841001024714e-05,0.0,-0.0034255554544717366
2011-10-26,-0.0004897855826013412,-2.2962324571840848e-05,6.787425530786256e-06,2.5226750306921643e-06,0.0,6.149232456744988e-06,-5.5082021118275686e-05,-0.00015904692024336774,3.4093189305625226e-05,1.1836708960679476e-05,-7.147630670538675e-06,8.186053680820295e-06,2.369446961944279e-05,1.4453159461740931e-05,0.0,-0.0004897855826013412
2011-10-27,0.0015285604123414021,-6.254436006756112e-06,-5.606076968749261e-06,2.5226750306921643e-06,0.0,6.763569669356225e-06,3.267001319487714e-05,-2.3821512008942447e-06,1.3606926022174653e-05,-7.468389787484193e-06,-7.147630670538675e-06,2.3151883325066793e-06,1.1012908853937182e-05,-8.842013852123566e-06,0.0,0.0015285604123414021
2011-10-28,0.0012007140882628281,-9.01089650565138e-06,-5.606076968749261e-06,7.269778440799887e-06,0.0,6.763569669356225e-06,5.722158638750008e-05,-1.7904470147880806e-06,1.6454971381826313e-05,-0.0003271500360300617,8.414012002665932e-06,1.1069051187172324e-06,2.085395527909237e-05,-6.9802203451821495e-06,0.0,0.0012007140882628281
2011-11-01,-0.004062882307661856,-2.1503516656532295e-05,-7.897466587034159e-06,3.2165354185411956e-06,0.0,5.347472454028164e-06,0.0003633464113478892,-2.1107846994829196e-05,3.923363372599254e-06,-1.8203624120416415e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-9.810371796717112e-06,-1.0362769610038499e-05,0.0,-0.004062882307661856
2011-11-02,-0.0073679050243449975,-1.8217574507024875e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,-5.2786958162194314e-05,-1.549267881970722e-05,4.48505726714071e-05,-3.1594570032376366e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-1.4470255534486929e-05,-1.363841001024714e-05,0.0,-0.0073679050243449975
2011-11-04,-0.000490647390785615,0.00014034211701488097,-0.0001185316263425112,1.7898179455043797e-06,0.0,6.149232456744988e-06,-5.185122466587125e-05,-3.821131343862492e-06,3.346511850770262e-05,1.082220648862545e-05,-7.147630670538675e-06,8.186053680820295e-06,2.369446961944279e-05,1.281273762426189e-05,0.0,-0.000490647390785615
