date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-10-29,0.0005488582865785298,5.376519484166049e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-3.8447853835101864e-05,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005488582865785298
2010-11-01,0.0005451609240784973,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,-8.600788290629916e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784973
2010-11-03,0.0006688906330221344,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006688906330221344
2010-11-05,0.0006602451749143555,2.305387500719284e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,1.6876386660549536e-06,-1.1084535892374442e-06,1.381473446864514e-06,-4.593785135691518e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006602451749143555
2010-11-10,0.0006625293088145113,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,-1.379582926317007e-05,2.8544027306223874e-07,0.0,0.0006625293088145113
2010-11-15,0.000652471732821833,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.633735168194285e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.000652471732821833
2010-11-16,0.0005451609240784971,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-3.2262731118609716e-06,0.0,0.0005451609240784971
2010-11-17,0.0005451609240784973,7.2252007341823274e-06,6.568192778161946e-07,3.3160973711123363e-06,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,2.928589653698431e-06,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784973
2010-11-24,0.0006688906330221341,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,-3.823303691282624e-05,5.664219163982118e-06,5.81009593773132e-05,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006688906330221341
2010-12-01,0.0005451609240784973,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784973
2010-12-03,0.0007023146498982203,-4.404991898754471e-05,-6.681842699278797e-06,3.933469461529945e-07,0.0,3.663577537979353e-07,4.346013213757217e-07,1.6876386660549536e-06,-7.858282056074566e-07,1.381473446864514e-06,-3.486787507677465e-05,-1.0429724403759496e-07,1.9269803176212042e-06,2.8544027306223874e-07,0.0,0.0007023146498982203
2010-12-10,0.0007133310990745425,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,6.801541523429695e-06,7.107787577906936e-07,0.0,0.0007133310990745425
2010-12-14,0.0007133310990745423,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,-7.673612257609416e-06,4.346013213757217e-07,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,-8.860721881709844e-07,7.107787577906936e-07,0.0,0.0007133310990745423
2010-12-15,0.0007077049940629582,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,2.928589653698431e-06,1.9269803176212042e-06,-6.981709450416957e-06,0.0,0.0007077049940629582
2010-12-23,0.0007171507350931899,-2.2334605238818116e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,4.256805917482197e-06,5.106913474800917e-06,-6.3596200380350605e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007171507350931899
2011-01-03,0.0007133310990745424,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,-8.860721881709844e-07,7.107787577906936e-07,0.0,0.0007133310990745424
2011-01-07,0.0007206817757072342,1.606653976048546e-05,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238456e-07,-5.399705942074679e-08,1.381473446864514e-06,-1.3107595986865238e-05,-1.0429724403759496e-07,-1.9191610700117075e-06,7.107787577906936e-07,0.0,0.0007206817757072342
2011-01-13,0.0007190858769141088,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,1.0718623439562563e-06,-1.0429724403759496e-07,1.0627878370984527e-05,7.107787577906936e-07,0.0,0.0007190858769141088
2011-01-14,0.0007247341766396587,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-4.8375066972960235e-06,4.346013213757217e-07,1.1144242800889356e-06,1.679013450022767e-06,4.401154662392835e-06,-1.571348903413965e-07,-1.1672473886083073e-06,-4.372293666317029e-06,-1.0412649845072327e-05,0.0,0.0007247341766396587
2011-01-26,0.0007193611130309912,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-1.5499196299947158e-05,3.433712361236829e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007193611130309912
2011-01-27,0.0007207096826547125,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259819e-07,4.346013213757217e-07,-1.634263755066642e-05,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007207096826547125
2011-01-28,0.0006670371097102535,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,5.810095937731319e-05,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006670371097102535
2011-02-01,0.0007133310990745422,8.998465554758638e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.1642503646990448e-06,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,-8.860721881709844e-07,7.107787577906936e-07,0.0,0.0007133310990745422
2011-02-04,0.0007203965330182763,5.149997785079464e-05,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238456e-07,1.007227960633972e-06,5.714178994036444e-06,-6.774069368441625e-06,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007203965330182763
2011-02-11,0.0007190529620394988,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.679013450022767e-06,5.714178994036444e-06,-1.571348903413965e-07,4.693719381763535e-07,5.5151044628887826e-05,7.107787577906936e-07,0.0,0.0007190529620394988
2011-02-15,0.0007190858769141088,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.245863280442261e-06,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007190858769141088
2011-02-16,0.000719361113030991,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,3.433712361236829e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,-2.4079929570847417e-06,0.0,0.000719361113030991
2011-02-17,0.0007148001797653913,-1.0581828599826879e-06,-4.025447205622637e-07,-4.3754582964467804e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,1.0718623439562563e-06,-1.7409165708222559e-06,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007148001797653913
2011-02-24,0.0005488582865785299,5.376519484166049e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-7.342961972023446e-06,-2.34412878515494e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005488582865785299
2011-02-25,0.0006674678975672325,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.6635775379793527e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,5.8100959377313184e-05,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006674678975672325
2011-03-01,0.0006168559040784348,5.376519484166049e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,-7.682005702836422e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0006168559040784348
2011-03-04,0.0006674678975672328,5.461829869428871e-06,-9.359191074236172e-06,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,-1.0878209294963768e-06,-3.486787507677465e-05,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006674678975672328
2011-03-10,0.0005451609240784974,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704805e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,-5.930254402570092e-05,-1.075013969855359e-07,0.0,0.0005451609240784974
2011-03-11,0.0006678229930503491,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.633735168194285e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0006678229930503491
2011-03-15,0.0007168751157509486,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.822032668203683e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0007168751157509486
2011-03-17,0.0011251740841777508,8.434557117926273e-06,6.568192778161946e-07,-4.779984984760561e-06,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.7409165708222559e-06,5.297537709196936e-06,-3.2262731118609716e-06,0.0,0.0011251740841777508
2011-03-23,0.0006674678975672326,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.5557786528094756e-06,-1.087820929496376e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006674678975672326
2011-03-24,0.0007013715831225645,2.341763659630285e-06,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259819e-07,4.346013213757217e-07,-3.3537808916050836e-05,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,1.9269803176212042e-06,2.8544027306223874e-07,0.0,0.0007013715831225645
2011-03-25,0.0007077049940629582,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-7.858282056074566e-07,-1.1664704744011792e-05,2.023149342408712e-06,-1.0429724403759496e-07,1.9269803176212042e-06,7.107787577906936e-07,0.0,0.0007077049940629582
2011-04-01,0.0007221454379996076,-1.5065079889962794e-06,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,-4.6321873058004847e-07,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,-1.8473354465147224e-05,-1.0429724403759496e-07,-1.9191610700117075e-06,7.107787577906936e-07,0.0,0.0007221454379996076
2011-04-12,0.0007231361037221454,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-5.3997059420746894e-08,1.381473446864514e-06,1.0718623439562563e-06,-1.0429724403759496e-07,3.4309556544019284e-05,7.107787577906936e-07,0.0,0.0007231361037221454
2011-04-13,0.0007234566040893997,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-4.740902137108958e-06,4.346013213757217e-07,3.4737371521238435e-07,-5.399705942074679e-08,2.4471918520870764e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007234566040893997
2011-04-15,0.0007239550375566915,-5.495664967654034e-06,-4.025447205622637e-07,-4.555317772326629e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,1.5039938215726841e-06,1.679013450022767e-06,4.401154662392835e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,-1.0412649845072327e-05,0.0,0.0007239550375566915
2011-04-25,0.0007190529620394989,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-2.5898952433754455e-05,5.714178994036444e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007190529620394989
2011-04-27,0.0007239550375566911,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-1.2261962100115234e-05,1.679013450022767e-06,4.401154662392835e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007239550375566911
2011-04-28,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2011-04-29,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,2.5162455634962765e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2011-05-02,0.0007215438713827042,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,2.0830329524925373e-06,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,-1.571348903413965e-07,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007215438713827042
2011-05-06,0.0006625293088145104,2.305387500719284e-06,-6.681842699278797e-06,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,1.381473446864514e-06,-2.9502116598492654e-05,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006625293088145104
2011-05-11,0.0007255880408998449,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-5.3997059420746894e-08,1.381473446864514e-06,1.0718623439562563e-06,-1.0429724403759496e-07,5.5437951373131565e-05,7.107787577906936e-07,0.0,0.0007255880408998449
2011-05-12,0.0007207096826547125,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-4.740902137108958e-06,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007207096826547125
2011-05-13,0.0007231361037221455,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-5.399705942074679e-08,1.381473446864514e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-3.146325077467303e-06,7.107787577906936e-07,0.0,0.0007231361037221455
2011-05-17,0.0007133310990745426,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,-8.860721881709844e-07,-2.4079929570847417e-06,0.0,0.0007133310990745426
2011-05-24,0.0007098093689093747,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.4245336339323263e-05,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,8.747928944131786e-07,7.107787577906936e-07,0.0,0.0007098093689093747
2011-05-25,0.0007231361037221455,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259819e-07,4.346013213757217e-07,-5.6884533788981115e-06,-5.399705942074679e-08,1.381473446864514e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-3.146325077467303e-06,7.107787577906936e-07,0.0,0.0007231361037221455
2011-05-27,0.0007215438713827036,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,-8.420934693257266e-05,-1.571348903413965e-07,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007215438713827036
2011-06-01,0.0006625293088145106,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,-2.0409848464433437e-05,5.455717159772123e-07,-1.1084535892374442e-06,1.3814734468645145e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.717031125017059e-06,2.8544027306223874e-07,0.0,0.0006625293088145106
2011-06-03,0.0007077049940629578,-4.350076111217129e-06,-6.681842699278797e-06,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238456e-07,-7.858282056074566e-07,1.381473446864514e-06,-4.593785135691518e-06,-1.0429724403759496e-07,1.9269803176212042e-06,7.107787577906936e-07,0.0,0.0007077049940629578
2011-06-09,0.0007098093689093743,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,5.213209954508255e-06,7.107787577906936e-07,0.0,0.0007098093689093743
2011-06-14,0.0006602451749143553,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-8.145145645437462e-06,1.3304764273692045e-06,1.6876386660549536e-06,-1.1084535892374442e-06,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006602451749143553
2011-06-15,0.0005488582865785297,5.376519484166049e-06,6.568192778161946e-07,-4.779984984760561e-06,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.7409165708222559e-06,4.71703112501706e-06,-8.709280112590359e-07,0.0,0.0005488582865785297
2011-06-22,0.0006650144630505094,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,1.38896328865386e-07,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006650144630505094
2011-06-23,0.000667467897567233,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,5.455717159772123e-07,1.4693908270646397e-05,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.000667467897567233
2011-06-24,0.0006168559040784349,5.376519484166049e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,2.1290673054051356e-05,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0006168559040784349
2011-07-01,0.0007203965330182762,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.1642503646990448e-06,3.4737371521238435e-07,1.0072279606339716e-06,-6.3596200380350605e-06,-1.571348903413964e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007203965330182762
2011-07-08,0.0007215438713827039,5.25651870544974e-05,-7.956468765987876e-06,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238456e-07,1.007227960633972e-06,5.714178994036444e-06,4.807663502066185e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007215438713827039
2011-07-12,0.0006670371097102538,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704805e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,-5.930254402570092e-05,2.8544027306223874e-07,0.0,0.0006670371097102538
2011-07-14,0.0006168559040784346,5.376519484166049e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,4.23654628366472e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0006168559040784346
2011-07-15,0.0006688906330221342,5.910154998442462e-06,8.720813461468138e-07,-4.779984984760561e-06,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,-1.0878209294963768e-06,2.023149342408712e-06,2.928589653698431e-06,4.71703112501706e-06,-4.779863412112613e-07,0.0,0.0006688906330221342
2011-07-26,0.0006524717328218329,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.0015949211076063e-05,-1.087820929496376e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0006524717328218329
2011-07-27,0.0005451609240784971,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,-3.823303691282624e-05,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784971
2011-07-29,0.000972826330281774,8.12264778158967e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-3.8447853835101864e-05,1.822032668203683e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.000972826330281774
2011-08-01,0.000545160924078497,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,-2.0409848464433437e-05,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.717031125017059e-06,-1.075013969855359e-07,0.0,0.000545160924078497
2011-08-05,-3.468354142758311e-05,2.6554083992898548e-06,-1.0005556194520108e-05,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,1.7295535403214116e-07,-1.8169193329704795e-07,-2.8447492945542775e-06,-1.7158166754837854e-05,-1.0429724403759496e-07,3.365940411172963e-06,-7.953340534140282e-07,0.0,-3.468354142758311e-05
2011-08-09,-0.00024809947708380567,4.0269212700961075e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,-1.315769085466095e-06,-1.83782851833482e-07,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,1.771244480415546e-06,-7.953340534140282e-07,0.0,-0.00024809947708380567
2011-08-11,-0.0006428297771513387,3.3297320003827184e-06,3.95187813872539e-07,6.851168972695743e-07,0.0,5.13975257879199e-07,2.2972174951317435e-06,-1.315769085466095e-06,-1.6220117565191606e-06,-3.950302294837654e-06,2.483915885852058e-06,-1.0429724403759496e-07,-1.377462975797185e-05,-7.953340534140282e-07,0.0,-0.0006428297771513387
2011-08-12,9.360865090203742e-05,4.0269212700961075e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,2.2972174951317435e-06,-1.315769085466095e-06,-1.83782851833482e-07,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,1.771244480415546e-06,-7.953340534140282e-07,0.0,9.360865090203742e-05
2011-08-16,-0.00031528334755588557,5.104509289151528e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,1.7295535403214116e-07,3.6717189845646285e-07,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,1.771244480415546e-06,2.5492660384131604e-06,0.0,-0.00031528334755588557
