date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-11-03,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003216304080939335
2010-11-05,0.00027675147931167135,-5.936499385228029e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00027675147931167135
2010-11-10,0.0002767514793116713,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-5.959459246975213e-06,4.4925988441539966e-07,0.0,0.0002767514793116713
2010-11-15,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,-6.700842581981761e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003216304080939335
2010-11-16,0.0003610723694914381,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,-4.551541137467051e-06,0.0,0.0003610723694914381
2010-11-17,0.0003328333806664905,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,2.9610048697975727e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,1.3515042669617743e-06,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003328333806664905
2010-11-24,0.00032163040809393364,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,-7.393047527808498e-07,-3.0901509256832242e-06,-6.297064982656547e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00032163040809393364
2010-12-01,0.0003405811644300204,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,2.9996425833627857e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003405811644300204
2010-12-03,0.0002767514793116714,-1.3183242869447371e-05,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,-7.964627628603911e-06,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002767514793116714
2010-12-10,0.00026673522400872806,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-5.959459246975213e-06,4.4925988441539966e-07,0.0,0.00026673522400872806
2010-12-14,0.000266735224008728,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,-8.66115709406327e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.000266735224008728
2010-12-15,0.0002767514793116713,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,1.3515042669617743e-06,6.430204805021941e-07,-2.2876010924734504e-06,0.0,0.0002767514793116713
2010-12-23,9.978296768532358e-05,6.194025788595298e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,2.1355751299397846e-06,2.0494143721303697e-06,2.865492827740481e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,9.978296768532358e-05
2011-01-03,0.0002667352240087281,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002667352240087281
2011-01-07,0.0002580491067458368,-1.3183242869447371e-05,-5.875582912130067e-07,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,-7.964627628603911e-06,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002580491067458368
2011-01-13,4.6501262509789115e-05,4.506254169040878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,4.6501262509789115e-05
2011-01-14,1.1164624384272696e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,5.890068055986366e-06,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,-2.2876010924734504e-06,0.0,1.1164624384272696e-05
2011-01-26,0.00014049299671618968,6.194025788595298e-07,4.294445982287757e-08,0.0,0.0,7.405479964182624e-08,2.1234184890954537e-07,1.535277004406826e-07,-1.6084392994841294e-06,3.202152688107495e-07,2.865492827740481e-07,-7.314414236939498e-08,4.0477345453667004e-07,4.4925988441539966e-07,0.0,0.00014049299671618968
2011-01-27,-3.4468244635646107e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.4468244635646107e-06
2011-01-28,0.00032163040809393364,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,-6.297064982656547e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00032163040809393364
2011-02-01,0.0002667352240087281,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,-3.3559190125947606e-06,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002667352240087281
2011-02-04,-3.446824463564621e-06,3.2882683630342634e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.446824463564621e-06
2011-02-11,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2011-02-15,4.6501262509789115e-05,4.506254169040878e-07,4.294445982287757e-08,0.0,0.0,5.890068055986366e-06,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.6501262509789115e-05
2011-02-16,0.00022497317740284093,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,2.1234184890954537e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,-4.551541137467051e-06,0.0,0.00022497317740284093
2011-02-17,9.978296768532361e-05,6.194025788595298e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,2.865492827740481e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,9.978296768532361e-05
2011-02-24,0.00034058116443002045,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,4.7089804749842026e-07,1.535277004406826e-07,-3.0901509256832242e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00034058116443002045
2011-02-25,0.00030519371842160236,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,-6.297064982656547e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00030519371842160236
2011-03-01,0.0003405811644300204,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,-2.681209558155202e-06,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003405811644300204
2011-03-04,0.0003051937184216023,-5.936499385228029e-07,-5.875582912130067e-07,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,-7.964627628603911e-06,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003051937184216023
2011-03-10,0.0003328333806664905,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,2.9610048697975727e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-3.4904228192097257e-06,4.4925988441539966e-07,0.0,0.0003328333806664905
2011-03-11,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,-6.700842581981761e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003216304080939335
2011-03-15,0.0004397760253244972,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,4.94393892265049e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0004397760253244972
2011-03-17,1.3142957997744054e-05,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,1.2334103457620373e-06,-1.553001052999333e-07,-6.997682823869606e-07,-7.080417958856111e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,1.7542262873157936e-05,0.0,1.3142957997744054e-05
2011-03-23,0.0003051937184216023,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,-3.0901509256832242e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003051937184216023
2011-03-24,0.0002767514793116713,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,-7.393047527808498e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002767514793116713
2011-03-25,0.00027675147931167135,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,-3.7874124873358e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00027675147931167135
2011-04-01,0.00026673522400872817,-5.936499385228029e-07,-5.875582912130067e-07,0.0,0.0,2.8190020290928325e-07,2.9996425833627857e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,-7.964627628603911e-06,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00026673522400872817
2011-04-12,0.00025804910674583667,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-3.4904228192097257e-06,4.4925988441539966e-07,0.0,0.00025804910674583667
2011-04-13,0.0002249731774028409,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,-4.849286822761783e-07,2.1234184890954537e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002249731774028409
2011-04-15,4.0673599906061064e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,-2.2876010924734504e-06,0.0,4.0673599906061064e-06
2011-04-25,1.1164624384272692e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,-1.8108417783683787e-06,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272692e-05
2011-04-27,4.067359990606113e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.1046853543747195e-06,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.067359990606113e-06
2011-04-28,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2011-04-29,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,2.745441063773166e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2011-05-02,-3.446824463564615e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-2.939765756744077e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.446824463564615e-06
2011-05-06,0.00027675147931167135,-5.936499385228029e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,-7.964627628603911e-06,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00027675147931167135
2011-05-11,0.00022497317740284085,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,2.1234184890954537e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-3.4904228192097257e-06,4.4925988441539966e-07,0.0,0.00022497317740284085
2011-05-12,-3.4468244635646107e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,2.3579429070768846e-06,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.4468244635646107e-06
2011-05-13,0.00025804910674583667,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00025804910674583667
2011-05-17,0.0002667352240087281,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,-4.551541137467051e-06,0.0,0.0002667352240087281
2011-05-24,0.00026673522400872806,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,-1.6084392994841294e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00026673522400872806
2011-05-25,0.00025804910674583667,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,-7.393047527808498e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00025804910674583667
2011-05-27,-3.4468244635646107e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,-6.658702334544167e-06,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.4468244635646107e-06
2011-06-01,0.00027675147931167135,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,-4.157462953967074e-06,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00027675147931167135
2011-06-03,0.0002767514793116714,-1.3183242869447371e-05,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002767514793116714
2011-06-09,0.00026673522400872806,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-5.959459246975213e-06,4.4925988441539966e-07,0.0,0.00026673522400872806
2011-06-14,0.00027675147931167124,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,-8.66115709406327e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00027675147931167124
2011-06-15,0.0003405811644300204,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,-4.123516636550874e-06,0.0,0.0003405811644300204
2011-06-22,0.00028734307513988137,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00028734307513988137
2011-06-23,0.00030519371842160225,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,-1.6084392994841294e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00030519371842160225
2011-06-24,0.00034058116443002045,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,4.7089804749842026e-07,-1.5217628582396596e-06,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00034058116443002045
2011-07-01,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,5.3702165753123704e-08,2.0494143721303697e-06,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2011-07-08,-3.446824463564624e-06,3.2882683630342634e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,3.5223404051821604e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.446824463564624e-06
2011-07-12,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-3.4904228192097257e-06,4.4925988441539966e-07,0.0,0.0003216304080939335
2011-07-14,0.0003405811644300204,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,-5.059089663369894e-06,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003405811644300204
2011-07-15,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,1.3515042669617743e-06,6.430204805021941e-07,-4.123516636550874e-06,0.0,0.0003216304080939335
2011-07-26,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,3.8927160706170576e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003216304080939335
2011-07-27,0.00033797078717798544,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,-7.393047527808498e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00033797078717798544
2011-07-29,0.00030147723886413374,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,4.3534200642166465e-07,4.94393892265049e-07,4.881872908228289e-07,-4.211931900485182e-06,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-1.2125281790167592e-07,0.0,0.00030147723886413374
2011-08-01,0.0004397760253244972,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,-4.3322605144857375e-06,4.94393892265049e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0004397760253244972
2011-08-05,-0.0007261521014540946,-3.1373791905720995e-06,1.7988751475052244e-06,0.0,0.0,-5.070393680877427e-07,-7.998379264258999e-07,-1.2261432333814232e-06,-7.796192539902121e-07,-1.9059267669787196e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.8764513047373937e-06,-2.1964327871802743e-06,0.0,-0.0007261521014540946
2011-08-09,-0.0006426094379742089,-1.5068093766021564e-06,-1.314792466615114e-07,0.0,0.0,-9.817981753138608e-07,-2.645496107903153e-06,-8.839752034441992e-07,-9.47606813036071e-07,-2.7306964934390873e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.713967439177699e-06,-1.8796191859662556e-06,0.0,-0.0006426094379742089
2011-08-11,-0.0009334896093416859,-2.4886661006544827e-06,-1.314792466615114e-07,0.0,0.0,-2.22987566913331e-06,-2.645496107903153e-06,-8.839752034441992e-07,-1.2009163657172181e-06,-4.890155561989989e-06,-7.423189690666475e-07,2.1693482224679096e-07,9.647432864270667e-06,-2.750715082856686e-06,0.0,-0.0009334896093416859
2011-08-12,-0.0005786724452866145,-1.5068093766021564e-06,-1.314792466615114e-07,0.0,0.0,-9.817981753138608e-07,-2.645496107903153e-06,-8.839752034441992e-07,-3.290814600131833e-07,-2.7306964934390873e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.713967439177699e-06,-1.8796191859662556e-06,0.0,-0.0005786724452866145
2011-08-16,-0.0007869254020859225,-1.7820611476746173e-06,-1.314792466615114e-07,0.0,0.0,-1.1765098993282936e-06,-7.998379264258999e-07,-8.839752034441992e-07,-5.083999066302459e-07,-1.9059267669787196e-06,-7.218240280971049e-07,2.1693482224679096e-07,-3.143921850904182e-06,8.520723674647667e-06,0.0,-0.0007869254020859225
2011-08-18,-0.001369043346461113,-1.6609852526507307e-06,-1.314792466615114e-07,0.0,0.0,-1.6956756516162105e-06,-2.8452959132892304e-06,-1.257687502847611e-06,-1.691568495017624e-06,-5.066343807633384e-06,-7.423189690666475e-07,2.1693482224679096e-07,-2.353758610969479e-06,-3.0365967120926783e-06,0.0,-0.001369043346461113
2011-08-23,-0.0005786724452866143,-1.5068093766021564e-06,-1.314792466615114e-07,0.0,0.0,-9.817981753138608e-07,-2.645496107903153e-06,-8.839752034441992e-07,-3.0682121227991098e-06,-2.7306964934390873e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.713967439177699e-06,-1.8796191859662556e-06,0.0,-0.0005786724452866143
2011-08-24,-0.0005786724452866145,-1.5068093766021564e-06,-1.314792466615114e-07,0.0,0.0,-9.817981753138608e-07,-2.645496107903153e-06,6.165360887064339e-06,-3.290814600131833e-07,-2.7306964934390873e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.713967439177699e-06,-1.8796191859662556e-06,0.0,-0.0005786724452866145
2011-08-26,-0.0005786724452866143,-1.5068093766021564e-06,-1.314792466615114e-07,0.0,0.0,-9.817981753138608e-07,-2.645496107903153e-06,-8.839752034441992e-07,-3.290814600131833e-07,5.68393129664542e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.713967439177699e-06,-1.8796191859662556e-06,0.0,-0.0005786724452866143
2011-09-01,-0.000699915158052776,-1.4017292228268778e-06,-1.314792466615114e-07,0.0,0.0,-5.070393680877427e-07,1.6663274014747419e-06,-8.123514790938289e-07,-7.796192539902121e-07,-1.9059267669787196e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.8764513047373937e-06,-2.1964327871802743e-06,0.0,-0.000699915158052776
2011-09-02,-0.0008057745761009195,2.6925448977739167e-05,-1.314792466615114e-07,0.0,0.0,-1.1765098993282936e-06,-1.4569986728230645e-06,-8.839752034441992e-07,-1.2241516307339072e-06,-2.2933617852598592e-06,9.877687663078224e-06,2.1693482224679096e-07,-2.713967439177699e-06,-2.216767764907622e-06,0.0,-0.0008057745761009195
