date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-07-26,0.0002025978927949735,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,1.6861392922685078e-06,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.0002025978927949735
2011-07-27,0.00017500911049930795,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,5.147523933766799e-07,1.2683074206672326e-06,-1.1355185754032157e-05,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.283682504816185e-06,9.678121032434586e-08,0.0,0.00017500911049930795
2011-07-29,0.00015234874027767581,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,-4.4549448560234717e-07,3.811813535001908e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,7.45651947753559e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.00015234874027767581
2011-08-01,0.00014147940825939089,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,-3.105076944824099e-05,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.00014147940825939089
2011-08-05,-0.00045349625806709375,4.7096520069030273e-07,-9.573118665491679e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-2.6175546889727162e-06,9.860371458065458e-07,-4.5621414085834625e-07,-9.955969000732131e-07,5.639369663496258e-08,-8.046494068461602e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.00045349625806709375
2011-08-09,-0.00031322896130169035,2.419434461135061e-06,-3.413329691985088e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-2.182878987651139e-06,1.073724001301439e-06,-8.109204389440848e-07,-9.955969000732131e-07,2.7467197680793865e-07,4.771134366638021e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.00031322896130169035
2011-08-11,-0.00019294690673917817,1.7030102512272715e-06,-3.413329691985088e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-1.8619530655756885e-06,8.823794779166856e-07,-8.109204389440848e-07,-8.691209024882775e-07,2.7467197680793865e-07,3.5560524237136375e-07,2.0515579416491134e-08,-2.9074983090027205e-06,1.2901210586474335e-08,0.0,-0.00019294690673917817
2011-08-12,-0.00013677854891149696,2.298896839432811e-06,-3.413329691985088e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-1.8619530655756885e-06,1.073724001301439e-06,-8.109204389440848e-07,-8.691209024882775e-07,2.7467197680793865e-07,4.265465017400313e-07,2.0515579416491134e-08,-5.511237932584471e-06,1.2901210586474335e-08,0.0,-0.00013677854891149696
2011-08-16,-0.0006143325298286858,2.4919232802819798e-06,-4.047357060515441e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-2.8885531591861213e-06,9.446330609785332e-07,-8.109204389440848e-07,-9.955969000732131e-07,5.639369663496258e-08,4.771134366638021e-07,2.0515579416491134e-08,-5.611440802344591e-06,-4.783926369105695e-06,0.0,-0.0006143325298286858
2011-08-18,-0.002907343648732196,-4.770593311161785e-06,-2.599733213812951e-06,-5.724268247105007e-07,-3.3199794287488223e-07,-1.4857823157738088e-06,-2.81163073262042e-06,-2.9183326239153457e-06,-2.910155267715747e-06,-5.423873285009788e-07,-8.160018206640047e-07,-3.3139945273289246e-06,-8.926108267390764e-06,-1.0517582952783927e-06,0.0,-0.002907343648732196
2011-08-23,-0.00013677854891149693,2.298896839432811e-06,-3.413329691985088e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-1.8619530655756885e-06,1.073724001301439e-06,-8.109204389440848e-07,4.5068501446859285e-06,2.7467197680793865e-07,4.265465017400313e-07,2.0515579416491134e-08,-5.511237932584471e-06,1.2901210586474335e-08,0.0,-0.00013677854891149693
2011-08-24,-0.00017911219847990565,2.1673443825198765e-06,-3.413329691985088e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-1.8619530655756885e-06,1.073724001301439e-06,1.8866956338268764e-05,-8.691209024882775e-07,2.7467197680793865e-07,6.053785988335175e-07,2.0515579416491134e-08,-5.511237932584471e-06,1.2901210586474335e-08,0.0,-0.00017911219847990565
2011-08-26,-0.0002297872021467135,2.1673443825198765e-06,-3.413329691985088e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-1.8619530655756885e-06,1.073724001301439e-06,-8.109204389440848e-07,-9.955969000732131e-07,6.840859521676571e-07,6.053785988335175e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.0002297872021467135
2011-09-01,-0.00045349625806709353,2.3309278956636423e-06,-9.865852843768688e-08,-3.8464728061825604e-07,1.3012483655635281e-08,-2.6175546889727162e-06,-9.573137391312809e-06,-4.5621414085834625e-07,-9.955969000732131e-07,5.639369663496258e-08,4.771134366638021e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.00045349625806709353
2011-09-02,-0.0006143325298286857,-3.389720341099796e-05,-4.047357060515441e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-2.8885531591861213e-06,9.446330609785332e-07,-8.109204389440848e-07,-9.955969000732131e-07,5.639369663496261e-08,-6.791064451796795e-06,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.0006143325298286857
2011-09-08,-0.0005953880489199914,2.4919232802819798e-06,-4.047357060515441e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-2.8885531591861213e-06,9.446330609785332e-07,-8.109204389440848e-07,-9.955969000732131e-07,5.639369663496248e-08,4.771134366638021e-07,2.0515579416491134e-08,7.666582450099416e-05,1.2901210586474335e-08,0.0,-0.0005953880489199914
2011-09-14,-0.0005098872487635439,2.4919232802819798e-06,-3.413329691985088e-07,-3.8464728061825604e-07,1.3012483655635281e-08,2.2539991646620226e-06,1.073724001301439e-06,-8.109204389440848e-07,-9.955969000732131e-07,2.7467197680793865e-07,4.771134366638021e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.0005098872487635439
2011-09-15,-0.0004534962580670935,2.3309278956636423e-06,-9.865852843768688e-08,-3.8464728061825604e-07,1.3012483655635281e-08,-2.6175546889727162e-06,9.860371458065458e-07,-4.5621414085834625e-07,-9.955969000732131e-07,5.639369663496258e-08,4.771134366638021e-07,4.4865199593004934e-07,-5.611440802344591e-06,-5.614939479135861e-07,0.0,-0.0004534962580670935
2011-09-21,-0.00020708711057839825,1.7030102512272715e-06,-3.413329691985088e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-1.8619530655756885e-06,8.823794779166856e-07,-8.109204389440848e-07,-8.691209024882775e-07,2.7467197680793865e-07,3.5560524237136375e-07,2.0515579416491134e-08,-5.511237932584471e-06,1.2901210586474335e-08,0.0,-0.00020708711057839825
2011-09-26,-0.00019294690673917817,1.7030102512272715e-06,-3.413329691985088e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-1.8619530655756885e-06,8.823794779166856e-07,-8.109204389440848e-07,-8.691209024882775e-07,2.7467197680793865e-07,3.5560524237136375e-07,2.0515579416491134e-08,-5.511237932584471e-06,1.2901210586474335e-08,0.0,-0.00019294690673917817
2011-09-28,-0.0011132152064110398,-9.186552549452986e-07,-3.413329691985088e-07,-3.2531119086454765e-07,1.3012483655635281e-08,-2.082365339274191e-06,6.232725237933959e-08,-3.240235402862359e-06,-2.2128208071679162e-06,-1.243252116703873e-07,2.1758490113275945e-07,-7.736761320170536e-07,-5.8842165202541846e-06,3.048986810837068e-08,0.0,-0.0011132152064110398
2011-09-30,-0.002907343648732196,-4.770593311161785e-06,-2.599733213812951e-06,-5.724268247105007e-07,-3.3199794287488223e-07,-1.4857823157738088e-06,-2.81163073262042e-06,-2.9183326239153457e-06,-2.910155267715747e-06,-3.849690281487444e-06,-8.160018206640047e-07,-9.118736076384361e-07,-8.926108267390764e-06,-1.0517582952783927e-06,0.0,-0.002907343648732196
2011-10-03,-0.0034262298399050034,-6.107569339748134e-06,-2.883361531513343e-06,-1.2194897350504923e-06,-3.3199794287488223e-07,-1.6587769855909355e-06,-4.091682942975164e-06,-3.4122553630791577e-06,-2.910155267715747e-06,-1.0636818306524837e-06,-1.3378809819456478e-06,-9.118736076384361e-07,-9.859117000504107e-06,-1.7587854342409748e-06,0.0,-0.0034262298399050034
2011-10-07,-0.0001477894895551095,-4.738648683092714e-06,-3.413329691985088e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-1.8619530655756885e-06,1.073724001301439e-06,-8.109204389440848e-07,-8.691209024882775e-07,2.7467197680793865e-07,4.265465017400313e-07,2.0515579416491134e-08,-5.511237932584471e-06,1.2901210586474335e-08,0.0,-0.0001477894895551095
2011-10-13,-0.00044279311210199395,2.3309278956636423e-06,-9.865852843768688e-08,-3.8464728061825604e-07,1.3012483655635281e-08,-2.6175546889727162e-06,9.860371458065458e-07,-4.5621414085834625e-07,-6.710584394977893e-07,5.639369663496258e-08,4.771134366638021e-07,2.0515579416491134e-08,3.0304708336658978e-05,1.2901210586474335e-08,0.0,-0.00044279311210199395
2011-10-14,-0.00014270873731175667,2.1792999597355685e-06,-7.75976692533971e-09,-3.1789330095351817e-07,1.3012483655635281e-08,9.587317433843459e-06,9.55886814499619e-07,-6.948103081712073e-08,-3.699726911744045e-07,3.362379723938406e-07,4.771134366638021e-07,2.0515579416491134e-08,-5.0111339852439075e-06,6.456049147613855e-09,0.0,-0.00014270873731175667
2011-10-17,-0.0006143325298286858,2.4919232802819798e-06,-4.047357060515441e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-2.8885531591861213e-06,9.446330609785332e-07,-8.109204389440848e-07,-9.955969000732131e-07,5.639369663496258e-08,4.771134366638021e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.0006143325298286858
2011-10-19,-0.0005953880489199914,2.4919232802819798e-06,-4.047357060515441e-07,7.222980170138447e-06,1.3012483655635281e-08,-2.8885531591861213e-06,9.446330609785332e-07,-8.109204389440848e-07,-9.955969000732131e-07,5.639369663496258e-08,4.771134366638021e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.0005953880489199914
2011-10-26,-0.0001427087373117566,2.1792999597355685e-06,-7.75976692533971e-09,-3.1789330095351817e-07,1.3012483655635281e-08,-9.281299489817225e-07,9.55886814499619e-07,3.388538167738963e-06,5.964454926627442e-06,3.362379723938406e-07,4.771134366638021e-07,2.0515579416491134e-08,-5.0111339852439075e-06,6.456049147613855e-09,0.0,-0.0001427087373117566
2011-10-27,0.00013238908230402038,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.00013238908230402038
2011-10-28,0.00015234874027767587,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.9329648966145545e-08,-6.67349512240924e-06,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.00015234874027767587
2011-11-01,-0.00048282504831940104,2.4919232802819798e-06,-3.413329691985088e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-2.7053254896588317e-06,-6.392621758220261e-06,-8.109204389440848e-07,-9.955969000732131e-07,2.7467197680793865e-07,4.77113436663802e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.00048282504831940104
2011-11-02,-0.0004829379376842408,2.3309278956636423e-06,-9.865852843768688e-08,-3.8464728061825604e-07,1.3012483655635281e-08,-2.6175546889727162e-06,6.680006932119575e-07,-4.5621414085834625e-07,-9.955969000732131e-07,5.639369663496258e-08,4.771134366638021e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.0004829379376842408
2011-11-04,-0.0001544791425144063,-2.4793482349319955e-05,-8.664131050368208e-07,-3.1789330095351817e-07,1.3012483655635281e-08,-9.281299489817225e-07,9.55886814499619e-07,-6.948103081712073e-08,-3.699726911744045e-07,3.362379723938406e-07,4.771134366638021e-07,2.0515579416491134e-08,-5.406901034399001e-06,6.456049147613855e-09,0.0,-0.0001544791425144063
2011-11-10,-0.0004829379376842409,2.3309278956636423e-06,-9.865852843768688e-08,-3.8464728061825604e-07,1.3012483655635281e-08,-2.6175546889727162e-06,6.680006932119575e-07,-4.5621414085834625e-07,-9.955969000732131e-07,5.639369663496248e-08,4.771134366638021e-07,2.0515579416491134e-08,7.666582450099416e-05,1.2901210586474335e-08,0.0,-0.0004829379376842409
2011-11-15,-0.0004427931121019937,2.3309278956636423e-06,-9.865852843768688e-08,-3.8464728061825604e-07,1.3012483655635281e-08,3.342163122119874e-05,9.860371458065458e-07,-4.5621414085834625e-07,-6.710584394977893e-07,5.639369663496258e-08,4.771134366638021e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.0004427931121019937
2011-11-16,-0.0006143325298286858,2.4919232802819798e-06,-4.047357060515441e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-2.8885531591861213e-06,9.446330609785332e-07,-8.109204389440848e-07,-9.955969000732131e-07,5.639369663496258e-08,4.771134366638021e-07,-9.039778164550824e-07,-5.611440802344591e-06,-4.783926369105695e-06,0.0,-0.0006143325298286858
2011-11-23,-0.0006143325298286858,2.4919232802819798e-06,-4.047357060515441e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-2.8885531591861213e-06,9.446330609785332e-07,2.6470987596119994e-06,-9.955969000732131e-07,-3.857382509745882e-07,4.771134366638021e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.0006143325298286858
2011-11-28,-0.0004829379376842408,2.3309278956636423e-06,-9.865852843768688e-08,-3.8464728061825604e-07,1.3012483655635281e-08,-2.6175546889727162e-06,6.680006932119575e-07,-4.5621414085834625e-07,6.628689326002355e-06,5.639369663496258e-08,4.771134366638021e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.0004829379376842408
2011-12-01,-0.00013188511978279728,2.3112198550561783e-06,-7.75976692533971e-09,-3.1789330095351817e-07,1.3012483655635281e-08,-9.281299489817225e-07,3.3503160316214106e-06,-6.948103081712073e-08,-3.699726911744045e-07,3.362379723938406e-07,4.771134366638021e-07,2.0515579416491134e-08,-5.0111339852439075e-06,6.456049147613855e-09,0.0,-0.00013188511978279728
2011-12-02,-0.00013188511978279728,-4.617496681847948e-06,-8.664131050368208e-07,-3.1789330095351817e-07,1.3012483655635281e-08,-9.281299489817225e-07,9.55886814499619e-07,-6.948103081712073e-08,-3.699726911744045e-07,3.362379723938407e-07,-6.791064451796795e-06,2.0515579416491134e-08,-5.0111339852439075e-06,6.456049147613855e-09,0.0,-0.00013188511978279728
2011-12-09,9.934957604648647e-06,2.4332451287182506e-06,1.2822878252557598e-07,6.997147984302131e-08,1.3012483655635281e-08,-6.108177973073379e-07,1.0733125320269728e-06,2.7778223132707376e-07,-2.6739941597232333e-07,3.362379723938406e-07,4.0423385305225787e-07,2.0515579416491134e-08,-4.458538876787094e-06,6.456049147613855e-09,0.0,9.934957604648647e-06
2011-12-13,0.0001323890823040203,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,-6.433170111352441e-06,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.0001323890823040203
2011-12-15,0.00015234874027767587,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,-2.0811397079979403e-06,0.0,0.00015234874027767587
2011-12-16,0.00015234874027767581,2.61617645629471e-06,1.2822878252557598e-07,-4.015605844037902e-07,1.3012483655635281e-08,3.811813535001908e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,-9.039778164550824e-07,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.00015234874027767581
2011-12-22,0.00020225703013945057,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.9329648966145545e-08,-1.0128930096832426e-05,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020225703013945057
2011-12-23,0.00020366350311236896,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,-7.643917348707112e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020366350311236896
2012-01-03,0.00018712267826488196,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,5.733074309877955e-07,5.483351971353947e-06,5.236214053216776e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.283682504816185e-06,9.678121032434586e-08,0.0,0.00018712267826488196
2012-01-06,0.00020366350311236883,8.004736880983358e-08,-7.304245555859051e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020366350311236883
2012-01-12,0.00020366350311236877,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,-9.282943591604116e-06,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020366350311236877
2012-01-13,0.00020225703013945052,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.419598702142923e-06,9.678121032434586e-08,0.0,0.00020225703013945052
2012-01-18,0.00020225703013945052,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020225703013945052
2012-01-19,0.00020259789279497347,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,-9.039778164550824e-07,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.00020259789279497347
2012-01-25,0.0002028490682322405,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.610093142844864e-06,9.678121032434586e-08,0.0,0.0002028490682322405
2012-01-26,0.0002028490682322406,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,5.885754000684882e-07,1.0962916300857379e-06,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.610093142844864e-06,9.678121032434586e-08,0.0,0.0002028490682322406
2012-01-27,0.0002028490682322405,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,-4.4549448560234717e-07,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.9329648966145545e-08,1.2772815447887569e-06,5.150861265847975e-07,2.0515579416491134e-08,-1.610093142844864e-06,9.678121032434586e-08,0.0,0.0002028490682322405
2012-02-01,0.00020284906823224048,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,-2.732029515266818e-05,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.610093142844864e-06,9.678121032434586e-08,0.0,0.00020284906823224048
2012-02-03,0.0002063060960898971,-6.341993096461555e-07,-7.304245555859051e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,7.97627255322827e-07,9.678121032434586e-08,0.0,0.0002063060960898971
2012-02-10,0.0002036635031123688,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.0002036635031123688
2012-02-14,0.0002038045614289159,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,-1.037266234851643e-05,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.0002038045614289159
2012-02-15,0.00020225703013945052,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,-2.0811397079979403e-06,0.0,0.00020225703013945052
2012-02-17,0.00020169461204870809,1.8214560380438466e-07,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,7.069004056151475e-07,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,-9.039778164550824e-07,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020169461204870809
2012-02-24,0.00020519899548382268,1.8214560380438466e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,6.527632616685771e-07,4.1841925961616906e-07,1.750057246990642e-07,-2.9329648966145545e-08,5.081162306386884e-07,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020519899548382268
2012-02-28,0.00020057179801860392,1.8214560380438466e-07,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,-1.8853907207976532e-06,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020057179801860392
2012-03-01,0.00020519899548382251,1.8214560380438466e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,6.527632616685771e-07,-7.6119119968553066e-06,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020519899548382251
2012-03-09,0.0002063060960898972,2.03814420335564e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367424e-08,-7.106171102606186e-06,2.0515579416491134e-08,4.4539919445989113e-07,9.678121032434586e-08,0.0,0.0002063060960898972
2012-03-13,0.0002041280281783743,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-7.415061420768865e-06,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002041280281783743
2012-03-16,0.0002052652980474713,-1.1606700049112895e-06,1.2822878252557598e-07,-1.4145257072745168e-06,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,-2.0811397079979403e-06,0.0,0.0002052652980474713
2012-03-23,0.00020412802817837433,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,-4.151089450732965e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020412802817837433
2012-03-28,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,6.883685408665246e-06,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.000204966464155551
2012-03-30,0.00020496646415555105,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.9329648966145545e-08,6.875731082403235e-06,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020496646415555105
2012-04-02,0.0002042245416344085,-7.897087443400362e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-2.664113899167477e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002042245416344085
2012-04-12,0.00020519899548382268,1.8214560380438466e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,6.527632616685771e-07,4.1841925961616906e-07,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367344e-08,5.150861265847975e-07,2.0515579416491134e-08,5.295539345448463e-07,9.678121032434586e-08,0.0,0.00020519899548382268
2012-04-13,0.00020380456142891592,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.00020380456142891592
