date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-03-26,0.00015343446115600467,1.1480369631532277e-08,2.9130275386880683e-07,5.022125996544813e-07,1.6258709868738024e-08,1.0064801389544625e-06,8.529211089584738e-07,2.52141421830788e-07,2.458875574117629e-07,1.5447558484940275e-06,5.837567670092228e-07,2.658948552514314e-07,-2.1972726965190384e-07,1.361427123280191e-07,0.0,0.00015343446115600467
2010-04-01,0.00015369000582750024,-7.486695278779533e-08,2.9668458163327553e-07,4.945316122370902e-07,1.6258709868738024e-08,9.940018396220628e-07,-1.187453952052432e-05,1.9025781818708775e-07,1.4103660304926138e-07,-1.9924863353998144e-07,5.493684243477689e-07,2.6006315300836965e-07,-2.5501793149276007e-07,1.2117069354911705e-07,0.0,0.00015369000582750024
2010-04-13,0.0001158382870911057,4.1477370694573357e-07,2.61394603314068e-07,5.00623476962807e-07,1.6258709868738024e-08,4.880848665642017e-07,4.4759161580848727e-07,1.4703693912319246e-07,-4.161395456061348e-08,-4.2461598484399574e-07,2.1579929071190187e-07,2.548337220178538e-07,-2.4818905664279983e-06,1.4550388121828618e-07,0.0,0.0001158382870911057
2010-04-14,0.00011097658278796916,2.9064951507935673e-07,2.2066781285070537e-07,-8.741057995976755e-06,1.6258709868738024e-08,-4.211495385650869e-06,1.421912755985468e-07,1.1369862259050113e-07,1.3482753309893879e-08,-3.587523303493376e-07,-1.9037536282071534e-07,1.140275830436005e-07,-4.3611627381858704e-07,1.3991719256097582e-07,0.0,0.00011097658278796916
2010-04-15,0.00011627987764677787,4.066241960908556e-07,2.61394603314068e-07,5.07590740958374e-07,1.6258709868738024e-08,5.167671044528526e-07,1.6975003809309279e-07,1.4703693912319246e-07,-1.4347572426571404e-08,-4.2461598484399574e-07,3.084780955187475e-07,2.659571377372687e-07,-4.2583883992208894e-07,-6.073420195795083e-07,0.0,0.00011627987764677787
2010-04-23,0.00011643291806606562,4.0942317999185167e-07,2.6148395688300806e-07,5.187221267666798e-07,1.6258709868738024e-08,4.980122227044172e-07,4.3668512559504745e-07,1.892312068107306e-07,-7.027401076132642e-06,-4.189050742790062e-07,2.228195029621454e-07,2.834785673877638e-07,-4.7247876216003445e-07,1.2430207326984857e-07,0.0,0.00011643291806606562
2010-04-28,7.366967358508937e-05,-6.961961608988076e-07,2.9130275386880683e-07,3.6033708630670716e-07,1.6258709868738024e-08,-1.9156930229266065e-08,2.9470763282399297e-07,-5.460906852988702e-09,-2.638823354815853e-07,-1.9222679534559054e-07,5.837567670092228e-07,1.6800721285406108e-07,5.691102948505674e-07,2.358499741754364e-07,0.0,7.366967358508937e-05
2010-04-30,5.849925383749229e-06,-4.348142070405963e-07,2.9130275386880683e-07,-1.675635149352179e-07,-4.740697509095177e-07,-4.68621174225895e-07,2.7237703285672156e-07,-1.9507754726336615e-07,-6.436021984431453e-08,-9.743004405841974e-08,5.992254250295143e-07,-9.575499882572845e-08,2.2192074326725858e-07,2.358499741754364e-07,0.0,5.849925383749229e-06
2010-05-03,9.73854618157094e-05,-3.818311400048116e-07,2.9130275386880683e-07,3.567142633275994e-07,1.6258709868738024e-08,2.2928738364472614e-07,-4.465216881300276e-06,-5.7932383561734256e-08,-2.884212856921444e-07,-1.8881914186490166e-07,5.837567670092228e-07,1.6217551061099928e-07,7.129414428625041e-07,2.358499741754364e-07,0.0,9.73854618157094e-05
2010-05-07,-0.0007909166603984003,9.587865597727508e-06,-5.912971358780771e-06,-1.8538825898890077e-06,-1.3308915363981254e-07,-3.662060027098315e-06,-1.4662234741103788e-06,-1.6065085670308983e-06,-7.712225290390525e-07,1.5097363895926676e-06,-7.611725577209121e-06,-1.0024473572071716e-06,-8.152743025425477e-07,-4.602697848321337e-07,0.0,-0.0007909166603984003
2010-05-12,-6.832482470164731e-05,-8.603167241616823e-07,5.725344102565078e-08,-1.0502660920570555e-06,1.6258709868738024e-08,-5.282631269070822e-07,1.858945676450305e-07,-1.4163080453841693e-07,-3.7884439226874806e-07,5.476374327575536e-07,1.92652296643379e-07,-3.100289093703718e-07,3.0052226400308655e-06,1.0302745049952588e-07,0.0,-6.832482470164731e-05
2010-05-14,4.6067565916914504e-05,-6.56659819534634e-07,-1.2271266750815895e-07,7.502508879403117e-07,-1.3308915363981254e-07,8.728053396254793e-06,-8.01250566353851e-07,2.389168173404703e-07,5.695055414410454e-08,1.3214421573750752e-06,-2.7961427884171226e-07,1.7789201098420742e-06,8.04027324846089e-08,1.9118368052595784e-06,0.0,4.6067565916914504e-05
2010-05-19,0.0001440211461264046,-1.0263816477933531e-06,1.2354734251838044e-07,2.361686371478988e-07,-1.3308915363981254e-07,-1.6227341174849119e-06,-9.042508756931267e-07,-2.8145597583824577e-07,1.009911461258023e-06,1.7115890019336061e-06,4.160757615192548e-08,-4.8168937201719704e-05,-4.0731015535524106e-07,4.939187598603914e-07,0.0,0.0001440211461264046
2010-05-26,0.0001441446444491107,-1.0282915456641696e-06,2.3249083056120746e-07,-3.8111095784798356e-08,-1.3308915363981254e-07,-1.6473291210474814e-06,-1.0604061311246915e-06,2.326870928549196e-05,1.0186214330384766e-05,1.660238350380236e-06,-2.213554072088971e-08,2.99203731033554e-06,9.13300897275533e-08,6.871903567077242e-07,0.0,0.0001441446444491107
2010-05-28,-4.655037609651521e-06,-8.615552912191676e-07,-1.1570650299883844e-07,9.049532953465007e-10,-1.3308915363981254e-07,-1.5355064989721823e-06,-7.967606026556997e-07,1.713126643694392e-07,5.695055414410454e-08,-8.11130736886828e-06,-2.7961427884171226e-07,2.6628033011308257e-06,8.04027324846089e-08,4.1703470917743705e-08,0.0,-4.655037609651521e-06
2010-06-01,0.00014361943160562913,-8.317689101758542e-07,1.5908780680007708e-07,-2.2165975490760533e-07,-1.3308915363981254e-07,-1.6412625525275607e-06,-2.1863183873284777e-06,-2.6353112066063235e-07,1.0255154228858813e-06,1.7879777970180337e-06,8.593902494347341e-08,2.9850365181020195e-06,-1.9324112139867077e-07,5.697960999998192e-07,0.0,0.00014361943160562913
2010-06-04,0.0001437369470399986,1.1575945638424093e-05,-3.5861394053469024e-07,-4.215767987493374e-07,-1.3308915363981254e-07,-1.2604313341504476e-06,-7.582960820053883e-07,-2.5720120911658307e-07,9.231198405638355e-07,1.6216025363183342e-06,-7.118209542259648e-07,2.9072744610484686e-06,-5.63530301097811e-07,7.938328830549694e-07,0.0,0.0001437369470399986
2010-06-10,0.00019781779699823096,-5.96510670996743e-07,-1.1570650299883844e-07,1.0277062286340563e-06,-1.3308915363981254e-07,-4.0044666063665005e-07,-4.711981399832683e-07,8.207614111717698e-07,-4.902355542854073e-08,2.071652385120849e-06,5.133437044646211e-07,1.8786032093290647e-06,-1.4142749247061584e-05,1.9713154101779118e-07,0.0,0.00019781779699823096
2010-06-11,0.00010490589796011246,-7.700884577860585e-07,-2.4274160757925303e-07,1.0277062286340563e-06,-7.61289772307901e-08,-2.8392919821570306e-07,-4.711981399832683e-07,9.402006395785422e-08,-8.764031587045265e-08,1.3899776483981672e-06,3.5265073709683614e-07,1.39800801962368e-06,-2.1780447269025223e-07,1.9391658779610937e-07,0.0,0.00010490589796011246
2010-06-16,-4.949029611183231e-05,-8.458608818533554e-07,5.725344102565078e-08,-1.0447278976437105e-06,1.6258709868738024e-08,-5.355169670824229e-07,3.268280217822038e-07,1.5543347812398881e-07,-3.7884439226874806e-07,7.896954384415677e-07,2.0516902689510505e-07,-3.143463305899918e-07,5.039623304723123e-08,1.2613674604806353e-06,0.0,-4.949029611183231e-05
2010-06-17,-1.2542302142513159e-05,-6.981641214880089e-07,6.194194955842517e-08,-4.837310474019754e-07,1.6258709868738024e-08,-5.308704339697584e-07,2.9470763282399297e-07,-1.4163080453841693e-07,2.3377002006712495e-07,5.476374327575536e-07,4.0012783707552565e-07,-3.100289093703718e-07,2.2192074326725858e-07,1.0302745049952588e-07,0.0,-1.2542302142513159e-05
2010-06-23,-7.164680895560645e-05,-8.807528486611571e-07,1.5254033882448638e-08,-1.1110080313443624e-06,1.6258709868738024e-08,-5.308704339697584e-07,-1.4285331802907126e-07,1.6006236321822971e-07,-1.0898792619264054e-06,5.160984338209483e-07,2.2290610631629445e-07,-4.422230450152582e-07,3.0089074824111405e-08,1.0302745049952588e-07,0.0,-7.164680895560645e-05
2010-06-24,0.00014087321472659451,-7.643699874453335e-07,-1.1570650299883844e-07,1.0653993223364231e-06,-1.3308915363981254e-07,-5.522115400949877e-07,-4.711981399832683e-07,7.633805884293798e-07,-4.4788543820456364e-08,1.7031868828011493e-06,3.5265073709683614e-07,1.7526814152252752e-06,-2.887329010186238e-07,1.9713154101779118e-07,0.0,0.00014087321472659451
2010-06-25,-6.827711211321246e-05,-9.125685891574769e-07,-1.0682924224310678e-07,-7.314756176907713e-07,1.6258709868738024e-08,-5.144325004598971e-07,-5.327565649845673e-07,-2.2250503314276182e-07,-5.535052204404471e-07,-3.328963398680931e-06,3.5265073709683614e-07,2.0261395722633768e-07,-2.7637752642271096e-07,-1.574332841536212e-07,0.0,-6.827711211321246e-05
2010-07-01,8.922196160599457e-05,-7.4424021489153e-07,1.5908780680007708e-07,-3.4418256266426926e-07,-1.3308915363981254e-07,-1.4489798160542508e-06,1.0198044438621944e-05,2.4131752540696896e-07,3.557467947744605e-07,1.681926059479273e-06,7.057611418146926e-08,2.6628033011308257e-06,-1.9848734990920119e-07,6.907990710381112e-07,0.0,8.922196160599457e-05
2010-07-02,0.0001821612969532856,1.1528182605979423e-06,3.5840870261454024e-06,1.0999372784519185e-06,-1.3308915363981254e-07,-3.3508397046933636e-07,-4.656573668517237e-07,8.13265931612566e-07,-3.427357885404647e-08,2.071652385120849e-06,-4.9963655848716696e-06,1.8706004704284474e-06,-2.8897333788228705e-07,9.348235912362568e-08,0.0,0.0001821612969532856
2010-07-13,1.0856805706722202e-06,-5.342084710182376e-07,6.194194955842517e-08,-5.017688269856155e-07,1.6258709868738024e-08,-4.618867621316945e-07,2.64744513265662e-07,-1.4163080453841693e-07,3.2170072457674014e-07,5.493314206015728e-07,5.712400367574967e-07,-2.4581629281429323e-07,7.201089867140117e-06,2.358499741754364e-07,0.0,1.0856805706722202e-06
2010-07-14,1.1214923371433214e-06,-5.642495957512714e-07,1.5315224889915633e-07,-4.837310474019754e-07,9.300224094511886e-09,1.3522004693344555e-06,2.9470763282399297e-07,-1.5643205583353828e-07,2.199184613842296e-07,5.071652327967957e-07,5.837567670092228e-07,-2.4188698712842537e-07,2.8049379699971736e-07,2.3263502095375458e-07,0.0,1.1214923371433214e-06
2010-07-15,-1.2558982029665034e-05,-6.535659497544949e-07,6.194194955842517e-08,-4.890277975828412e-07,1.6258709868738024e-08,-5.355169670824229e-07,2.9470763282399297e-07,-1.469484410309617e-07,2.3377002006712495e-07,5.476374327575536e-07,4.0012783707552565e-07,-3.143463305899918e-07,2.2192074326725858e-07,1.9832943356155855e-06,0.0,-1.2558982029665034e-05
2010-07-16,-4.2363988948536426e-05,-8.334454113936998e-07,2.7447006100236677e-08,1.3866435888829884e-06,1.6258709868738024e-08,-5.543221675086338e-07,3.650233829802523e-07,1.606888831396966e-07,-5.305973505784881e-07,7.801020134209566e-07,1.611572985486e-07,5.6389542324516385e-06,-1.8765207560672642e-07,9.827227887666462e-08,0.0,-4.2363988948536426e-05
2010-07-26,9.80445678650968e-06,-4.611750692249911e-07,2.9130275386880683e-07,-7.640673882473873e-08,1.6258709868738024e-08,-3.1581181702861986e-07,2.9470763282399297e-07,-1.9289436446638762e-07,-3.1464029662094046e-07,-7.122409453272082e-08,5.782602490077402e-07,-1.1740289518575578e-07,2.4839555379472664e-07,2.200093443423919e-07,0.0,9.80445678650968e-06
2010-07-28,1.1715078252067166e-05,-5.585311254105464e-07,5.831318285884252e-08,-4.081157621219076e-07,1.6258709868738024e-08,-5.394547014226454e-07,2.9470763282399297e-07,1.9128225470290633e-06,2.258924236457377e-07,2.3653766214999515e-07,5.837567670092228e-07,-2.2423662761737282e-07,2.2192074326725858e-07,2.304887960600433e-07,0.0,1.1715078252067166e-05
2010-07-30,2.1110073348084382e-06,-5.585311254105464e-07,6.875972207775774e-08,-9.291626593693725e-08,-4.740697509095177e-07,-5.26725658451713e-07,3.0925308345721124e-07,-7.81388637696078e-08,5.524350498975685e-08,2.3352527435939333e-06,5.837567670092228e-07,-2.347551595807156e-07,2.2306961451018954e-07,2.358499741754364e-07,0.0,2.1110073348084382e-06
2010-08-02,1.420302997654678e-05,-4.0006866127095136e-07,2.9668458163327553e-07,7.078316869849596e-08,1.6258709868738024e-08,-3.056412027330714e-07,-4.965115142774385e-06,-2.3601257161059947e-07,-9.996252595686697e-08,-7.69350050977103e-08,5.837567670092228e-07,-1.2323459742881773e-07,1.866300814264024e-07,2.291301028364112e-07,0.0,1.420302997654678e-05
2010-08-06,2.2844932050691554e-05,1.1062975534002452e-05,-3.0679749329467544e-06,7.600595482037958e-08,1.6258709868738024e-08,-1.4326405313880756e-07,4.343555696195957e-07,-4.069606973586015e-07,-6.864162535188375e-08,1.8820781186792048e-07,-8.314519234400656e-07,-1.9834634743170952e-07,3.175993359706709e-07,1.7595261433959294e-07,0.0,2.2844932050691554e-05
2010-08-10,5.764989087866367e-06,-4.611750692249911e-07,2.9130275386880683e-07,-1.675635149352179e-07,1.6258709868738024e-08,-3.056412027330714e-07,2.9470763282399297e-07,-1.8354109490185396e-07,-7.032538327692345e-08,-7.69350050977103e-08,5.837567670092228e-07,-1.1740289518575589e-07,2.2192074326725858e-07,2.358499741754364e-07,0.0,5.764989087866367e-06
2010-08-11,-3.380450346937454e-05,-8.603167241616823e-07,-1.0755519026657626e-07,-6.789918992606621e-07,1.6258709868738024e-08,-4.618867621316945e-07,1.5593144808669957e-07,-1.4163080453841693e-07,3.2170072457674014e-07,5.493314206015728e-07,1.92652296643379e-07,-3.2109004260394944e-07,7.201089867140117e-06,1.0302745049952588e-07,0.0,-3.380450346937454e-05
2010-08-13,-4.2578990209723555e-05,-8.887648723914182e-07,1.169926502180992e-07,-9.003543156802738e-07,1.6258709868738024e-08,8.601060785741127e-07,3.3384144873857074e-07,1.607954989235735e-07,-3.7884439226874806e-07,7.801683557388647e-07,2.0516902689510505e-07,2.609259142657891e-07,5.039623304723123e-08,1.0302745049952588e-07,0.0,-4.2578990209723555e-05
2010-08-17,1.173297757763073e-05,-5.737216225197272e-07,6.194194955842517e-08,-4.1341251230277346e-07,1.6258709868738024e-08,-5.355169670824229e-07,2.87694205867626e-07,2.5813950655028895e-08,2.3377002006712495e-07,2.3653766214999515e-07,5.837567670092228e-07,-2.3907258080033557e-07,2.2192074326725858e-07,-1.8567994048633596e-06,0.0,1.173297757763073e-05
2010-08-25,-7.181458306933136e-05,-8.807528486611571e-07,1.1625267182866011e-08,-1.1110080313443624e-06,1.6258709868738024e-08,-5.394547014226454e-07,-1.4285331802907126e-07,-4.8567890095630246e-06,-8.311624110345368e-07,5.160984338209483e-07,2.2290610631629445e-07,-4.3170451305191544e-07,3.0089074824111405e-08,9.766627238413278e-08,0.0,-7.181458306933136e-05
2010-08-27,1.1784503347589848e-05,-5.321702632261515e-07,6.194194955842517e-08,-4.081157621219076e-07,1.6258709868738024e-08,-6.855168816482276e-07,2.7237703285672156e-07,1.9595134786061498e-08,2.3973518349973377e-07,2.160426231892854e-07,5.992254250295143e-07,-2.1310726322068814e-07,2.2192074326725858e-07,2.358499741754364e-07,0.0,1.1784503347589848e-05
2010-09-01,2.8546202075672453e-05,-4.2506270794251336e-07,6.732377732289384e-08,-1.0059725335432826e-07,1.6258709868738024e-08,-5.308704339697584e-07,-6.583423379954626e-06,-2.1339889561171847e-08,6.571038470459947e-08,-8.736449677279014e-08,5.493684243477689e-07,-2.4058686182377745e-07,1.866300814264024e-07,2.2087795539653437e-07,0.0,2.8546202075672453e-05
2010-09-03,6.829341535987442e-05,1.9343243018848722e-06,2.9130275386880683e-07,3.3796810965618967e-07,1.6258709868738024e-08,-3.040096172673043e-07,2.897769928493351e-07,1.319032163012618e-08,-2.702255276906108e-07,2.2818430805793412e-07,-8.314519234400656e-07,1.652406495532871e-07,6.017341482283014e-07,2.1901809798930366e-07,0.0,6.829341535987442e-05
2010-09-09,9.98534951181865e-06,-4.519987015759568e-07,2.9130275386880683e-07,-9.097225662310412e-08,1.6258709868738024e-08,-3.056412027330714e-07,2.8428359306800453e-07,-2.0065365465451309e-07,-1.1873333648152519e-07,-7.69350050977103e-08,6.002001485010399e-07,-2.386974407769049e-07,-1.1533139993494432e-05,2.358499741754364e-07,0.0,9.98534951181865e-06
2010-09-14,6.38286394538034e-05,-6.961961608988076e-07,2.9130275386880683e-07,3.6033708630670716e-07,1.6258709868738024e-08,2.1961856039879163e-06,2.9021766912584186e-07,-5.460906852988702e-09,1.7370164478096587e-07,4.079908733869358e-08,5.837567670092228e-07,-1.1740289518575589e-07,5.691102948505674e-07,2.358499741754364e-07,0.0,6.38286394538034e-05
2010-09-15,5.764989087866367e-06,-4.611750692249911e-07,2.9130275386880683e-07,-1.675635149352179e-07,1.6258709868738024e-08,-3.056412027330714e-07,2.9470763282399297e-07,-1.8354109490185396e-07,-7.032538327692345e-08,-7.69350050977103e-08,5.837567670092228e-07,-1.1740289518575589e-07,2.2192074326725858e-07,2.358499741754364e-07,0.0,5.764989087866367e-06
2010-09-17,1.4142284094453047e-05,-4.465007856355485e-07,2.1276698905488393e-07,-3.1054993126640164e-06,1.6258709868738024e-08,-2.972699637429452e-07,2.65353681053408e-07,-1.0851852852583726e-07,-5.294117756276226e-08,-3.6820081558840467e-08,5.759767690073115e-07,4.6683313307722843e-07,2.1164330937076037e-07,2.3026328551812603e-07,0.0,1.4142284094453047e-05
2010-09-21,5.764989087866367e-06,-4.611750692249911e-07,2.9130275386880683e-07,-1.675635149352179e-07,1.6258709868738024e-08,-3.056412027330714e-07,2.9470763282399297e-07,-1.8354109490185396e-07,-7.032538327692345e-08,-7.69350050977103e-08,5.837567670092228e-07,-1.1740289518575589e-07,2.2192074326725858e-07,2.358499741754364e-07,0.0,5.764989087866367e-06
2010-09-24,4.011924924371826e-05,-4.5249029806714427e-07,3.3038437212906135e-07,2.5350751826554657e-07,1.6258709868738024e-08,-3.142254701859584e-07,2.8750035814099417e-07,-4.641326355053525e-07,1.8142433580571418e-06,1.7195445602691963e-07,6.014938464304123e-07,-2.3541955469071582e-07,5.488031366274475e-07,2.304887960600433e-07,0.0,4.011924924371826e-05
2010-10-01,9.82301080170451e-06,-4.611750692249911e-07,2.9812052638813943e-07,-8.82097792214031e-08,1.6258709868738024e-08,-2.931629034006718e-07,2.482857063782617e-07,-2.85100547221279e-07,5.524350498975685e-08,2.788656355501183e-06,5.837567670092228e-07,-1.0084518144431205e-07,2.2306961451018954e-07,2.358499741754364e-07,0.0,9.82301080170451e-06
2010-10-08,9.734292833307517e-05,7.764578013799071e-06,-3.0679749329467544e-06,3.7012699277419705e-07,1.6258709868738024e-08,3.9166453323899e-07,4.6961970497230026e-07,-8.258488576750799e-09,-2.2523095767225015e-07,-1.8881914186490166e-07,-7.971248877926196e-06,2.5546693607990755e-08,7.805757418583797e-07,7.230343244542746e-08,0.0,9.734292833307517e-05
2010-10-14,0.00010387378776053835,-4.237723896082809e-07,2.9130275386880683e-07,4.916774462146175e-07,1.6258709868738024e-08,2.006051457560753e-07,5.009663747344474e-07,-5.460906852988702e-09,-3.015948376379314e-07,-1.8881914186490166e-07,5.712400367574967e-07,1.569460796204834e-07,-8.071036802223709e-07,2.358499741754364e-07,0.0,0.00010387378776053835
2010-10-15,0.00014127975892231064,9.82310204207956e-08,1.323896920999154e-07,-1.1414567512464417e-05,1.6258709868738024e-08,-6.697189056981377e-06,7.974251163028557e-07,2.2512720895701487e-07,2.9582206822731235e-07,-1.1188505835810492e-07,4.842916657940242e-07,-6.493584128292309e-06,4.988724089059337e-07,1.3114659579623462e-07,0.0,0.00014127975892231064
2010-10-18,0.00014113570299401114,9.899499851783503e-09,2.9130275386880683e-07,6.412555213680017e-07,1.6258709868738024e-08,6.460940758389179e-07,8.320905053510654e-07,2.4272929489583325e-07,2.0370208072647473e-07,-1.8881914186490166e-07,4.815178840964114e-07,2.517060529270295e-07,7.301168139922775e-07,-4.343022310018448e-07,0.0,0.00014113570299401114
2010-10-27,9.74898652265869e-05,-4.015368768006384e-07,2.806337097174798e-07,3.343619083331333e-07,1.6258709868738024e-08,2.2322081512480525e-07,2.9999702350948443e-07,-3.1408444221322473e-06,-6.485091813463411e-06,-1.9763879731918871e-07,5.596457896331203e-07,1.7892118781177563e-07,6.302370145093834e-07,2.200093443423919e-07,0.0,9.74898652265869e-05
2010-10-29,7.36199365816014e-05,-6.698352987144127e-07,2.9130275386880683e-07,3.6033708630670716e-07,1.6258709868738024e-08,-3.3490779196421207e-09,2.9470763282399297e-07,-5.460906852988702e-09,-2.579171720489764e-07,4.035761981389043e-06,5.992254250295143e-07,1.790101821390972e-07,5.691102948505674e-07,2.358499741754364e-07,0.0,7.36199365816014e-05
2010-11-01,2.302702494893339e-05,-3.277066517569579e-07,2.9668458163327553e-07,5.7479182357676106e-08,1.6258709868738024e-08,-3.056412027330714e-07,-6.583423379954626e-06,-4.6691755589212747e-07,-2.8119146899096637e-08,1.6152496435183984e-07,5.493684243477689e-07,-1.2323459742881773e-07,1.866300814264024e-07,2.2087795539653437e-07,0.0,2.302702494893339e-05
2010-11-03,0.00014044153197384718,1.0829084273030325e-07,2.9130275386880683e-07,6.451232019666456e-07,1.6258709868738024e-08,6.460940758389179e-07,8.383756583252556e-07,6.84283838463046e-08,1.4752028907022451e-07,-1.8881914186490166e-07,5.837567670092228e-07,2.5164377044119216e-07,7.301168139922775e-07,2.358499741754364e-07,0.0,0.00014044153197384718
2010-11-05,0.00014090116768008192,-1.5988840429028956e-06,2.9130275386880683e-07,6.22754225316128e-07,1.6258709868738024e-08,6.477256613046849e-07,8.334450183505978e-07,2.6138052337894816e-07,2.0780500853975338e-07,-1.9113977128199677e-07,-8.314519234400656e-07,2.4887720714041813e-07,8.398472912449664e-07,1.1931083614188637e-07,0.0,0.00014090116768008192
2010-11-10,0.00014116792565610367,2.1874851401813906e-08,2.9130275386880683e-07,6.451232019666456e-07,1.6258709868738024e-08,6.460940758389179e-07,8.27951618569267e-07,2.4272929489583325e-07,1.463385058932242e-07,-1.8881914186490166e-07,6.002001485010399e-07,1.3034922485004324e-07,-9.020083077489732e-06,1.361427123280191e-07,0.0,0.00014116792565610367
2010-11-15,9.720185977215678e-05,-2.5909460829664424e-07,2.8429658935948633e-07,3.6033708630670716e-07,1.6258709868738024e-08,1.1661980773530114e-06,3.911786556355931e-07,1.7601812680031356e-09,-2.638823354815853e-07,-1.3212529365105867e-07,5.837567670092228e-07,1.6461461507618087e-07,7.301168139922775e-07,2.358499741754364e-07,0.0,9.720185977215678e-05
2010-11-16,9.89331896702447e-06,-4.841318820097795e-07,2.9130275386880683e-07,-8.753812463304445e-08,1.6258709868738024e-08,-3.056412027330714e-07,2.9470763282399297e-07,-1.8354109490185396e-07,1.3058028304468699e-08,-7.69350050977103e-08,4.815178840964114e-07,-1.1259827503187491e-07,2.2192074326725858e-07,-9.936646397961617e-07,0.0,9.89331896702447e-06
2010-11-17,2.3410947810344672e-05,-4.40824420694382e-07,1.3939585660923596e-07,-3.1112825868095326e-06,1.6258709868738024e-08,-3.2909293627194697e-07,2.582470544997442e-07,-3.237316665205322e-07,-2.134608873964223e-07,1.9219469131987342e-07,4.842916657940242e-07,8.104098624130661e-07,-9.323661819085266e-09,2.308538576436519e-07,0.0,2.3410947810344672e-05
2010-11-24,0.000140512791895858,1.1697561388815011e-07,3.3720214464839385e-07,6.432273586178374e-07,1.6258709868738024e-08,6.499881077184305e-07,8.171097464348551e-07,2.2331481651754586e-06,4.474820832792138e-06,1.8891698011930628e-06,6.014938464304123e-07,3.127560435202475e-07,7.109585270120886e-07,2.304887960600433e-07,0.0,0.000140512791895858
2010-12-01,6.828891815322102e-05,-6.299322569030294e-07,2.9130275386880683e-07,3.567142633275994e-07,1.6258709868738024e-08,-3.056412027330714e-07,2.476556499047757e-06,-5.460906852988702e-09,-2.638823354815853e-07,1.7195445602691963e-07,5.837567670092228e-07,1.6800721285406108e-07,5.691102948505674e-07,2.358499741754364e-07,0.0,6.828891815322102e-05
2010-12-03,0.00015690937480772928,-6.277889282482009e-07,-1.0692990874577525e-06,6.636807011409535e-07,1.6258709868738024e-08,9.685727912108227e-07,7.271053638304323e-07,2.1945711027306966e-07,3.4494869896091e-07,-1.819622684604217e-07,-7.971248877926196e-06,1.5415576156356223e-07,8.185199967352334e-07,2.347852723919217e-08,0.0,0.00015690937480772928
2010-12-10,0.00015350855753439033,2.0656737280566597e-08,2.9130275386880683e-07,5.041566089683144e-07,1.6258709868738024e-08,9.940018396220628e-07,8.27951618569267e-07,2.2561673514317418e-07,7.191071594048089e-08,-1.8881914186490166e-07,6.002001485010399e-07,3.651358470987351e-07,3.5880320889006795e-06,1.361427123280191e-07,0.0,0.00015350855753439033
2010-12-14,0.00015339760869812074,7.666225776893918e-08,2.8429658935948633e-07,5.114584215570179e-07,1.6258709868738024e-08,-6.325829559659357e-06,8.338856946271043e-07,2.499503830168251e-07,2.141482007487789e-07,-1.3212529365105867e-07,5.837567670092228e-07,2.625022574735512e-07,-2.1972726965190384e-07,1.361427123280191e-07,0.0,0.00015339760869812074
2010-12-15,0.0001582496745359804,3.660418658969387e-09,1.8646053127487618e-07,6.340431776402635e-07,1.6258709868738024e-08,9.705501060831872e-07,8.312690317715916e-07,2.584655254897062e-07,2.784378625131511e-07,-1.7774871285276302e-07,4.920716637959355e-07,-6.857750759578516e-06,2.186972376132992e-07,-9.197800646548503e-07,0.0,0.0001582496745359804
2010-12-23,0.00011631063779907986,4.05860097729119e-07,3.041943418428452e-07,5.071270021690923e-07,1.6258709868738024e-08,5.081828369999655e-07,4.061212032806905e-07,2.368517732618405e-07,7.607727894591837e-06,-1.0946743020183313e-06,2.460531003848173e-07,3.246268907289695e-07,-4.5198597214407343e-07,1.4014270310289308e-07,0.0,0.00011631063779907986
2011-01-03,0.0001534737474304453,1.1480369631532277e-08,2.9130275386880683e-07,5.114584215570179e-07,1.6258709868738024e-08,9.940018396220628e-07,8.383756583252556e-07,2.4272929489583325e-07,2.141482007487789e-07,-1.8881914186490166e-07,5.837567670092228e-07,2.658948552514314e-07,-2.1972726965190384e-07,1.361427123280191e-07,0.0,0.0001534737474304453
2011-01-07,0.0001436850041071258,-6.277889282482009e-07,-3.0679749329467544e-06,5.212483280245079e-07,1.6258709868738024e-08,9.448504153561331e-07,7.305301032706348e-07,2.399317131720712e-07,-2.2717099128864838e-07,-1.8881914186490166e-07,-7.971248877926196e-06,1.2343433600536113e-07,-4.576518630859724e-07,2.347852723919217e-08,0.0,0.0001436850041071258
2011-01-13,0.00011616478893204263,4.18599547640886e-07,2.651127235825908e-07,5.041566089683144e-07,1.6258709868738024e-08,5.167671044528526e-07,4.371675760524987e-07,1.299243793705334e-07,-1.6272797102069384e-07,-4.2461598484399574e-07,2.4475940245544504e-07,3.651358470987351e-07,7.967221855730132e-06,1.4550388121828618e-07,0.0,0.00011616478893204263
2011-01-14,0.00011102166694206621,3.8438871870451894e-07,2.031293407236389e-07,5.061616713761521e-07,9.300224094511886e-09,-4.619050128993879e-06,1.6902176411091593e-07,1.436014467547655e-07,-3.90145240426736e-09,-4.341430675466987e-07,-1.8259536481880393e-07,5.12708596051581e-07,-4.501395775499687e-07,-1.8601886678245451e-06,0.0,0.00011102166694206621
