date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-05-11,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,4.408460932490484e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2007-05-15,-0.00019012127150087478,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,2.989678771206687e-06,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087478
2007-05-16,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-1.0448910205428963e-05,0.0,-0.00019012127150087475
2007-05-24,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.765553008191741e-06,7.897200366731808e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2007-06-01,-0.00019012127150087478,2.9440206216196913e-06,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087478
2007-06-08,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-4.792377680535571e-06,-3.459166364529549e-06,0.0,-0.00019012127150087472
2007-06-13,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,-9.828811359254605e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2007-06-15,-0.00019012127150087462,-5.08676164695605e-07,-1.8742169765885373e-07,1.7468615362004776e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-4.573250394361401e-07,-1.6499958368352047e-07,5.885787129341825e-05,0.0,-0.00019012127150087462
2007-06-26,-4.833010967063637e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,2.6658083543469447e-06,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.833010967063637e-05
2007-06-27,-0.000183096640082546,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,2.6322357509173395e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041898e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.000183096640082546
2007-06-28,-0.000183096640082546,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.000183096640082546
2007-06-29,-0.00022154383287868802,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,-1.4467664923145714e-05,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-9.97714247712376e-07,0.0,-0.00022154383287868802
2007-07-02,-0.0001900369304273751,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,-1.4136829135477382e-06,5.832577063264419e-07,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.0001900369304273751
2007-07-06,-0.00019012127150087475,-6.14384244997434e-08,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2007-07-12,-0.000183096640082546,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.000183096640082546
2007-07-13,-0.0001916529851083984,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,4.408460932490484e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.0001916529851083984
2007-07-17,-0.000183096640082546,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-5.164647871465462e-06,0.0,-0.000183096640082546
2007-07-18,-0.00018506709346248961,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-4.573250394361401e-07,-1.6499958368352044e-07,-1.7080828707959004e-06,0.0,-0.00018506709346248961
2007-07-26,3.4373357974546545e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,1.159484912152978e-05,8.159413843125394e-06,-1.1062233989049163e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,3.4373357974546545e-06
2007-07-27,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,2.179018498656849e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2007-08-01,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,4.430681520900561e-06,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2007-08-03,0.0001875317039852424,-4.120649954774119e-06,-2.6138385968013056e-06,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2007-08-07,0.0001841112137570117,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,7.567007329064918e-09,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001841112137570117
2007-08-13,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2007-08-14,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,6.761348040974647e-06,3.0297859596284957e-06,0.0,0.00017646874699722294
2007-08-15,-4.0981336124397554e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-5.875375599023913e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,9.037468123253001e-06,0.0,-4.0981336124397554e-05
2007-08-24,3.437335797454651e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,1.2930862200609292e-05,5.428606815848903e-06,-1.1062233989049163e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,3.437335797454651e-06
2007-08-31,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,2.0976006377292083e-05,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2007-09-04,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,3.881595427011234e-06,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2007-09-07,0.00017646874699722294,-4.307479143956595e-06,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2007-09-11,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2007-09-14,0.00018753170398524228,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-6.2737042744877925e-06,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,-4.904324177211556e-05,0.0,0.00018753170398524228
2007-09-18,3.437335797454651e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,-1.1062233989049163e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,3.437335797454651e-06
2007-09-19,5.007891198726429e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,5.007891198726429e-06
2007-09-26,-6.776697835382676e-05,3.496051514068328e-07,-2.097839627981389e-08,-1.0149390229569229e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,2.1636720398468975e-05,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.3114566266167844e-06,0.0,-6.776697835382676e-05
2007-09-27,-0.00016218332631998407,1.2834456574822268e-08,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,6.050580855505712e-07,-4.368286233441722e-08,-1.1293127386409634e-06,-3.2736616673727293e-06,1.1989804244050965e-06,-4.4907038092577166e-08,1.220364363149391e-07,3.798749477794981e-07,2.1199180363718877e-06,0.0,-0.00016218332631998407
2007-09-28,-4.994889199342865e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,-1.0422792576060095e-06,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.5240753446583794e-06,0.0,-4.994889199342865e-05
2007-10-01,-4.9948891993428634e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,2.9349597771498744e-07,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.5240753446583794e-06,0.0,-4.9948891993428634e-05
2007-10-05,-0.00016429073225479832,1.2834456574822268e-08,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,6.050580855505712e-07,9.607361919786095e-08,-1.1293127386409634e-06,2.900631522480314e-07,1.1989804244050965e-06,9.423128695883418e-07,1.220364363149391e-07,3.798749477794981e-07,-2.3691628890824867e-07,0.0,-0.00016429073225479832
2007-10-11,-4.8330109670636355e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.607023873889349e-06,3.5240753446583794e-06,0.0,-4.8330109670636355e-05
2007-10-12,-5.9717134796344935e-05,3.496051514068328e-07,-2.097839627981389e-08,-1.0149390229569229e-07,0.0,9.554128955949077e-06,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.5240753446583794e-06,0.0,-5.9717134796344935e-05
2007-10-16,5.007891198726429e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,5.007891198726429e-06
2007-10-17,-4.8330109670636355e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,-1.2181718881078206e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.8330109670636355e-05
2007-10-25,2.2819215438107078e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.5474355174804993e-07,2.1636720398468975e-05,2.8359653576941855e-06,-1.6094461897320744e-06,-4.4907038092577166e-08,-1.384285796473906e-07,1.7443755589114424e-08,3.4065446426851652e-06,0.0,2.2819215438107078e-05
2007-10-26,-1.2444439367756592e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,-1.113177212879873e-06,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,-1.2444439367756592e-05
2007-10-31,-4.8330109670636355e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.8330109670636355e-05
2007-11-01,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,3.881595427011234e-06,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2007-11-02,0.00019980748507157642,-6.526819432409927e-06,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.8852181237912856e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,4.297964573003177e-07,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2007-11-09,0.0001619449058945782,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.4023268592297012e-05,3.0297859596284957e-06,0.0,0.0001619449058945782
2007-11-14,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2007-11-15,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2007-11-16,0.00018753170398524237,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531578e-07,-1.885218123791285e-07,-1.257443360122718e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,-5.76057294754604e-05,0.0,0.00018753170398524237
2007-11-21,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,2.0976006377292083e-05,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2007-11-28,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,6.844607111484813e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2007-11-29,0.00018753170398524237,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,9.16676010876003e-06,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00018753170398524237
2007-12-03,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.5767396495780413e-06,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2007-12-07,-5.57400955437324e-06,3.496051514068328e-07,-2.591535019044042e-06,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.5474355174804993e-07,-2.3728018140008847e-06,-7.696468013715568e-07,-1.1062233989049163e-06,9.423128695883418e-07,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,-5.57400955437324e-06
2007-12-11,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2007-12-12,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,-4.85542406172567e-06,3.0297859596284957e-06,0.0,0.00019980748507157642
2007-12-13,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,9.733463333218204e-06,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2007-12-14,0.0001998074850715764,5.062619327587378e-07,2.4409166948806703e-07,-4.3475271982494115e-06,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,-2.5608983932933396e-08,1.7443755589114424e-08,1.9149931872973053e-05,0.0,0.0001998074850715764
2007-12-21,-4.833010967063637e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,-6.131157597507403e-07,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.833010967063637e-05
2007-12-27,1.5570477852628152e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,2.1636720398468975e-05,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,1.5570477852628152e-05
2007-12-28,3.437335797454651e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,8.159413843125394e-06,-1.1062233989049163e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,3.437335797454651e-06
2008-01-02,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,4.430681520900561e-06,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2008-01-04,0.0001875317039852424,-4.120649954774119e-06,-2.6138385968013056e-06,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2008-01-11,0.00018753170398524237,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,-7.311982855559238e-06,3.0297859596284957e-06,0.0,0.00018753170398524237
2008-01-15,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-5.9856284297937576e-06,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2008-01-16,0.00018753170398524237,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,-2.5608983932933396e-08,1.7443755589114424e-08,1.8344037871462587e-05,0.0,0.00018753170398524237
2008-01-22,-5.474074171693737e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-5.875375599023913e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-5.474074171693737e-05
2008-01-28,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,9.16676010876003e-06,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2008-01-29,0.0001764687469972229,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,1.404622065448746e-05,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001764687469972229
2008-01-30,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2008-02-01,0.0001875317039852424,-4.120649954774119e-06,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,3.943875763216949e-08,-1.2574433601227177e-06,-7.091201123379306e-07,2.179018498656849e-06,4.297964573003177e-07,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2008-02-13,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,9.733463333218204e-06,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2008-02-14,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,6.761348040974647e-06,3.0297859596284957e-06,0.0,0.0001875317039852424
